   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1593000000000000E-040   9.0537999999999996E-038   1.1906000000000001E-036   6.6148000000000003E-036   1.8215999999999999E-035   5.5572000000000000E-034   1.4021000000000000E-033   3.7764000000000000E-031
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.7686000000000001E-040   6.2780999999999997E-037   7.1501999999999999E-036   3.4330000000000001E-035   8.7580000000000005E-035   2.4033000000000000E-033   5.3881000000000000E-033   1.1840999999999999E-030
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0027999999999999E-039   3.9321999999999998E-036   3.8976000000000001E-035   1.6432000000000000E-034   3.9071000000000003E-034   9.6658999999999996E-033   1.9384999999999999E-032   3.5124999999999999E-030
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.0397000000000000E-040   6.4471000000000000E-039   2.2137999999999999E-035   1.9318999999999999E-034   7.1773999999999999E-034   1.5902000000000001E-033   3.5632000000000002E-032   6.4117999999999999E-032   9.6985000000000001E-030
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.2509999999999999E-040   2.4500000000000002E-038   7.6478000000000002E-035   6.0957000000000001E-034   1.9692000000000000E-033   6.4554000000000004E-034   1.7457000000000000E-032   4.8177999999999999E-032   1.9352000000000000E-029
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.2975999999999998E-039   1.1772000000000000E-035   1.5714000000000001E-034   8.7732000000000000E-034   1.4608000000000000E-033   1.7192999999999999E-032   5.8424000000000000E-032   7.1944000000000002E-030
   170.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   4.2061999999999997E-040   4.7795999999999995E-038   5.2508999999999996E-035   6.3233999999999998E-034   3.1790999999999997E-033   4.8654999999999999E-033   5.2553000000000002E-032   1.6382000000000000E-031   1.7429999999999999E-029
   173.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.4245000000000003E-040   7.0215999999999997E-038   1.0364000000000000E-036   1.8000000000000000E-034   1.9263000000000001E-033   1.1186000000000000E-032   9.9646999999999998E-032   3.0398000000000000E-031   1.2081000000000000E-029
   177.00000000000000        9.9999000000000007E-041   2.6129000000000002E-040   4.7542000000000001E-039   3.1964000000000001E-037   4.1511000000000003E-036   6.5679000000000002E-034   6.3373000000000006E-033   3.3759999999999998E-032   2.7829999999999999E-031   7.9049999999999997E-031   2.7752000000000001E-029
   180.00000000000000        2.2155000000000001E-040   8.9378000000000007E-040   1.5302000000000000E-038   9.5391999999999994E-037   1.1281000000000000E-035   1.6649000000000002E-033   1.4910000000000001E-032   7.4635999999999996E-032   5.8178999999999998E-031   1.5254000000000000E-030   5.0518999999999998E-029
   182.00000000000000        5.2042999999999997E-040   1.9790000000000000E-039   3.2527999999999999E-038   1.9293000000000002E-036   2.1496000000000000E-035   3.0386999999999999E-033   2.5982000000000000E-032   1.2485000000000000E-031   9.3845999999999992E-031   2.4275999999999999E-030   7.4487999999999997E-029
   186.00000000000000        2.7241000000000001E-039   9.2290999999999994E-039   1.4031000000000000E-037   7.5446000000000002E-036   7.4891000000000004E-035   9.7269000000000003E-033   7.5878000000000003E-032   3.3675000000000001E-031   2.3591000000000000E-030   5.6660000000000002E-030   1.5193000000000000E-028
   191.00000000000000        1.9504000000000000E-038   5.7518999999999997E-038   8.0068000000000005E-037   3.8189000000000000E-035   3.3027000000000000E-034   3.8757000000000002E-032   2.7087000000000002E-031   1.0921000000000000E-030   7.0376000000000005E-030   1.5636000000000000E-029   3.8473000000000002E-028
   194.00000000000000        6.0411000000000003E-038   1.6441000000000001E-037   2.1760000000000001E-036   9.6688000000000002E-035   7.7303000000000008E-034   8.4841000000000001E-032   5.5378000000000003E-031   2.1383000000000000E-030   1.3164000000000000E-029   2.7959000000000003E-029   2.7094000000000000E-028
   198.00000000000000        2.1685000000000000E-037   3.9419999999999999E-037   7.8523999999999997E-036   3.1908000000000000E-034   2.2888999999999999E-033   2.3359000000000001E-031   1.4089000000000001E-030   5.0351000000000003E-030   2.9310000000000003E-029   5.8861999999999998E-029   1.2328999999999999E-027
   202.00000000000000        8.8112999999999995E-037   1.4575000000000000E-036   2.6956999999999999E-035   1.0001000000000000E-033   6.5127999999999996E-033   6.1893999999999996E-031   3.4556000000000000E-030   1.1488000000000001E-029   6.3193000000000004E-029   1.1966999999999999E-028   2.3033000000000000E-027
   205.00000000000000        2.4178000000000001E-036   3.6821999999999999E-036   6.5708000000000000E-035   2.2788000000000000E-033   1.3838999999999999E-032   1.2490000000000001E-030   6.6155000000000003E-030   1.4109999999999999E-029   1.1010000000000000E-028   1.9999999999999999E-028   3.6235000000000000E-027
   210.00000000000000        1.2253999999999999E-035   1.6757999999999999E-035   2.7492999999999999E-034   8.5388000000000001E-033   4.6361999999999999E-032   3.8522999999999998E-030   1.8709000000000000E-029   5.4752000000000003E-029   2.6777999999999999E-028   4.5414999999999998E-028   7.4071000000000006E-027
   216.00000000000000        7.7766000000000003E-035   9.4182999999999995E-035   1.3991999999999999E-033   3.8199999999999998E-032   1.8263999999999999E-031   1.3817000000000000E-029   6.0770000000000001E-029   1.6231000000000000E-028   7.3236000000000004E-028   1.1510000000000000E-027   1.6787000000000000E-026
   220.00000000000000        2.5135999999999999E-034   2.8203000000000001E-034   3.9350000000000000E-033   9.8793000000000008E-032   4.3570000000000002E-031   3.1053000000000003E-029   1.2836000000000001E-028   3.2099000000000001E-028   1.3853000000000000E-027   2.0620000000000000E-027   2.8110000000000000E-026
   223.00000000000000        5.8903999999999996E-034   6.2553000000000003E-034   8.3355000000000005E-033   1.9674999999999999E-031   8.1831999999999994E-031   5.5849999999999998E-029   2.2080000000000002E-028   5.3228000000000000E-028   2.1337999999999998E-027   3.0598000000000000E-027   4.0861000000000001E-026
   227.00000000000000        1.6868999999999999E-033   1.4334999999999999E-033   2.0065999999999999E-032   3.7775000000000002E-031   1.0842000000000000E-030   6.7968000000000005E-029   2.9069999999999999E-028   6.6308000000000002E-028   2.1166999999999999E-027   3.9723000000000003E-027   6.1753000000000006E-026
   230.00000000000000        2.1556999999999998E-031   4.6827000000000003E-031   1.1696999999999999E-029   7.9264999999999996E-029   1.3249000000000001E-027   3.7326000000000002E-027   6.7614999999999999E-026   1.0566000000000000E-025   2.6046999999999999E-024   4.0749000000000003E-024   1.5445000000000000E-021
   234.00000000000000        3.5609000000000003E-030   1.1499000000000000E-029   7.7909999999999996E-029   8.0966999999999993E-028   1.3049000000000000E-026   9.2358000000000008E-025   2.5986999999999999E-024   5.1928000000000000E-024   6.9013000000000005E-023   2.4701000000000000E-023   4.4891999999999997E-020
   240.00000000000000        2.2085000000000000E-029   3.6346999999999997E-029   2.6555999999999999E-028   1.4162000000000000E-027   4.8436999999999999E-026   3.3371999999999999E-023   2.5546999999999998E-022   1.7911000000000000E-022   6.0229000000000001E-021   2.2977999999999999E-021   4.3639000000000001E-019
   246.00000000000000        4.9954999999999999E-029   1.2443999999999999E-028   9.4339999999999992E-028   5.2719999999999998E-027   5.0473999999999998E-026   7.2853999999999998E-024   1.6120000000000000E-023   5.4466000000000005E-023   5.2121000000000000E-022   5.8376000000000001E-022   9.5175000000000006E-020
   252.00000000000000        1.8649999999999999E-028   4.3396999999999998E-028   2.3260999999999999E-027   1.6498999999999999E-026   2.7365000000000001E-025   4.8583999999999998E-022   4.2045999999999998E-021   5.3616000000000000E-021   4.0456000000000003E-020   3.2333000000000002E-020   3.3756000000000000E-018
   257.00000000000000        5.3004999999999996E-028   1.2567000000000001E-027   5.8904000000000001E-027   3.2473000000000000E-026   5.4544999999999997E-025   1.0988000000000000E-021   1.2709999999999999E-020   3.5001000000000000E-020   3.3024000000000000E-019   5.0236000000000000E-019   3.3765000000000001E-018
   260.00000000000000        1.1085000000000000E-027   4.2919000000000001E-027   4.2876999999999999E-026   1.3802000000000001E-025   1.5053000000000001E-024   1.0093999999999999E-021   2.3680000000000000E-020   1.0212000000000001E-019   6.7696000000000002E-019   6.7874000000000002E-019   8.6858000000000008E-019
   264.00000000000000        9.0054999999999997E-028   2.6027000000000001E-027   6.9693000000000001E-026   3.7150999999999999E-025   1.5489000000000000E-023   1.0585000000000000E-021   7.6999999999999998E-021   2.4734999999999998E-019   6.0051999999999994E-020   2.3357000000000001E-019   1.6773000000000000E-019
   269.00000000000000        3.1622000000000000E-027   1.5313000000000001E-026   6.2473999999999999E-025   3.8778999999999999E-024   3.8287999999999998E-022   2.9350999999999999E-020   5.7581000000000005E-020   1.0239000000000000E-019   2.5975000000000000E-019   3.2233000000000000E-019   7.9594999999999999E-018
   274.00000000000000        1.9308999999999999E-026   3.2396000000000001E-026   3.3054000000000000E-025   1.4020000000000001E-024   1.8053000000000000E-023   1.5690000000000000E-021   7.7365999999999999E-022   1.6596000000000001E-021   1.2654000000000001E-019   4.3449999999999998E-019   8.3465999999999999E-018
   279.00000000000000        8.3766999999999993E-027   1.6603000000000001E-026   1.6271000000000000E-025   6.6873000000000003E-025   7.6613000000000004E-024   6.3117000000000002E-022   8.0078999999999998E-022   9.2574999999999995E-021   4.0879000000000000E-020   2.2566000000000000E-020   1.0694000000000000E-017
   284.00000000000000        2.5368000000000002E-024   7.1517999999999994E-024   3.2095000000000000E-023   1.5389000000000001E-022   1.4311999999999999E-021   4.3477999999999998E-021   1.7084000000000001E-019   3.0448000000000001E-020   9.2196999999999999E-020   2.5126000000000000E-020   1.1148000000000000E-017
   290.00000000000000        8.6085999999999993E-025   3.1739999999999998E-024   2.5375000000000001E-024   1.0579000000000000E-023   9.2138000000000000E-023   3.1559000000000000E-021   9.3061000000000006E-020   1.4692000000000000E-019   5.0689000000000004E-019   2.0297999999999999E-019   1.6047999999999999E-018
   296.00000000000000        3.3775000000000003E-024   1.1036000000000000E-023   1.5499000000000001E-022   6.6234999999999998E-022   4.1445000000000001E-021   6.4736000000000005E-020   4.1856000000000001E-019   5.7527999999999997E-019   1.2882000000000000E-018   1.8082000000000001E-018   9.4707000000000000E-018
   301.00000000000000        5.7079000000000003E-024   1.6789000000000000E-023   1.2762000000000000E-022   1.5650000000000001E-022   3.4120000000000000E-021   1.5939000000000001E-020   2.3859999999999998E-019   1.2799000000000000E-018   5.9385000000000002E-020   9.6547999999999993E-019   9.5984999999999994E-019
   308.00000000000000        4.3230000000000001E-024   5.8902999999999998E-024   1.6926999999999999E-023   5.9411000000000003E-023   2.6387000000000000E-022   1.7538000000000000E-021   8.2765999999999995E-021   3.2475000000000000E-019   2.7111000000000002E-018   2.7577000000000000E-018   5.2583999999999997E-018
   318.00000000000000        3.0055000000000001E-023   1.1693000000000000E-022   2.8918999999999999E-022   2.6791000000000000E-022   2.0605999999999999E-021   3.5243000000000001E-020   9.8183999999999997E-020   1.7625000000000000E-019   1.9551999999999998E-018   9.8574999999999994E-019   1.5411000000000000E-018
   328.00000000000000        2.8091000000000000E-024   6.1350000000000001E-024   7.7582999999999998E-023   2.5096000000000001E-022   2.9294000000000000E-021   7.5193000000000004E-020   2.6713000000000000E-019   3.8168000000000000E-019   5.0303000000000001E-018   1.0896000000000000E-018   3.1249999999999999E-018
   338.00000000000000        1.8671000000000001E-022   3.2381000000000001E-022   1.3698000000000000E-021   2.7707000000000001E-021   1.9896000000000001E-020   1.7404000000000000E-019   3.0009000000000001E-019   4.4440999999999995E-019   2.8697999999999998E-019   4.1304999999999999E-019   3.8082000000000003E-018
   348.00000000000000        4.6101000000000004E-022   9.9252999999999996E-022   3.8062000000000002E-021   1.8195999999999999E-020   9.2738000000000006E-020   5.5101999999999996E-019   2.0169000000000000E-018   3.1515999999999999E-018   5.3211000000000001E-018   8.3820999999999995E-018   1.0380000000000000E-017
   357.00000000000000        1.7059999999999999E-023   7.1886000000000005E-023   7.4021999999999996E-022   4.9508000000000004E-021   2.9034000000000000E-020   2.6348000000000002E-019   5.3309999999999998E-019   1.0548000000000000E-018   3.0156000000000000E-018   6.8172000000000002E-018   2.5816999999999999E-018
   366.00000000000000        2.1281000000000000E-021   3.5487999999999997E-021   1.4776999999999999E-020   4.5506000000000002E-020   1.6757000000000001E-019   5.5777999999999997E-019   2.9033000000000002E-018   2.7057000000000002E-018   1.0449000000000000E-017   1.0347000000000000E-017   3.2104000000000001E-017
   375.00000000000000        2.1231000000000001E-021   2.6353000000000002E-021   1.2147000000000001E-020   5.6180999999999995E-020   3.5423999999999998E-019   2.9928000000000000E-018   1.5048000000000001E-018   5.6254000000000001E-018   1.5059999999999999E-018   4.1552000000000000E-018   2.5102000000000001E-017
   385.00000000000000        1.4349000000000001E-022   9.4315000000000002E-023   3.6995000000000000E-022   1.7297000000000000E-021   1.2296000000000000E-020   1.9353000000000001E-019   4.9898999999999997E-019   6.2236999999999997E-019   3.1301000000000000E-018   1.1082000000000000E-018   1.2056000000000000E-017
   395.00000000000000        3.5027000000000001E-021   2.6174000000000001E-021   9.1710000000000004E-021   5.4622000000000004E-020   2.6886999999999998E-019   2.7123999999999999E-018   1.2598000000000000E-017   1.3917999999999999E-017   4.8654000000000000E-017   2.3497999999999999E-017   2.5855000000000000E-017
   405.00000000000000        3.1570000000000001E-021   1.4326000000000000E-021   1.8298000000000001E-020   9.2494000000000005E-020   7.9850999999999996E-019   2.4284999999999998E-018   1.3715000000000000E-017   8.8177000000000005E-018   1.5424000000000001E-017   9.1012000000000005E-018   2.0472999999999999E-017
   414.00000000000000        1.0388000000000000E-020   1.4566000000000000E-020   4.1507000000000001E-020   1.2243999999999999E-019   7.4241000000000002E-019   1.7614000000000001E-018   1.2364000000000000E-017   1.4208000000000000E-018   3.5668999999999999E-018   3.8487999999999999E-018   8.3262999999999998E-017
   422.00000000000000        1.1200000000000000E-020   1.5779000000000000E-020   4.2875000000000003E-020   2.0012999999999999E-019   2.2384000000000000E-018   1.0077000000000000E-017   1.3641000000000000E-017   2.3277000000000000E-017   2.6881999999999999E-017   1.6096000000000001E-017   1.6881000000000001E-017
   430.00000000000000        1.7967000000000000E-020   3.8299000000000002E-020   1.2344000000000000E-019   2.0518999999999999E-019   4.0684999999999998E-019   1.5210999999999999E-018   5.5537000000000000E-018   3.3319000000000000E-018   2.6092000000000000E-018   6.1368000000000000E-019   7.1327999999999995E-018
   441.00000000000000        1.5407000000000001E-020   2.5060999999999999E-020   8.5497999999999999E-020   2.8850000000000000E-019   7.8410999999999996E-019   1.3660000000000001E-018   2.4803999999999999E-018   1.3524000000000000E-018   3.6289999999999997E-018   7.4886000000000000E-019   2.7461000000000000E-018
   451.00000000000000        1.2805000000000000E-020   2.2514000000000000E-020   7.4481000000000001E-020   2.1500000000000001E-019   1.6051000000000000E-018   1.8881999999999999E-017   2.2778000000000000E-017   4.9704999999999999E-017   9.9160000000000005E-017   1.1686999999999999E-016   7.1653999999999998E-017
   460.00000000000000        8.0852999999999998E-021   2.1065999999999999E-020   1.6487000000000000E-020   5.6490000000000005E-020   1.5722000000000000E-018   2.2103999999999999E-017   1.3800000000000001E-017   1.7090000000000001E-017   3.4426999999999997E-017   1.0550000000000000E-017   1.2061999999999999E-017
   470.00000000000000        4.1253000000000001E-020   5.6248000000000003E-020   1.5021999999999999E-019   5.3941999999999996E-019   4.3305999999999999E-018   1.6512000000000000E-017   2.8786000000000001E-017   6.7129000000000001E-017   8.8563000000000006E-017   1.2704999999999999E-016   1.6764000000000000E-016
   480.00000000000000        6.3530999999999998E-020   9.6758999999999998E-020   3.1170000000000000E-019   9.5125999999999997E-019   3.9437000000000001E-018   1.4290999999999999E-017   3.2273000000000001E-017   7.1912999999999996E-017   5.5155999999999998E-017   1.7591000000000001E-017   2.1587000000000001E-017
   490.00000000000000        6.7816000000000004E-021   9.5950000000000002E-021   3.4012000000000001E-020   1.2705000000000000E-019   1.1157000000000000E-018   4.0087999999999998E-018   1.1692999999999999E-017   1.4705000000000000E-017   5.7100000000000006E-017   6.4579000000000001E-017   1.2053000000000001E-016
   500.00000000000000        9.4894999999999994E-020   1.2093000000000001E-019   2.9717999999999999E-019   6.1426999999999999E-019   2.7010999999999998E-018   6.8911000000000003E-018   5.3538999999999998E-017   1.0895000000000000E-016   1.4529999999999999E-016   1.8233000000000000E-016   1.9504000000000001E-016
   506.00000000000000        1.3785000000000000E-022   1.4290999999999999E-022   2.3275999999999999E-021   4.2431000000000002E-020   1.1081000000000000E-019   5.1430000000000003E-019   9.0095000000000001E-019   1.5347000000000000E-018   8.5644000000000004E-018   4.4947999999999998E-017   5.0970999999999998E-017
   512.00000000000000        1.2573000000000000E-019   2.0395000000000001E-019   8.3855999999999999E-019   2.8530999999999999E-018   5.2757000000000004E-018   1.1173999999999999E-017   4.6390999999999999E-017   1.1074000000000000E-016   1.6512000000000001E-016   3.9452000000000000E-016   1.5366999999999999E-016
   520.00000000000000        9.0495000000000005E-020   1.3235999999999999E-019   4.5334999999999998E-019   2.3661000000000001E-018   8.6781000000000001E-018   2.1505000000000001E-017   5.5211000000000000E-017   1.4332000000000000E-016   1.8892000000000000E-016   2.1018999999999999E-016   1.7931000000000001E-017
   530.00000000000000        1.7805999999999999E-019   2.4525999999999999E-019   1.1801000000000000E-018   4.7829000000000002E-018   1.0331000000000000E-017   4.8331000000000000E-017   5.3241000000000002E-017   1.1553000000000000E-016   1.3431000000000001E-016   2.2893999999999998E-016   2.6787999999999998E-016
   540.00000000000000        2.3805000000000001E-019   3.1335999999999998E-019   7.1266999999999998E-019   2.0630999999999998E-018   4.1226999999999996E-018   9.3640999999999993E-018   5.0789999999999997E-018   1.1651000000000001E-017   2.6448000000000000E-018   2.6484000000000001E-018   1.5633000000000000E-017
   550.00000000000000        4.6584999999999999E-020   7.4409000000000002E-020   1.6704000000000000E-019   6.9620000000000000E-019   2.9164000000000001E-018   7.3246000000000003E-018   5.5000999999999999E-019   4.3207999999999999E-019   6.9831000000000003E-020   7.4920000000000005E-020   4.6400999999999997E-018
   560.00000000000000        2.3490000000000000E-019   3.5957999999999999E-019   1.5732999999999999E-018   7.3974000000000004E-018   2.4969000000000000E-017   4.3325000000000000E-017   1.1264999999999999E-016   1.8755000000000001E-016   1.8416999999999999E-016   2.1692000000000001E-016   9.0823000000000004E-017
   570.00000000000000        4.1129000000000000E-019   6.3525000000000005E-019   3.4472000000000000E-018   1.5570000000000000E-017   4.4211000000000000E-017   9.4891999999999997E-017   1.0946000000000000E-016   1.4297000000000001E-016   1.1249000000000000E-016   7.8795999999999999E-017   1.1186000000000001E-016
   580.00000000000000        4.1210000000000001E-019   5.3283999999999999E-019   2.8822000000000000E-018   9.4686999999999995E-018   1.6959999999999999E-017   3.5343999999999999E-017   1.0393999999999999E-016   1.7210000000000000E-016   1.6633000000000001E-016   3.5105000000000000E-016   5.3055999999999999E-017
   590.00000000000000        5.5658000000000003E-019   8.7283000000000008E-019   4.1559000000000004E-018   1.5841000000000001E-017   4.2425000000000000E-017   1.0806000000000000E-016   1.5895000000000000E-016   2.4989000000000000E-016   2.3899000000000001E-016   3.4064000000000000E-016   5.4024000000000002E-017
   600.00000000000000        4.8510000000000002E-019   7.3556000000000004E-019   2.7736000000000000E-018   8.4561999999999997E-018   2.4460999999999999E-017   8.8352999999999998E-017   1.4288999999999999E-016   1.9981000000000001E-016   5.5848000000000001E-017   1.2058000000000000E-016   2.8018000000000000E-016
   610.00000000000000        4.5975000000000000E-019   6.0383000000000001E-019   1.8850000000000000E-018   4.8498999999999999E-018   2.0776000000000001E-017   5.2502000000000000E-017   9.0375000000000002E-017   1.4893000000000001E-016   1.2729999999999999E-016   2.5474000000000002E-016   3.4253000000000002E-016
   620.00000000000000        9.6560000000000009E-019   1.4764000000000001E-018   6.9884000000000005E-018   2.4188000000000001E-017   5.6644000000000002E-017   9.7799000000000002E-017   9.5417999999999996E-017   1.7238000000000000E-016   5.1822000000000001E-017   3.4584000000000000E-017   6.0414000000000001E-018
   630.00000000000000        7.6156000000000003E-019   9.9811000000000004E-019   4.4724000000000002E-018   1.0510000000000000E-017   1.9361000000000000E-017   1.9624000000000000E-017   1.0495000000000000E-017   2.1863000000000001E-017   3.0510000000000002E-017   4.6300000000000002E-017   6.0959999999999996E-017
   640.00000000000000        6.4280999999999999E-019   1.1420000000000000E-018   8.6083000000000006E-018   3.3056000000000000E-017   7.4630999999999997E-017   7.4579000000000004E-017   5.7384000000000002E-017   5.7898000000000004E-017   8.4116000000000004E-017   1.4110999999999999E-016   3.9537000000000002E-017
   650.00000000000000        1.5369000000000001E-018   2.0389000000000000E-018   7.5598999999999993E-018   2.4791000000000000E-017   4.6138999999999998E-017   8.0269999999999996E-017   1.3191000000000001E-016   1.0310000000000000E-016   1.9159000000000000E-016   3.2126999999999999E-016   5.2247000000000002E-017
   658.00000000000000        1.9740000000000001E-018   2.2835000000000002E-019   1.4995000000000000E-018   4.5903000000000001E-018   6.8383999999999998E-018   2.5015000000000001E-017   7.0167000000000000E-017   6.6601999999999997E-017   7.0905000000000003E-017   5.4536000000000000E-017   2.8087000000000002E-016
   665.00000000000000        6.4566999999999997E-019   7.1479000000000001E-019   2.4647000000000001E-018   6.8286999999999997E-018   1.7730000000000000E-017   4.6080000000000001E-017   9.6732000000000006E-017   2.1924999999999999E-016   2.5664999999999999E-016   3.1606000000000000E-016   1.0742000000000000E-017
   675.00000000000000        2.1800000000000000E-018   2.8093000000000001E-018   9.7760999999999999E-018   2.6229000000000001E-017   2.8478999999999998E-017   5.1232000000000000E-017   7.5260000000000002E-017   8.3388000000000000E-017   2.0202000000000000E-016   1.5984000000000000E-016   1.7750000000000000E-016
