   186.00000000000000        5.0176999999999998E-034   1.1880000000000001E-034   3.7138000000000002E-034   1.8868000000000000E-032   1.5927999999999999E-031   4.8200000000000001E-026   7.9067999999999993E-024   1.6335999999999999E-022   1.5624000000000000E-021   3.0823999999999999E-021   2.9782000000000003E-020
   191.00000000000000        1.0917000000000000E-033   3.0103999999999999E-034   1.2285999999999999E-033   4.6176000000000002E-032   3.0612000000000000E-031   9.9530999999999999E-026   1.3575000000000001E-023   2.6583000000000000E-022   2.5479999999999999E-021   1.9417999999999999E-021   1.1885000000000001E-020
   194.00000000000000        1.7876000000000000E-033   5.5402999999999999E-034   2.5112000000000001E-033   7.9094999999999996E-032   4.7058000000000002E-031   1.5497000000000001E-025   4.8433999999999997E-024   4.8863000000000000E-023   2.4133000000000001E-019   2.3543000000000000E-021   2.0309999999999999E-020
   198.00000000000000        3.4920000000000000E-033   1.1170000000000000E-033   5.3322000000000003E-033   1.6010000000000001E-031   8.1243999999999997E-031   2.7040000000000002E-025   2.0581999999999999E-023   5.6457999999999996E-022   1.0493000000000000E-019   5.2039999999999998E-021   2.1034999999999999E-020
   202.00000000000000        7.3138999999999994E-033   2.7337000000000001E-033   1.4709999999999999E-032   3.4742999999999999E-031   1.5825000000000000E-030   4.6678000000000000E-025   1.7334999999999999E-023   4.1613000000000002E-022   1.8558999999999999E-020   6.3762999999999999E-021   2.1810000000000001E-020
   205.00000000000000        1.3313000000000001E-032   5.5708000000000000E-033   3.1750999999999998E-032   6.3575000000000000E-031   2.7321999999999999E-030   7.0063000000000003E-025   7.3391000000000001E-024   1.1328000000000001E-022   1.6413000000000001E-021   1.0207000000000001E-021   8.7519000000000006E-021
   210.00000000000000        3.8215999999999999E-032   1.8862000000000001E-032   1.1344000000000000E-031   1.7759999999999998E-030   7.0322000000000006E-030   1.3719000000000001E-024   6.5081999999999997E-023   1.7331999999999999E-021   1.6491000000000000E-020   2.6532999999999999E-020   9.8257999999999994E-020
   216.00000000000000        1.4892999999999999E-031   8.4406999999999998E-032   5.0703999999999998E-031   6.2415999999999999E-030   2.2797000000000000E-029   3.0803000000000000E-024   1.2544999999999999E-022   2.2562999999999999E-021   1.9224000000000001E-020   3.0001000000000002E-020   1.1527000000000001E-019
   220.00000000000000        3.8203000000000002E-031   2.2866000000000002E-031   1.3363000000000000E-030   1.4400000000000001E-029   5.0053999999999997E-029   5.3043000000000003E-024   1.4943999999999999E-022   2.3745999999999998E-021   2.9052000000000000E-020   2.3100999999999999E-020   1.1583000000000001E-019
   223.00000000000000        7.8185999999999997E-031   4.7899999999999998E-031   2.7164000000000001E-030   2.6781000000000000E-029   8.9778999999999997E-029   8.0238999999999996E-024   1.6493000000000001E-022   2.4659000000000000E-021   2.3775000000000001E-020   4.0772000000000002E-020   1.3687000000000000E-019
   227.00000000000000        2.1121000000000001E-030   1.1520000000000000E-030   6.3742000000000004E-030   6.2214000000000003E-029   1.7193000000000000E-028   1.5501000000000000E-023   2.5677999999999999E-022   2.9182000000000000E-021   3.6661999999999999E-020   4.4830999999999997E-020   1.8115000000000000E-019
   230.00000000000000        3.4800000000000001E-028   1.0163999999999999E-027   1.4633000000000000E-027   7.9023000000000000E-027   2.8611000000000000E-025   1.8629000000000000E-024   2.4787000000000000E-021   2.4061999999999999E-020   5.7605000000000001E-020   7.6271000000000002E-019   2.6643999999999999E-018
   234.00000000000000        6.8454000000000004E-027   1.2889000000000001E-026   1.3092000000000001E-025   4.1634000000000003E-025   8.0837000000000007E-024   5.9297999999999997E-023   8.8757000000000001E-021   6.1714999999999998E-020   2.2423000000000001E-021   1.1777000000000000E-020   3.9050000000000001E-019
   240.00000000000000        4.0613000000000001E-026   1.1133000000000000E-025   8.1107000000000001E-025   2.0734999999999999E-024   1.7839999999999999E-023   1.4212999999999999E-024   8.1771000000000003E-021   7.2519999999999998E-020   2.0395000000000001E-019   1.4525000000000001E-019   5.9613999999999997E-019
   246.00000000000000        6.9743000000000001E-026   1.9620000000000000E-025   1.5123999999999999E-024   3.3991000000000002E-024   7.4196999999999997E-024   3.2200000000000002E-022   7.9895000000000005E-021   5.1759000000000003E-020   9.8104999999999997E-020   1.6478999999999999E-018   7.2313999999999999E-018
   252.00000000000000        1.7019000000000000E-025   4.5402999999999999E-025   3.6362000000000002E-024   8.4189000000000005E-024   9.9737999999999999E-023   1.8564000000000001E-021   2.6021000000000000E-020   1.0258000000000000E-019   4.1370999999999999E-019   7.5252000000000006E-018   1.7486000000000001E-017
   257.00000000000000        2.5493000000000000E-025   6.1308000000000005E-025   4.5416000000000004E-024   1.1150000000000000E-023   1.1284000000000000E-022   2.0606999999999999E-021   5.5290999999999994E-020   1.9526999999999999E-019   4.6527000000000005E-019   1.4904999999999999E-017   4.2074999999999998E-017
   260.00000000000000        3.0608999999999998E-025   6.6453000000000004E-025   4.2567999999999997E-024   1.0307999999999999E-023   8.4985000000000002E-023   1.0355000000000001E-021   4.2776999999999998E-020   1.5899000000000000E-019   6.2981999999999997E-019   1.2027000000000000E-018   2.6066000000000001E-018
   264.00000000000000        3.8518000000000000E-025   5.8458999999999997E-025   4.3086000000000001E-024   1.3460000000000001E-023   1.0829999999999999E-022   5.2347999999999999E-022   3.7138000000000002E-020   1.4721000000000000E-018   4.4446999999999999E-018   5.4212000000000001E-018   6.7825999999999996E-018
   269.00000000000000        5.7187999999999998E-025   1.0852000000000000E-024   7.7037999999999993E-024   2.2675000000000001E-023   2.8724000000000001E-022   2.5422999999999999E-021   9.6615999999999994E-020   1.4985000000000000E-018   7.7150999999999999E-018   9.3236000000000002E-018   6.5040000000000002E-018
   274.00000000000000        6.8307000000000000E-025   1.0884999999999999E-024   6.8292999999999999E-024   1.9573999999999999E-023   2.2731999999999999E-022   1.8219999999999998E-021   1.0527000000000000E-019   1.0123000000000000E-018   4.1833999999999996E-018   2.9404000000000002E-017   5.2052999999999999E-017
   279.00000000000000        1.1187000000000000E-024   1.7700000000000001E-024   1.0802000000000001E-023   2.9011000000000001E-023   2.2436999999999999E-022   5.3408000000000002E-021   8.9980000000000004E-020   3.0582000000000000E-019   7.9727000000000000E-019   1.2429000000000001E-017   3.7818000000000000E-017
   284.00000000000000        2.2013999999999998E-024   4.3560999999999999E-024   3.0997999999999999E-023   5.8026999999999999E-023   5.9775999999999995E-022   5.7519999999999999E-021   1.0286999999999999E-019   4.1518000000000000E-019   5.1384000000000003E-019   9.9250000000000007E-018   3.6983000000000001E-017
   290.00000000000000        2.7385000000000001E-024   3.9277999999999997E-024   2.3258000000000001E-023   7.2424000000000002E-023   7.8143999999999997E-022   7.1017000000000007E-021   1.7149000000000001E-019   9.3939999999999999E-019   3.8697000000000003E-018   4.4438999999999999E-018   6.6761000000000002E-018
   296.00000000000000        9.2124000000000000E-024   1.7081000000000000E-023   9.7816999999999995E-023   1.7643000000000001E-022   1.4225999999999999E-021   1.1740000000000000E-020   2.0955000000000000E-019   1.4110000000000000E-018   3.0791000000000000E-018   9.5620999999999994E-018   3.0342999999999999E-017
   301.00000000000000        8.1260000000000001E-024   1.0580000000000000E-023   2.8199999999999998E-023   5.5593000000000000E-023   8.3386000000000001E-024   7.5469000000000003E-021   2.7725999999999999E-020   2.9033999999999998E-019   1.5208000000000000E-018   2.4786000000000000E-017   4.0911999999999999E-017
   308.00000000000000        1.3412000000000001E-023   1.3308000000000000E-023   7.3622999999999999E-023   1.9965000000000001E-022   2.6078999999999999E-021   5.6655999999999999E-020   1.5596000000000000E-018   2.9744000000000001E-018   3.3046999999999998E-018   1.1533000000000000E-017   3.0750999999999999E-017
   318.00000000000000        2.8516000000000002E-023   3.9373000000000000E-023   1.9573000000000001E-022   4.1190999999999999E-022   3.0704999999999999E-021   9.5217000000000001E-020   7.2853999999999998E-018   1.1269999999999999E-017   1.6083999999999999E-017   3.8052000000000004E-018   5.7188000000000000E-018
   328.00000000000000        5.0047000000000002E-023   6.8080000000000004E-023   2.9600999999999999E-022   5.5877999999999997E-022   4.3447000000000000E-021   1.5377000000000001E-019   1.5521000000000000E-018   1.2310000000000000E-017   2.2630999999999999E-017   4.9519000000000003E-017   6.9168000000000000E-017
   338.00000000000000        9.9989000000000000E-023   1.3492999999999999E-022   6.2746000000000005E-022   1.2224000000000001E-021   1.1189000000000000E-020   1.5382999999999999E-019   3.6974999999999998E-018   5.8665000000000003E-018   7.5108000000000001E-018   2.3764000000000001E-017   2.4697000000000000E-017
   348.00000000000000        1.6947999999999999E-022   2.2912000000000001E-022   9.8112999999999999E-022   1.8481000000000000E-021   1.3753999999999999E-020   1.3594000000000001E-019   4.4107000000000001E-019   1.0584000000000001E-018   8.2171999999999999E-019   6.3682999999999996E-017   8.7929000000000001E-017
   357.00000000000000        1.2001000000000000E-022   1.6351000000000000E-022   1.2092000000000000E-021   2.8183000000000001E-021   2.0518000000000000E-020   4.0935000000000001E-019   4.3255000000000001E-019   1.0376000000000000E-018   3.1581999999999999E-018   1.3400000000000000E-017   5.9526000000000002E-018
   366.00000000000000        1.9688000000000001E-022   2.6412000000000001E-022   1.7706000000000000E-021   3.8532999999999997E-021   2.4803999999999999E-020   1.3060000000000000E-019   1.3291000000000000E-017   2.6110000000000001E-017   4.0991000000000000E-017   9.0701000000000008E-018   2.1643000000000001E-017
   375.00000000000000        6.0385999999999996E-022   9.8988999999999991E-022   7.2275000000000004E-021   1.4313999999999999E-020   5.9006000000000005E-020   6.1515999999999999E-019   1.2736000000000001E-017   2.5988999999999999E-017   4.1386999999999997E-017   1.5649000000000000E-017   2.2552000000000001E-017
   385.00000000000000        1.5420000000000000E-022   6.9193000000000003E-022   1.7661000000000001E-021   7.7684999999999993E-021   5.1751000000000002E-020   4.9182000000000001E-019   7.0300999999999993E-018   1.3523000000000000E-017   1.4470000000000001E-017   4.0040999999999998E-017   6.5795999999999997E-017
   395.00000000000000        5.7293000000000002E-022   7.5192999999999997E-022   5.0214000000000003E-021   1.1630000000000000E-020   6.2594000000000000E-020   4.4908999999999995E-019   1.9585000000000000E-018   2.8693999999999999E-018   4.0376999999999997E-018   7.8938999999999993E-018   1.7535000000000001E-017
   405.00000000000000        8.4740000000000003E-022   1.1585000000000000E-021   7.9203000000000006E-021   1.9780000000000000E-020   1.0494000000000000E-019   5.5589000000000003E-019   2.1709999999999999E-017   4.3593999999999998E-017   7.1828000000000003E-017   6.3732000000000001E-018   1.2941999999999999E-017
   414.00000000000000        1.1327000000000000E-021   1.4505000000000000E-021   9.0702999999999997E-021   2.0556000000000001E-020   1.1268000000000000E-019   1.4363000000000000E-018   2.3127999999999999E-017   4.9113000000000001E-017   5.0875000000000001E-017   4.6531999999999999E-017   7.6310000000000001E-017
   422.00000000000000        1.5537000000000000E-021   1.9835999999999999E-021   1.2790000000000000E-020   2.8221000000000001E-020   1.3589000000000000E-019   1.3486000000000001E-018   6.8218000000000002E-018   1.9181000000000000E-017   4.9749000000000002E-017   2.3865000000000001E-017   4.7383000000000001E-017
   430.00000000000000        2.7445999999999999E-021   3.6054999999999999E-021   1.6269999999999999E-020   3.3760000000000000E-020   1.3602000000000000E-019   1.1722000000000000E-018   1.3350000000000001E-017   3.8343000000000000E-017   7.5647000000000004E-017   1.8339999999999999E-017   3.0474000000000000E-017
   441.00000000000000        3.6901000000000000E-021   4.8021000000000004E-021   1.9522000000000000E-020   4.0720000000000001E-020   1.9627000000000000E-019   1.5591000000000000E-018   9.1206000000000006E-018   6.9799999999999998E-018   2.1081000000000001E-017   2.5732000000000001E-017   4.9240000000000000E-017
   451.00000000000000        4.1274999999999998E-021   5.2655000000000004E-021   3.1323000000000000E-020   6.5118999999999999E-020   2.8862999999999999E-019   2.4837999999999998E-018   5.0249000000000001E-018   1.1641000000000000E-017   1.3199000000000000E-017   8.6935999999999994E-017   1.1454000000000001E-016
   460.00000000000000        2.1257999999999999E-020   3.4329999999999999E-020   7.2866000000000000E-020   9.2588000000000001E-020   3.1930000000000001E-019   2.6456000000000000E-018   2.3656000000000001E-017   3.9644000000000003E-017   5.5076999999999997E-017   2.5672999999999999E-017   4.1085000000000000E-017
   470.00000000000000        7.2722000000000006E-021   9.0413000000000001E-021   4.8479000000000000E-020   9.7284000000000003E-020   3.8986000000000002E-019   2.4515000000000000E-018   1.5462999999999999E-017   5.4637000000000003E-017   8.7881999999999995E-017   6.9789000000000004E-017   1.1651000000000001E-017
   480.00000000000000        9.8795999999999994E-021   1.2215000000000000E-020   6.1535999999999995E-020   1.2143000000000000E-019   4.8250000000000003E-019   3.6602000000000000E-018   8.6439000000000007E-018   2.2269000000000001E-017   5.1983999999999997E-017   9.9343000000000005E-017   9.5135999999999997E-017
   490.00000000000000        1.5922000000000001E-020   1.8029999999999999E-020   8.5768999999999999E-020   2.2881000000000002E-019   7.8185000000000000E-019   6.8410000000000000E-018   2.6977000000000001E-017   3.9566999999999999E-017   3.0446000000000000E-017   4.2729000000000001E-017   6.8792999999999994E-017
   500.00000000000000        1.5539000000000000E-020   1.8889999999999999E-020   8.2344000000000006E-020   1.6923000000000000E-019   6.1515999999999999E-019   4.5091999999999999E-018   1.5885000000000001E-017   4.2618999999999998E-017   6.0194000000000005E-017   1.0228000000000000E-016   1.1335000000000001E-016
   506.00000000000000        3.1293000000000003E-020   1.9617000000000001E-020   1.1198000000000000E-019   1.9723999999999999E-019   6.1053999999999999E-018   2.4882000000000001E-017   6.6123000000000005E-017   8.2540000000000006E-017   8.1693999999999997E-017   8.3683000000000001E-017   8.6717999999999997E-017
   512.00000000000000        6.9486000000000006E-020   1.3838999999999999E-019   6.9657999999999996E-019   6.7380999999999996E-019   5.2027000000000001E-018   1.3482000000000000E-017   1.0030000000000000E-017   2.4353000000000000E-017   6.6291999999999998E-017   8.6121000000000000E-017   8.5807000000000006E-017
   520.00000000000000        1.0938000000000001E-019   2.3174000000000001E-019   9.1215999999999993E-019   8.1818999999999998E-019   3.4211999999999999E-018   5.6947000000000002E-018   2.4573999999999999E-017   9.1337999999999999E-017   1.0650000000000000E-016   1.1918000000000000E-016   1.4269000000000001E-016
   530.00000000000000        9.3639999999999998E-020   1.1097999999999999E-019   6.2335999999999997E-019   6.2802000000000001E-019   4.5097999999999997E-018   2.4706000000000001E-017   1.7230000000000002E-017   8.2066000000000001E-017   5.3495000000000001E-017   2.9031999999999998E-017   8.7677000000000000E-017
   540.00000000000000        8.6070000000000002E-020   6.7448000000000002E-020   3.4510999999999998E-019   3.0709999999999999E-019   1.1480000000000000E-018   1.1474000000000000E-018   7.8769000000000000E-018   5.1353000000000001E-017   3.9094999999999997E-017   8.0076000000000004E-017   6.1470999999999996E-017
   550.00000000000000        1.6976999999999999E-019   3.1307999999999998E-019   1.5508000000000001E-018   1.6928000000000000E-018   4.1107999999999997E-018   4.9227000000000000E-018   1.5026999999999999E-017   1.4941000000000001E-017   6.9540000000000004E-017   1.1762000000000000E-016   1.3690999999999999E-016
   560.00000000000000        2.0541999999999999E-019   3.3993999999999999E-019   1.3816000000000000E-018   1.1407000000000000E-018   4.4001000000000002E-018   1.6701000000000001E-017   7.4561000000000003E-017   8.8898999999999995E-017   1.0959000000000000E-016   8.1667999999999994E-017   2.1494999999999998E-017
   570.00000000000000        2.0253000000000000E-019   2.9569999999999999E-019   1.6511000000000000E-018   1.7487999999999999E-018   1.2828000000000000E-017   4.3250999999999999E-017   7.5978999999999999E-017   9.6737999999999998E-017   9.3591000000000001E-017   1.5017000000000001E-016   2.0973000000000001E-016
   580.00000000000000        2.1042999999999999E-019   2.6000999999999999E-019   1.1515999999999999E-018   9.8858000000000002E-019   3.5420999999999998E-018   4.8008999999999996E-018   2.1187999999999998E-017   9.5864000000000001E-017   1.1564999999999999E-016   6.8114000000000006E-017   9.5069000000000005E-017
   590.00000000000000        3.5025000000000002E-019   5.7191000000000004E-019   2.6299999999999999E-018   2.5255999999999999E-018   1.4203000000000001E-017   4.4976999999999997E-017   7.7826000000000005E-017   9.6863000000000000E-017   9.7866000000000006E-017   1.3020000000000000E-016   1.8104000000000000E-016
   600.00000000000000        2.9168999999999998E-019   4.5679000000000002E-019   2.3940000000000001E-018   2.1886000000000000E-018   1.3251000000000000E-017   2.6961000000000000E-017   8.5281000000000001E-018   1.0598000000000000E-017   1.6727000000000000E-017   3.4051999999999997E-017   6.3606000000000005E-017
   610.00000000000000        4.5031999999999999E-019   5.9679000000000004E-019   1.8651000000000002E-018   1.5900000000000000E-018   8.4859000000000004E-018   2.4287000000000000E-017   9.3225000000000001E-017   2.0569000000000000E-016   1.6211000000000001E-016   2.3260000000000002E-016   1.7390000000000000E-016
   620.00000000000000        5.3994999999999997E-019   7.9906000000000003E-019   3.5657999999999999E-018   3.2775000000000001E-018   1.6349000000000001E-017   4.6231000000000000E-017   3.5723000000000000E-017   1.1908000000000000E-017   1.6533000000000000E-017   3.7452000000000001E-017   2.9809999999999998E-017
   630.00000000000000        5.5041000000000000E-019   6.4698000000000004E-019   3.8714000000000001E-018   3.4765999999999997E-018   1.5277000000000000E-017   4.0886000000000003E-017   5.3871999999999998E-017   1.3660999999999999E-016   1.1719000000000001E-016   1.5995999999999999E-016   2.1848000000000000E-016
   640.00000000000000        7.0043000000000004E-019   9.6633999999999994E-019   4.3063999999999997E-018   3.8657999999999999E-018   1.7550000000000000E-017   4.9732999999999999E-017   5.9335999999999999E-017   9.2982999999999999E-017   1.0530000000000001E-016   1.5731000000000001E-016   1.3842999999999999E-016
   650.00000000000000        7.6831000000000002E-019   9.2351000000000006E-019   3.4929999999999998E-018   3.1770999999999998E-018   1.1232000000000000E-017   2.2253999999999999E-017   8.6457000000000001E-017   1.0481000000000000E-016   1.1992000000000001E-016   1.4066000000000000E-016   1.5487999999999999E-016
   658.00000000000000        7.4653000000000003E-019   9.4379000000000001E-019   4.4575000000000004E-018   3.2903999999999998E-018   1.0919000000000000E-017   2.6372000000000001E-017   3.6050000000000002E-017   1.0082000000000000E-016   1.1542000000000001E-016   1.2095000000000000E-016   1.4959000000000001E-016
   665.00000000000000        9.5366000000000005E-019   1.1920000000000001E-018   4.6701000000000003E-018   4.0035000000000003E-018   1.2426000000000000E-017   2.5604000000000000E-017   1.8942000000000000E-017   9.4629999999999996E-017   1.1191000000000000E-016   1.2560000000000001E-016   1.4665000000000000E-016
   675.00000000000000        1.0527000000000000E-018   1.2708999999999999E-018   5.5847999999999997E-018   4.8706000000000001E-018   1.9079000000000001E-017   5.1113000000000002E-017   6.9862000000000000E-017   1.1551000000000000E-016   1.2759999999999999E-016   1.2795999999999999E-016   1.3673000000000001E-016
