   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.9218000000000002E-040   3.5679999999999998E-037   3.8584999999999999E-034   3.0359999999999999E-028   3.9207000000000000E-026   1.8593000000000000E-024   1.9117000000000001E-023   3.3518999999999999E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.6914000000000001E-039   2.8074000000000000E-036   2.6143999999999999E-033   6.1953999999999999E-028   7.2597999999999996E-026   3.2958000000000000E-024   3.3686000000000003E-023   5.9717000000000003E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.1892999999999999E-038   1.9669999999999999E-035   1.5893000000000000E-032   1.2948000000000001E-027   1.3706000000000001E-025   5.7194999999999999E-024   5.7793999999999995E-023   1.0234000000000001E-021
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.5838000000000001E-037   1.2372000000000000E-034   8.7889999999999999E-032   4.3372999999999997E-027   3.7112000000000001E-025   1.0623999999999999E-023   1.0228000000000001E-022   1.7410000000000000E-021
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.2878999999999998E-040   1.0284000000000000E-036   7.0242999999999999E-034   4.4076000000000000E-031   9.1157999999999994E-027   7.2692000000000002E-025   1.8430000000000000E-023   1.7490999999999999E-022   2.5963999999999999E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.6468000000000006E-040   3.9342000000000000E-036   2.4421999999999999E-033   1.4002000000000000E-030   1.4701000000000000E-025   1.5968999999999999E-023   6.9841000000000002E-023   1.1649000000000000E-022   7.6445999999999997E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   5.2142999999999997E-040   5.9182999999999996E-037   3.8009999999999999E-034   2.3560999999999999E-031   2.5031000000000001E-025   2.7414000000000003E-023   1.1268999999999999E-022   2.1049999999999999E-022   1.5251000000000001E-022
   170.00000000000000        9.9999000000000007E-041   1.4990000000000001E-040   3.0170999999999998E-039   2.9908000000000001E-036   1.7055000000000000E-033   9.4680999999999991E-031   4.1264000000000000E-025   4.5207000000000003E-023   1.8120999999999999E-022   2.4941000000000001E-022   6.6440000000000001E-022
   173.00000000000000        9.9999000000000007E-041   5.8617000000000003E-040   8.4373000000000000E-039   6.5748999999999997E-037   5.3689999999999996E-035   4.5085000000000001E-033   5.7740000000000002E-025   6.3114000000000005E-023   2.2699000000000001E-022   1.6528000000000001E-022   1.5681999999999999E-021
   177.00000000000000        5.4279000000000004E-040   3.3729000000000003E-039   4.2380999999999998E-038   2.9817999999999999E-036   2.1801999999999999E-034   1.6467999999999999E-032   9.0045000000000007E-025   9.9376999999999995E-023   3.5013000000000002E-022   3.7155000000000001E-022   2.6278000000000001E-021
   180.00000000000000        2.0307000000000000E-039   1.1825999999999999E-038   1.3573000000000001E-037   8.8712999999999997E-036   5.9661000000000001E-034   4.1717000000000002E-032   1.2401000000000001E-024   1.3585999999999999E-022   4.5761000000000002E-022   7.0263000000000002E-023   1.6864000000000001E-021
   182.00000000000000        4.7678999999999997E-039   2.6594000000000000E-038   2.8719000000000000E-037   1.7903000000000001E-035   1.1426000000000001E-033   7.6228999999999996E-032   1.5293000000000000E-024   1.6789000000000000E-022   5.5949000000000003E-022   1.1521000000000000E-022   4.8736999999999996E-021
   186.00000000000000        2.4929999999999999E-038   1.2769000000000000E-037   1.2251000000000000E-036   6.9678000000000002E-035   4.0166000000000002E-033   2.4363000000000000E-031   2.3048000000000001E-024   2.5272000000000000E-022   8.2032000000000005E-022   6.8960000000000001E-022   8.1605000000000000E-021
   191.00000000000000        1.7810000000000001E-037   8.2203999999999995E-037   6.8705999999999997E-036   3.5034999999999998E-034   1.7881000000000001E-032   9.6594000000000008E-031   3.8851999999999997E-024   4.1156000000000002E-022   1.2832000000000000E-021   1.6243999999999999E-021   9.5939999999999993E-021
   194.00000000000000        5.5045000000000001E-037   2.3905000000000000E-036   1.8440000000000001E-035   8.8300999999999994E-034   4.2071999999999998E-032   2.1310000000000000E-030   3.2803000000000002E-024   4.2584999999999996E-022   3.4727000000000001E-022   3.8394000000000002E-022   6.1450000000000000E-021
   198.00000000000000        2.2728000000000001E-036   9.2701999999999995E-036   6.5484999999999996E-035   2.8908999999999998E-033   1.2586999999999999E-031   5.8434000000000000E-030   6.5452000000000002E-024   5.9643000000000000E-022   2.4019000000000000E-021   8.5607000000000005E-021   3.2694000000000000E-020
   202.00000000000000        9.1236000000000005E-036   3.4432999999999998E-035   2.2030000000000002E-034   9.0001999999999997E-033   3.5916000000000001E-031   1.5386000000000001E-029   8.8507999999999992E-025   8.1946000000000002E-023   2.8622000000000000E-022   2.2317000000000002E-021   2.6999000000000000E-020
   205.00000000000000        2.4881999999999998E-035   8.8775999999999998E-035   5.2825999999999998E-034   2.0393000000000001E-032   7.6396000000000001E-031   3.0858000000000001E-029   4.5188999999999998E-024   3.1807000000000000E-022   1.1927000000000001E-021   7.4447000000000006E-021   3.5438999999999999E-020
   210.00000000000000        1.2380000000000000E-034   4.0331999999999999E-034   2.1481999999999999E-033   7.5668000000000004E-032   2.5601000000000001E-030   9.4203999999999997E-029   2.4510000000000001E-023   2.1631000000000000E-021   9.6997999999999993E-021   3.8241000000000000E-020   1.4280000000000000E-019
   216.00000000000000        7.6655000000000000E-034   2.2506999999999999E-033   1.0544000000000000E-032   3.3412000000000000E-031   1.0062000000000000E-029   3.3320000000000002E-028   4.9369000000000003E-023   2.5807000000000001E-021   6.2520000000000000E-021   3.6953000000000003E-020   1.3009000000000000E-019
   220.00000000000000        2.4333999999999999E-033   6.6881999999999994E-033   2.8925999999999999E-032   8.5597999999999997E-031   2.3928999999999999E-029   7.4095999999999998E-028   6.8554999999999999E-023   3.9260999999999998E-021   7.3602000000000001E-021   4.3137000000000003E-020   1.4406000000000000E-019
   223.00000000000000        5.6215000000000002E-033   1.4727000000000000E-032   6.0133999999999997E-032   1.6920999999999998E-030   4.4809000000000003E-029   1.3213999999999999E-027   9.4669999999999999E-023   5.8949000000000003E-021   1.2530999999999999E-020   6.4397000000000003E-020   2.3034000000000001E-019
   227.00000000000000        5.7797000000000003E-033   1.3689000000000001E-032   6.9177999999999999E-032   2.0205000000000000E-030   3.3769000000000001E-029   9.1735999999999998E-028   1.4005000000000000E-022   6.0260000000000000E-021   8.6719999999999997E-021   3.6951999999999997E-020   2.9658000000000001E-019
   230.00000000000000        3.6074999999999999E-028   1.9230000000000000E-029   2.0416000000000000E-028   3.0403999999999999E-027   8.3526999999999993E-027   8.0346000000000000E-025   2.5602999999999999E-022   1.3349000000000000E-021   1.2788000000000000E-020   5.2259000000000001E-020   6.4513999999999996E-019
   234.00000000000000        2.4240999999999998E-028   4.1992999999999997E-028   3.6745999999999998E-027   6.7153000000000002E-026   2.1436999999999999E-024   6.5264999999999998E-023   9.3236000000000003E-021   2.8885000000000001E-020   1.0576000000000000E-019   2.0031000000000001E-019   7.4440999999999999E-019
   240.00000000000000        5.9340000000000001E-027   1.1469000000000000E-026   8.7015000000000002E-026   1.6164000000000000E-024   1.2602000000000000E-023   3.4545000000000000E-022   3.3957999999999998E-021   3.2904999999999999E-020   1.1049000000000000E-019   1.3822000000000000E-019   1.0262000000000000E-018
   246.00000000000000        7.3662999999999999E-027   1.6080000000000000E-026   1.1629999999999999E-025   3.1053000000000001E-024   1.5705000000000001E-024   2.1089999999999999E-022   1.5206999999999999E-021   5.5548000000000002E-021   1.1960999999999999E-020   1.7440999999999999E-020   7.7378000000000005E-018
   252.00000000000000        2.1372000000000000E-026   1.2599000000000000E-026   8.1706999999999995E-026   3.5574999999999998E-024   8.2667000000000000E-023   1.7545000000000001E-021   1.4391000000000000E-020   8.4216000000000004E-020   3.9788999999999999E-019   1.8797000000000001E-018   1.0263000000000000E-017
   257.00000000000000        3.6574000000000003E-026   6.1223000000000005E-026   3.3940999999999998E-025   8.4849000000000007E-024   1.2671999999999999E-022   1.9790000000000000E-021   8.9180999999999995E-020   3.3631000000000002E-019   1.2313000000000000E-018   6.5626000000000000E-018   3.9651999999999998E-017
   260.00000000000000        1.3576000000000001E-025   1.5893000000000000E-025   3.6793000000000001E-025   6.2005999999999999E-024   7.8958000000000002E-023   2.5098000000000001E-021   1.7656000000000001E-020   1.4454000000000000E-019   6.8099000000000004E-019   1.0649000000000000E-018   2.9280000000000001E-018
   264.00000000000000        8.8844000000000002E-027   2.5427000000000000E-026   1.2296000000000000E-025   9.3647000000000002E-025   2.3509999999999999E-023   1.7090999999999998E-021   4.3053000000000001E-020   1.6194000000000000E-018   6.7139999999999999E-018   1.7477000000000000E-018   1.0149000000000000E-017
   269.00000000000000        1.3093999999999999E-025   2.3516000000000000E-025   2.8582999999999999E-024   2.7598000000000001E-023   2.2184999999999998E-022   3.5287999999999999E-021   3.1350000000000000E-020   5.7501999999999996E-018   5.3727999999999996E-018   5.1630999999999999E-018   2.9445000000000000E-018
   274.00000000000000        2.7807999999999998E-025   5.1346000000000000E-025   4.9099000000000000E-024   2.5938000000000000E-023   1.2127000000000000E-022   7.7919999999999997E-023   3.5093000000000002E-020   3.2984999999999998E-018   7.1820999999999997E-018   2.9725999999999997E-017   4.0103000000000003E-017
   279.00000000000000        2.6953999999999999E-025   2.8690000000000001E-025   1.2366000000000000E-024   1.0799000000000000E-023   4.6979000000000000E-023   9.3579000000000006E-022   4.0406000000000001E-020   2.2482000000000001E-019   9.5300000000000005E-019   6.3740999999999998E-018   1.8770000000000001E-017
   284.00000000000000        7.1467000000000002E-024   1.3274000000000000E-023   6.6763000000000004E-023   2.8750000000000000E-022   1.6106000000000000E-021   1.4703000000000001E-020   1.7486000000000001E-019   5.6611999999999998E-019   1.6766999999999999E-018   1.3402000000000000E-017   1.1208000000000001E-017
   290.00000000000000        1.1215000000000000E-024   2.7154999999999999E-024   1.2486000000000000E-023   6.1051000000000005E-023   8.2224000000000002E-022   1.3461000000000000E-020   2.5422000000000002E-019   1.6148000000000001E-018   3.3611999999999999E-018   5.4932000000000002E-018   7.9447000000000006E-018
   296.00000000000000        5.4117000000000002E-024   1.3317000000000001E-023   9.6710000000000004E-023   6.9953999999999996E-022   4.7031999999999997E-021   2.0523999999999999E-020   2.3444000000000000E-019   1.7211000000000000E-018   4.7708000000000001E-018   8.4173999999999996E-018   1.5759999999999999E-017
   301.00000000000000        1.3876000000000000E-023   2.2483999999999999E-023   9.1848999999999997E-023   2.7960999999999999E-022   1.9678000000000000E-021   1.8029000000000000E-020   1.1184000000000000E-019   9.3529000000000001E-019   1.0163000000000001E-019   8.6406000000000001E-018   4.9269000000000003E-018
   308.00000000000000        2.4445000000000001E-023   3.0895999999999998E-023   7.4484999999999996E-023   2.0576999999999999E-022   1.0162000000000000E-021   3.0336000000000000E-020   1.3569000000000001E-018   1.6865000000000000E-018   4.5892000000000002E-018   1.2858000000000000E-017   2.3471000000000001E-017
   318.00000000000000        7.6891999999999999E-023   1.1859000000000001E-022   3.5564000000000001E-022   7.9667999999999998E-022   4.9753999999999997E-021   1.6621000000000001E-019   7.8575000000000000E-018   3.2236000000000000E-017   3.9579000000000002E-017   7.1015999999999993E-018   2.1633000000000000E-019
   328.00000000000000        9.3276999999999994E-024   2.2301000000000001E-023   1.7576999999999999E-022   9.6700000000000008E-022   6.1071999999999998E-021   5.9846000000000004E-020   5.4284999999999997E-019   1.0050000000000000E-017   1.7203000000000000E-017   2.0741999999999999E-017   7.0191999999999998E-017
   338.00000000000000        2.6170999999999998E-022   3.8662000000000001E-022   8.7455000000000006E-022   1.3061999999999999E-021   1.2621000000000001E-020   1.4446000000000001E-019   9.5690000000000009E-019   2.3960999999999999E-018   6.0020000000000001E-018   2.8449999999999999E-017   2.7914000000000001E-017
   348.00000000000000        3.9538000000000002E-022   5.9402000000000002E-022   1.7470000000000000E-021   3.6986999999999997E-021   1.7950000000000000E-020   1.2004000000000001E-019   6.0877000000000000E-019   1.2065000000000001E-018   1.0748000000000001E-018   2.6710000000000000E-017   3.6778999999999998E-017
   357.00000000000000        2.3821000000000000E-023   4.5060000000000002E-023   1.4457000000000000E-022   3.8682999999999999E-021   2.8771000000000001E-020   2.7078000000000002E-019   3.7730000000000001E-019   1.3644999999999999E-018   2.0062000000000002E-018   2.1573000000000001E-018   4.3755000000000003E-018
   366.00000000000000        7.1545999999999997E-022   9.9156999999999998E-022   3.2884000000000001E-021   7.2788000000000003E-021   4.1121000000000002E-020   2.8491999999999998E-019   1.0734000000000000E-017   3.1941000000000000E-017   2.0867000000000002E-017   6.3834000000000003E-018   2.2766999999999999E-017
   375.00000000000000        1.1609999999999999E-021   1.7372000000000001E-021   6.0038000000000001E-021   1.2434999999999999E-020   7.6485999999999997E-020   1.5403999999999999E-018   1.0222000000000000E-017   3.2975000000000002E-017   4.6929999999999999E-017   1.9801000000000001E-017   2.6204999999999999E-017
   385.00000000000000        3.6613000000000000E-023   7.0170000000000000E-023   2.2351999999999998E-022   9.6569999999999999E-022   2.0143000000000000E-021   2.3769000000000001E-019   3.8209999999999999E-018   1.9221000000000000E-017   2.2963000000000000E-017   3.5190999999999997E-017   6.7165999999999995E-017
   395.00000000000000        8.7924000000000005E-022   1.6559000000000000E-021   6.0746999999999997E-021   1.2455000000000001E-020   8.5347999999999994E-020   7.3560999999999999E-019   5.7153999999999996E-018   8.6890999999999995E-018   7.0529999999999994E-018   6.2029000000000003E-018   1.7650000000000001E-017
   405.00000000000000        2.6238000000000002E-021   1.1957000000000001E-021   7.8377000000000006E-021   3.5787000000000000E-020   1.9858999999999999E-019   8.9170000000000004E-019   2.1250000000000000E-017   6.8172000000000004E-017   8.3940999999999994E-017   6.6605000000000001E-018   1.4454000000000000E-017
   414.00000000000000        4.4293999999999997E-021   5.4680999999999996E-021   1.6876000000000000E-020   3.0018000000000003E-020   1.6644000000000001E-019   1.9397999999999999E-018   2.1266999999999999E-017   6.7104999999999995E-017   7.7869000000000004E-017   4.2411000000000000E-017   3.2167999999999997E-017
   422.00000000000000        5.5896000000000002E-021   6.8298999999999993E-021   2.0599000000000001E-020   3.8538000000000000E-020   1.9414999999999999E-019   1.7645999999999998E-018   7.6978000000000007E-018   2.1704000000000001E-017   3.3198999999999997E-017   1.9813999999999999E-017   4.0930000000000000E-017
   430.00000000000000        8.2391999999999994E-021   2.0028000000000001E-020   4.9378999999999999E-020   5.4114999999999998E-020   1.7596000000000000E-019   8.6784000000000004E-019   7.8459000000000008E-018   3.0830000000000000E-017   5.7301999999999999E-017   2.0498000000000000E-017   3.8379000000000002E-017
   441.00000000000000        9.1361000000000001E-021   1.1599000000000001E-020   3.5943000000000001E-020   6.2227999999999999E-020   2.5446000000000000E-019   1.9598000000000002E-018   8.6147999999999998E-018   7.2106000000000008E-018   2.0428000000000000E-018   1.6404999999999999E-017   1.5626999999999999E-017
   451.00000000000000        3.4301000000000000E-021   1.2695000000000001E-020   3.4149000000000003E-020   7.6074000000000004E-020   3.4243000000000000E-019   3.6682000000000002E-018   6.5682999999999999E-018   1.3851000000000000E-017   1.5752999999999999E-017   9.8316000000000006E-017   1.1602000000000001E-016
   460.00000000000000        5.9495000000000000E-021   1.5832000000000000E-020   6.0322000000000001E-020   4.6210000000000003E-019   1.6016000000000000E-018   3.0698000000000000E-018   7.0233000000000002E-018   1.0655999999999999E-017   3.0905999999999999E-017   2.9589999999999997E-017   3.1449999999999998E-017
   470.00000000000000        2.0423999999999999E-020   2.1567999999999999E-020   6.0286999999999995E-020   1.2636999999999999E-019   5.9961000000000000E-019   3.1020999999999998E-018   1.6575999999999999E-017   6.7547000000000006E-017   1.0187000000000000E-016   8.7681999999999999E-017   1.1567999999999999E-016
   480.00000000000000        3.2243999999999997E-020   3.7191000000000001E-020   1.1555000000000001E-019   1.8745999999999999E-019   7.4304000000000003E-019   5.0216000000000003E-018   8.0645000000000005E-018   2.9990000000000001E-017   2.4437999999999999E-017   3.5974000000000003E-017   3.3970000000000000E-017
   490.00000000000000        4.9000000000000002E-021   2.2231000000000000E-021   6.8618000000000002E-021   1.6660000000000001E-020   1.5680000000000001E-019   6.3524999999999999E-018   3.5217000000000000E-017   8.7662000000000001E-017   7.9290000000000003E-017   4.6812999999999999E-017   5.0149999999999999E-017
   500.00000000000000        4.0811999999999998E-020   4.5902999999999999E-020   1.2804000000000001E-019   2.0171999999999999E-019   8.8163999999999992E-019   4.6585000000000003E-018   1.7674999999999999E-017   5.5904000000000001E-017   8.3473000000000006E-017   1.3179999999999999E-016   1.3512999999999999E-016
   506.00000000000000        7.8175000000000002E-024   1.4448000000000000E-023   1.6886000000000001E-022   7.9211999999999995E-022   8.8461999999999994E-021   2.6933999999999999E-018   1.7929999999999999E-017   8.6653000000000003E-017   9.2981000000000002E-017   8.0709000000000004E-017   7.0051000000000004E-017
   512.00000000000000        8.9497999999999999E-020   9.0237000000000002E-020   4.9051999999999997E-019   1.3768000000000001E-018   3.2107999999999999E-018   6.7161999999999997E-018   9.1996000000000000E-018   5.8356999999999998E-017   1.0356000000000000E-016   1.2270000000000000E-016   1.3593000000000000E-016
   520.00000000000000        1.0937000000000001E-019   9.9979999999999999E-020   5.3866999999999998E-019   2.1128000000000000E-018   5.6956999999999997E-018   1.3939000000000000E-017   3.5409000000000000E-017   9.1702000000000001E-017   1.2312999999999999E-016   1.3836999999999999E-016   1.5173000000000000E-016
   530.00000000000000        1.5134000000000001E-019   1.3494000000000000E-019   5.3681999999999997E-019   2.0435000000000000E-018   7.2363000000000005E-018   2.3422000000000001E-017   1.9005999999999999E-017   4.3850000000000000E-017   9.0165999999999999E-017   1.2486000000000000E-016   1.5532000000000000E-016
   540.00000000000000        1.6324000000000000E-019   1.3670999999999999E-019   5.9725999999999997E-019   1.7267999999999999E-018   3.0343000000000001E-018   3.6577999999999999E-018   4.2578000000000002E-019   2.3373000000000000E-019   4.2437999999999997E-018   7.5007999999999994E-018   4.0403999999999997E-018
   550.00000000000000        8.5914999999999995E-020   5.6214999999999996E-020   2.3795000000000000E-019   2.1674000000000001E-018   1.1473000000000001E-017   1.0555000000000000E-017   3.1741000000000001E-020   2.1163000000000001E-019   3.3339000000000001E-019   9.4224000000000000E-019   2.9165999999999999E-018
   560.00000000000000        2.1077000000000000E-019   1.9596999999999999E-019   8.9216999999999997E-019   2.6430999999999998E-018   6.1574999999999998E-018   1.2320000000000001E-017   6.5111999999999997E-017   9.1217999999999996E-017   9.6813000000000004E-017   1.2760999999999999E-016   1.3983000000000000E-016
   570.00000000000000        1.8838999999999999E-019   1.6420999999999999E-019   9.4723000000000004E-019   4.0100999999999999E-018   1.7671000000000001E-017   5.3044000000000002E-017   7.5482000000000006E-017   1.1468000000000000E-016   7.0832999999999999E-017   9.8433999999999999E-017   1.2255999999999999E-016
   580.00000000000000        2.0686999999999999E-019   1.8560000000000000E-019   7.7147000000000001E-019   2.2757999999999999E-018   4.8285999999999999E-018   8.1716000000000005E-018   2.1634000000000001E-017   5.4879999999999998E-017   1.0742000000000000E-016   9.9378000000000002E-017   1.1036999999999999E-016
   590.00000000000000        3.3782000000000001E-019   3.0993000000000002E-019   1.5722000000000000E-018   6.2876000000000003E-018   2.2612000000000000E-017   5.6619000000000004E-017   8.4383000000000005E-017   1.2495999999999999E-016   1.5092999999999999E-016   1.7441000000000001E-016   1.7060000000000000E-016
   600.00000000000000        5.7803000000000002E-019   4.2645000000000000E-019   1.7006999999999999E-018   7.2093999999999996E-018   2.1877000000000002E-017   4.4984000000000000E-017   6.1936999999999999E-017   5.5028999999999999E-017   6.9514999999999994E-017   7.8700000000000002E-017   8.6824000000000006E-017
   610.00000000000000        3.4800000000000000E-019   3.0376999999999998E-019   1.1915000000000000E-018   2.9894000000000001E-018   7.7661999999999996E-018   2.1655999999999999E-017   5.3630000000000002E-017   1.7968999999999999E-016   1.6697000000000000E-016   1.8997000000000001E-016   3.4306000000000000E-016
   620.00000000000000        5.5559999999999996E-019   5.0638000000000000E-019   2.4472000000000000E-018   8.0381999999999993E-018   2.5550000000000000E-017   6.0582000000000000E-017   5.3608000000000000E-017   1.0213999999999999E-016   1.0801000000000000E-016   1.2809000000000000E-016   1.5572999999999999E-016
   630.00000000000000        5.5104000000000002E-019   4.6054000000000000E-019   2.3952999999999999E-018   8.2395000000000000E-018   2.5098000000000000E-017   4.2841000000000002E-017   3.8403000000000001E-017   1.2517000000000000E-016   9.9729000000000003E-017   8.0630999999999996E-017   1.2510000000000000E-016
   640.00000000000000        6.1880000000000003E-019   5.5526999999999995E-019   3.1534000000000001E-018   9.6447000000000008E-018   2.9151000000000002E-017   6.3924000000000006E-017   6.6924999999999998E-017   7.4749999999999994E-017   8.8306999999999997E-017   1.2424000000000000E-016   1.8114000000000000E-016
   650.00000000000000        8.0882000000000004E-019   7.3240000000000005E-019   2.7220999999999999E-018   6.2717000000000003E-018   1.5733000000000001E-017   3.4054999999999999E-017   9.2170999999999994E-017   1.2778000000000000E-016   1.3859000000000000E-016   1.6197000000000000E-016   1.7366000000000000E-016
   658.00000000000000        9.3293999999999998E-019   9.7821000000000005E-019   3.4607000000000000E-018   6.8164000000000002E-018   1.3541000000000001E-017   3.1195000000000001E-017   3.0659000000000003E-017   7.1459000000000002E-017   1.3704000000000000E-016   1.4553999999999999E-016   1.6994000000000001E-016
   665.00000000000000        7.4976000000000003E-019   5.5306999999999998E-019   1.6465000000000001E-018   5.2868000000000002E-018   1.5375000000000000E-017   3.1204000000000001E-017   2.3872999999999999E-017   3.2503999999999999E-017   1.4584999999999999E-016   1.6638000000000000E-016   1.4816000000000000E-016
   675.00000000000000        1.1454000000000001E-018   9.9282000000000008E-019   4.0438999999999997E-018   1.0385000000000000E-017   2.7939999999999998E-017   5.8274999999999995E-017   8.4444999999999997E-017   1.4860999999999999E-016   1.7314999999999999E-016   1.5361999999999999E-016   1.3457000000000001E-016
