   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.6274999999999997E-030   9.5146000000000006E-028   2.0216000000000001E-026   1.8078000000000001E-025   1.1925000000000000E-024
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.6201999999999999E-040   1.1940999999999999E-029   3.0885000000000001E-027   6.2345999999999996E-026   5.4828999999999998E-025   3.2442999999999999E-024
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.8400999999999999E-039   2.7822000000000000E-029   7.5632000000000003E-027   1.5900000000000001E-025   1.4729000000000000E-024   9.8171999999999998E-024
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.2902000000000001E-038   8.0666000000000000E-029   1.9967999999999999E-026   4.0585999999999998E-025   3.7164000000000001E-024   2.3965999999999999E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.6601000000000000E-038   1.3410000000000000E-028   3.1218999999999998E-026   6.0510999999999997E-025   5.2234999999999998E-024   3.3369999999999998E-023
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3802999999999999E-037   2.1063999999999998E-028   3.8728000000000002E-026   5.4548999999999999E-025   5.2026000000000001E-024   2.9011000000000001E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.1122999999999998E-040   7.6972999999999994E-037   4.2236000000000000E-028   7.5567999999999996E-026   1.0065000000000000E-024   9.2567999999999995E-024   4.8984000000000001E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.8766000000000000E-040   1.3432000000000001E-036   5.2921000000000004E-028   9.4365999999999995E-026   1.2461000000000001E-024   1.1395999999999999E-023   5.9558999999999994E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.0419000000000000E-039   3.9856999999999997E-036   8.2236000000000003E-028   1.4398000000000000E-025   1.8206999999999999E-024   1.6544000000000000E-023   8.1231999999999996E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.2282000000000001E-038   1.9245000000000000E-035   1.5370000000000000E-027   2.5800000000000000E-025   3.0130999999999998E-024   2.1846000000000001E-023   9.0992999999999995E-023
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7577000000000000E-040   6.8225999999999997E-038   8.6940000000000002E-035   2.8279999999999999E-027   4.6622000000000002E-025   5.3214999999999999E-024   3.8136000000000002E-023   1.5189000000000000E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0176000000000000E-039   3.4957000000000000E-037   3.6837999999999999E-034   5.0509999999999999E-027   8.0344999999999998E-025   8.2495000000000004E-024   4.8745000000000002E-023   1.7386999999999999E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.4946999999999994E-039   2.7911000000000000E-036   2.3090000000000001E-033   1.0624000000000000E-026   1.6463000000000000E-024   1.6370000000000001E-023   9.5090000000000004E-023   3.2098999999999998E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.8268000000000002E-038   1.9848000000000000E-035   1.3131999999999999E-032   2.1746999999999999E-026   3.2538999999999999E-024   3.1321000000000001E-023   1.7854999999999999E-022   5.6980999999999997E-022
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   6.0344000000000002E-040   5.7201999999999999E-037   1.2640000000000000E-034   6.8426000000000003E-032   5.3418000000000002E-026   6.6198999999999999E-024   5.9778999999999999E-023   3.2968000000000000E-022   9.8031000000000009E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   4.5241999999999998E-039   3.7689000000000003E-036   7.2853999999999999E-034   3.2704000000000000E-031   1.0161000000000000E-025   1.1438000000000000E-023   9.5799999999999998E-023   5.2626000000000004E-022   1.4936999999999999E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.9217000000000001E-038   1.4578000000000000E-035   2.5600000000000000E-033   1.0056000000000000E-030   2.4819000000000000E-025   7.8264000000000006E-024   4.9024000000000002E-023   1.6362000000000000E-022   5.7960000000000001E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.7642000000000001E-039   2.1224999999999999E-036   4.0384999999999999E-034   1.7829000000000000E-031   4.2284000000000002E-025   1.3097000000000000E-023   8.0040000000000004E-023   2.4675999999999998E-022   7.0916000000000004E-022
   170.00000000000000        3.0098000000000001E-040   6.0364999999999996E-040   2.1780000000000000E-038   1.0880000000000001E-035   1.8395000000000001E-033   6.9311000000000002E-031   7.2826000000000003E-025   2.1930000000000001E-023   1.3053999999999999E-022   5.1858999999999998E-022   1.5557999999999999E-021
   173.00000000000000        1.0521000000000001E-039   2.3231000000000001E-039   2.8062000000000002E-038   6.6801000000000003E-037   5.2316999999999997E-035   4.6445000000000003E-033   1.0615999999999999E-024   2.9652999999999999E-023   1.7137999999999999E-022   7.5608999999999997E-022   2.0063999999999998E-021
   177.00000000000000        5.3256999999999998E-039   1.3149000000000000E-038   1.4269000000000001E-037   3.0780999999999998E-036   2.1536000000000000E-034   1.6168999999999999E-032   1.7512999999999999E-024   4.7460999999999999E-023   2.6789999999999998E-022   1.1338999999999999E-021   3.9797000000000002E-021
   180.00000000000000        1.7314000000000000E-038   4.5736000000000002E-038   4.6148999999999999E-037   9.2668999999999999E-036   5.9534000000000000E-034   3.9681999999999999E-032   2.4822000000000001E-024   6.4224999999999998E-023   3.5859999999999999E-022   1.0926999999999999E-021   3.7653000000000002E-021
   182.00000000000000        3.7361999999999998E-038   1.0248000000000000E-037   9.8331999999999995E-037   1.8850000000000000E-035   1.1477999999999999E-033   7.1090999999999998E-032   3.1471999999999999E-024   7.9913999999999999E-023   4.4112000000000003E-022   2.5255000000000000E-021   6.7946000000000005E-021
   186.00000000000000        1.6785000000000001E-037   4.8981999999999999E-037   4.2547999999999998E-036   7.4525000000000005E-035   4.0890999999999999E-033   2.1929000000000000E-031   5.0057000000000002E-024   1.2157000000000000E-022   6.5526000000000002E-022   3.8292000000000001E-021   2.7207000000000001E-020
   191.00000000000000        1.0253000000000000E-036   3.1506000000000003E-036   2.4296000000000000E-035   3.8196000000000001E-034   1.8504000000000000E-032   8.3722999999999997E-031   8.8080999999999998E-024   1.9938000000000000E-022   1.0415000000000001E-021   3.9122000000000001E-021   1.2685000000000000E-020
   194.00000000000000        2.9306000000000002E-036   9.1763000000000000E-036   6.5899999999999998E-035   9.7268000000000007E-034   4.3914999999999999E-032   1.8086999999999999E-030   9.6432000000000006E-024   2.2898999999999999E-022   1.3233000000000001E-021   7.4726999999999994E-021   1.7990999999999999E-020
   198.00000000000000        1.1357000000000000E-035   3.6130000000000001E-035   2.3704000000000002E-034   3.2174999999999999E-033   1.3286000000000001E-031   4.8517000000000003E-030   1.6155000000000000E-023   3.0030000000000001E-022   2.2261999999999998E-021   9.6642999999999996E-021   2.2806000000000000E-020
   202.00000000000000        4.2308000000000002E-035   1.3489000000000000E-034   8.0823000000000006E-034   1.0172000000000000E-032   3.8398000000000002E-031   1.2523000000000000E-029   3.3701000000000001E-024   1.1045000000000001E-022   1.2604000000000000E-021   1.0237000000000000E-020   2.6137000000000001E-020
   205.00000000000000        1.1014000000000001E-034   3.4953000000000000E-034   1.9564000000000000E-033   2.3309000000000000E-032   8.2451000000000001E-031   2.4797000000000001E-029   2.6218000000000001E-023   4.8007000000000005E-022   2.6812000000000000E-021   1.6928000000000000E-020   4.3797000000000000E-020
   210.00000000000000        5.1392999999999996E-034   1.6021999999999999E-033   8.0725000000000001E-033   8.8084999999999995E-032   2.8059000000000001E-030   7.4298000000000001E-029   6.3494000000000004E-023   1.0242999999999999E-021   8.7545999999999996E-021   4.2706999999999998E-020   9.5043000000000001E-020
   216.00000000000000        2.9989000000000002E-033   9.0469000000000003E-033   4.0218000000000002E-032   3.9721000000000004E-031   1.1227000000000000E-029   2.5810999999999999E-028   1.2345000000000001E-022   1.6558000000000000E-021   5.0192000000000002E-021   3.8698999999999997E-020   1.0207000000000000E-019
   220.00000000000000        9.2358000000000006E-033   2.7101999999999998E-032   1.1122999999999999E-031   1.0313000000000001E-030   2.7010000000000000E-029   5.6842999999999999E-028   1.8412000000000001E-022   2.1802999999999999E-021   7.6535999999999999E-021   3.6973000000000001E-020   9.4531000000000004E-020
   223.00000000000000        2.0933999999999999E-032   6.0040999999999996E-032   2.3241999999999999E-031   2.0581999999999999E-030   5.1001999999999996E-029   1.0073000000000000E-027   2.3913000000000000E-022   2.4027000000000001E-021   1.1209999999999999E-020   7.7038999999999996E-020   1.8560000000000000E-019
   227.00000000000000        1.8143000000000000E-032   4.6786999999999998E-032   2.1671000000000000E-031   1.7727999999999999E-030   3.3675000000000001E-029   6.3829999999999997E-028   3.4226999999999998E-022   3.6134000000000000E-021   1.4786000000000001E-020   7.3440999999999995E-020   2.3144000000000000E-019
   230.00000000000000        3.0975000000000002E-028   3.5450999999999999E-028   5.1347000000000004E-028   3.7447000000000003E-027   3.4100000000000001E-026   4.5649999999999999E-025   3.8343000000000001E-022   7.1268999999999993E-021   8.5424000000000002E-020   8.7721999999999991E-019   7.9237000000000003E-019
   234.00000000000000        1.4732000000000001E-027   4.3628000000000002E-027   3.0123999999999998E-026   1.7377000000000000E-025   5.7135000000000003E-024   7.1098000000000003E-023   6.1492999999999999E-021   2.8403000000000002E-020   1.3290000000000001E-019   1.5948999999999999E-019   7.6028999999999998E-019
   240.00000000000000        3.7009000000000000E-026   7.5847999999999998E-026   5.3670000000000004E-025   2.7140000000000000E-024   9.4154000000000000E-024   3.8474000000000002E-022   5.3077000000000000E-021   4.3726000000000000E-020   1.0356000000000000E-019   2.1617000000000001E-019   8.0226000000000004E-019
   246.00000000000000        6.2344000000000002E-026   1.2399999999999999E-025   9.7783999999999991E-025   4.7612999999999998E-024   3.2105999999999999E-023   1.1077000000000000E-022   5.8335999999999998E-022   4.7686000000000001E-021   2.4676999999999999E-020   3.5255999999999999E-018   1.7451999999999999E-017
   252.00000000000000        1.3881000000000000E-025   2.1150000000000000E-025   1.3424000000000001E-024   9.8133000000000002E-024   8.2263999999999995E-023   1.4623000000000000E-021   1.8714000000000000E-020   1.9888000000000000E-019   8.3527000000000001E-019   1.1510000000000000E-017   1.9961999999999999E-017
   257.00000000000000        2.2031999999999998E-025   4.1366000000000000E-025   2.7587000000000002E-024   1.4466000000000001E-023   1.0467000000000000E-022   1.6672000000000000E-021   7.6564999999999997E-020   4.8850000000000004E-019   3.7511999999999997E-018   2.5515000000000000E-017   3.6837000000000002E-017
   260.00000000000000        3.0729000000000002E-025   6.1554000000000002E-025   2.9011000000000001E-024   1.2215000000000000E-023   9.4124000000000000E-023   1.5222000000000000E-021   1.5783000000000001E-020   1.6874000000000001E-019   1.7236999999999999E-018   2.3566999999999999E-018   4.2612000000000001E-018
   264.00000000000000        3.4173999999999998E-026   6.1198999999999996E-026   3.8945999999999998E-025   1.9853000000000000E-024   2.5128000000000001E-023   2.6148000000000000E-021   1.6831999999999999E-019   5.0012999999999997E-018   9.3066999999999999E-018   5.6330999999999997E-018   6.0603000000000000E-018
   269.00000000000000        4.1838999999999998E-025   6.1912999999999998E-025   4.1117000000000002E-024   1.9214000000000001E-023   1.6356000000000000E-022   3.7246999999999999E-021   5.7739999999999998E-020   4.8547999999999998E-018   6.8072000000000003E-018   5.9316999999999998E-018   4.1587999999999998E-018
   274.00000000000000        8.6201000000000007E-025   1.2749000000000000E-024   6.9462000000000007E-024   2.6818999999999998E-023   1.5367000000000001E-022   1.7585000000000000E-021   4.8551999999999997E-020   5.6513000000000001E-018   9.6468000000000002E-018   3.1256999999999999E-017   4.3701999999999997E-017
   279.00000000000000        8.8201000000000001E-025   9.7365999999999998E-025   4.8544999999999999E-024   2.2742000000000001E-023   1.0443000000000000E-022   1.2715000000000000E-021   1.6140000000000001E-020   5.8387999999999997E-019   1.5966000000000000E-018   1.4014000000000000E-017   1.0064000000000000E-017
   284.00000000000000        4.9626999999999998E-024   1.1790000000000000E-023   5.4245000000000003E-023   1.4376999999999999E-022   9.5438999999999992E-022   1.0183000000000000E-020   9.9540999999999995E-020   4.3026999999999999E-019   1.9598000000000002E-018   1.2633000000000000E-017   1.1565000000000000E-017
   290.00000000000000        2.0910999999999999E-024   3.1282000000000001E-024   1.0862000000000000E-023   5.9266000000000003E-023   6.8922000000000002E-022   1.1634000000000001E-020   1.7120000000000000E-018   8.0539000000000000E-018   7.9130999999999999E-018   6.4593000000000000E-018   9.2887000000000005E-018
   296.00000000000000        8.0018000000000003E-024   1.3926000000000000E-023   1.3457000000000000E-022   3.5883000000000001E-022   2.4938999999999999E-021   1.5086999999999999E-020   1.1457999999999999E-018   3.5873999999999999E-018   5.9146000000000001E-018   1.0836000000000000E-017   1.2214000000000000E-017
   301.00000000000000        9.2881999999999996E-024   1.3159999999999999E-023   5.8575000000000004E-023   1.5744000000000000E-022   1.0438000000000000E-021   2.0351000000000001E-020   1.1078999999999999E-019   8.3544999999999995E-019   3.7977000000000002E-018   2.1034999999999999E-017   3.5849000000000001E-017
   308.00000000000000        1.8605000000000000E-023   2.5842000000000001E-023   8.3152000000000003E-023   2.5168000000000000E-022   2.0127999999999999E-021   7.6873999999999995E-020   2.0610000000000000E-018   3.4808000000000000E-018   5.9990000000000002E-018   1.8471000000000000E-017   3.8025999999999998E-017
   318.00000000000000        4.0785000000000002E-023   5.7110999999999998E-023   2.0746000000000001E-022   5.3957999999999998E-022   3.7627999999999997E-021   2.1408000000000000E-019   1.0965000000000000E-017   3.2035999999999998E-017   4.0011999999999999E-017   9.3204000000000001E-018   1.3983999999999999E-017
   328.00000000000000        3.0916000000000001E-023   5.0141999999999999E-023   2.8400999999999999E-022   8.7334000000000005E-022   4.5766999999999996E-021   5.1177000000000000E-020   6.6507000000000004E-019   1.2407000000000000E-017   2.0205000000000000E-017   3.9752000000000002E-017   6.4991000000000002E-017
   338.00000000000000        1.4118000000000001E-022   2.0006000000000001E-022   6.2797000000000000E-022   1.5277000000000000E-021   8.4937000000000000E-021   1.0599000000000000E-019   1.8511000000000001E-018   3.4149999999999999E-018   7.4321999999999996E-018   3.2727000000000002E-017   2.8482999999999999E-017
   348.00000000000000        2.2227000000000000E-022   2.9191000000000002E-022   1.0136000000000000E-021   2.3836000000000000E-021   1.2364999999999999E-020   1.6099000000000000E-019   5.5691000000000003E-019   8.1257000000000002E-019   9.2475000000000003E-019   3.1325000000000002E-017   4.7905999999999998E-017
   357.00000000000000        1.7039999999999999E-023   6.3537000000000002E-023   7.6986000000000003E-022   3.1297999999999999E-021   2.0030999999999999E-020   3.3482000000000000E-019   5.5200999999999996E-019   9.4976999999999995E-019   3.1948000000000001E-018   2.6783999999999999E-018   4.5164999999999998E-018
   366.00000000000000        3.6507999999999998E-022   4.5278999999999996E-022   1.5527000000000001E-021   4.2189000000000003E-021   2.4995999999999999E-020   2.2601000000000002E-019   1.4501999999999999E-017   3.7256000000000000E-017   3.2662999999999999E-017   1.6520000000000001E-017   3.2770999999999999E-017
   375.00000000000000        7.1647999999999998E-022   1.0398000000000000E-021   3.7675000000000003E-021   1.0014000000000000E-020   6.8955999999999998E-020   1.4050999999999999E-018   1.2490000000000001E-017   3.1312000000000001E-017   3.9215000000000000E-017   1.6237999999999999E-017   2.0599000000000000E-017
   385.00000000000000        2.7581999999999998E-023   5.3751000000000002E-023   2.4970000000000000E-022   1.5554000000000001E-021   9.9538999999999999E-021   5.9099999999999998E-019   8.1363000000000004E-018   1.7746000000000001E-017   1.6713999999999999E-017   5.2581000000000001E-017   7.7048000000000005E-017
   395.00000000000000        7.0771999999999997E-022   8.2105999999999998E-022   3.4525000000000000E-021   9.4449999999999997E-021   4.3037000000000000E-020   6.0180999999999998E-019   3.8512000000000000E-018   6.2855999999999999E-018   1.5879999999999999E-017   1.4655000000000001E-017   2.9244000000000002E-017
   405.00000000000000        1.1884000000000000E-021   1.1926000000000001E-021   6.8110999999999996E-021   2.1016999999999999E-020   1.2303000000000001E-019   8.5425000000000000E-019   2.2241999999999999E-017   5.9118999999999995E-017   7.4083999999999995E-017   1.0268000000000000E-017   2.3774999999999999E-017
   414.00000000000000        2.4490000000000000E-021   2.8970000000000002E-021   9.8241000000000000E-021   2.2572999999999998E-020   1.0858999999999999E-019   1.5324999999999999E-018   2.2846000000000000E-017   6.0700999999999998E-017   6.1218999999999994E-017   2.5500000000000001E-017   1.3527000000000001E-017
   422.00000000000000        3.2307999999999998E-021   3.7704000000000001E-021   1.2722000000000000E-020   2.9122000000000000E-020   1.3321000000000000E-019   1.4330000000000000E-018   1.1457000000000000E-017   2.9061000000000003E-017   3.9848999999999998E-017   3.7955999999999997E-017   6.0109000000000000E-017
   430.00000000000000        6.0727999999999999E-021   8.8178000000000006E-021   1.9627999999999999E-020   3.7997999999999999E-020   1.4220000000000000E-019   1.5428000000000000E-018   1.4320000000000001E-017   5.1564000000000001E-017   7.7197000000000000E-017   2.8571999999999999E-017   5.2922000000000002E-017
   441.00000000000000        5.8301000000000000E-021   6.8354999999999997E-021   2.1671000000000000E-020   4.6431000000000002E-020   1.9039999999999999E-019   2.0746000000000001E-018   1.7299999999999999E-017   2.6775000000000001E-017   1.0355999999999999E-017   6.2704999999999999E-018   3.2447000000000000E-017
   451.00000000000000        4.6565999999999998E-021   5.2680000000000001E-021   1.8195000000000000E-020   4.2469000000000000E-020   2.0573000000000001E-019   2.7187000000000000E-018   8.4249999999999995E-018   1.4280000000000001E-017   1.6349000000000001E-017   9.0945000000000004E-017   1.1049000000000000E-016
   460.00000000000000        1.3223000000000000E-020   2.9009000000000000E-020   1.3917000000000001E-019   2.5965000000000000E-019   5.6771000000000000E-019   2.6493999999999999E-018   1.5935000000000000E-017   3.7399000000000003E-017   4.2833000000000000E-017   4.0982000000000000E-017   4.5682000000000001E-017
   470.00000000000000        1.0132000000000000E-020   1.1032000000000000E-020   3.6719000000000002E-020   9.9768000000000001E-020   3.9259000000000000E-019   2.9791999999999999E-018   2.4552999999999999E-017   6.7798000000000002E-017   9.0668999999999997E-017   9.1878000000000004E-017   1.1531999999999999E-016
   480.00000000000000        1.8567999999999999E-020   2.0353999999999999E-020   6.4072999999999998E-020   1.2683000000000001E-019   4.8072999999999996E-019   4.0788999999999999E-018   1.4140999999999999E-017   4.3822999999999999E-017   3.6618999999999999E-017   5.8193999999999997E-017   7.8726000000000005E-017
   490.00000000000000        6.0001000000000002E-021   4.4826000000000001E-021   8.4364999999999994E-021   5.2144000000000002E-020   1.3878000000000000E-019   5.3692999999999996E-018   4.0966000000000002E-017   4.9233000000000003E-017   3.2806000000000002E-017   3.1464999999999997E-017   4.5204000000000001E-017
   500.00000000000000        2.7091000000000000E-020   2.8676000000000000E-020   7.8524999999999995E-020   1.7117000000000001E-019   6.3893000000000002E-019   5.1234999999999997E-018   2.3896000000000000E-017   6.0570000000000004E-017   8.2512999999999998E-017   1.1260000000000000E-016   1.2710000000000001E-016
   506.00000000000000        3.0667999999999998E-023   1.0518000000000001E-023   8.7219000000000000E-023   1.5390000000000001E-020   4.5778999999999997E-021   4.2768999999999999E-018   4.7720000000000002E-017   7.8866999999999998E-017   8.7828000000000004E-017   9.0622999999999996E-017   9.8852000000000004E-017
   512.00000000000000        8.6641000000000000E-020   7.1301999999999994E-020   4.6329999999999997E-019   1.6488999999999999E-018   4.9830000000000004E-018   1.1526000000000000E-017   1.2650000000000000E-017   5.0340000000000002E-017   9.9343999999999998E-017   9.3742999999999998E-017   9.6027000000000002E-017
   520.00000000000000        1.0506000000000000E-019   8.7166000000000005E-020   5.7210999999999995E-019   2.4180000000000002E-018   8.2266999999999995E-018   2.1426999999999999E-017   5.1891000000000002E-017   8.8596000000000005E-017   1.0552000000000000E-016   1.1839000000000001E-016   1.3572999999999999E-016
   530.00000000000000        1.1784000000000001E-019   9.9113999999999994E-020   4.3887999999999997E-019   1.7246000000000001E-018   8.6039999999999998E-018   2.7994000000000001E-017   2.6100000000000001E-017   4.3616999999999998E-017   9.2895000000000004E-017   1.1490000000000000E-016   1.3803000000000000E-016
   540.00000000000000        1.3113000000000001E-019   9.8589000000000001E-020   4.2303000000000002E-019   9.6560000000000009E-019   2.2725000000000000E-018   3.7576999999999997E-018   8.2810000000000005E-019   3.7418000000000004E-018   3.9231000000000003E-018   5.0276999999999998E-018   1.0860000000000001E-017
   550.00000000000000        1.1176999999999999E-019   8.2687999999999997E-020   4.8886000000000003E-019   2.8344000000000001E-018   1.3799000000000000E-017   3.8442999999999998E-017   4.3053000000000000E-017   1.0376000000000000E-018   1.3716000000000001E-018   8.6379999999999998E-018   9.0656999999999995E-018
   560.00000000000000        2.0695000000000001E-019   1.6736000000000000E-019   8.8220000000000001E-019   2.9045999999999999E-018   8.3251999999999994E-018   1.7742000000000000E-017   6.9308000000000001E-017   8.9363000000000001E-017   9.9617000000000002E-017   1.1707000000000000E-016   1.3807999999999999E-016
   570.00000000000000        2.0512000000000001E-019   1.6989000000000000E-019   8.9776000000000003E-019   3.8428000000000001E-018   1.6286000000000001E-017   4.6605000000000001E-017   7.5553999999999997E-017   1.0247000000000000E-016   9.3638999999999999E-017   5.8208999999999996E-017   1.0399000000000000E-016
   580.00000000000000        2.3909000000000001E-019   1.9727000000000001E-019   7.6584999999999995E-019   1.6669000000000000E-018   3.1553000000000001E-018   5.9235999999999998E-018   3.1046000000000000E-017   7.0748999999999998E-017   1.1631000000000001E-016   1.3094999999999999E-016   1.0089000000000000E-016
   590.00000000000000        3.3293000000000002E-019   2.6995999999999999E-019   1.3491000000000000E-018   5.0235000000000003E-018   1.8775000000000001E-017   4.9198999999999998E-017   8.0849999999999997E-017   1.0715000000000000E-016   1.2365000000000000E-016   1.3370000000000001E-016   1.5399999999999999E-016
   600.00000000000000        6.3436000000000005E-019   3.1632000000000001E-019   2.0418000000000002E-018   5.4752000000000000E-018   1.8465000000000002E-017   5.0138000000000002E-017   3.5535000000000001E-017   3.8759000000000002E-017   5.3017000000000001E-017   7.9183999999999994E-017   8.4078999999999998E-017
   610.00000000000000        3.8953000000000002E-019   3.1482999999999999E-019   1.2066000000000000E-018   2.8985000000000000E-018   7.9657000000000007E-018   2.8069000000000001E-017   1.2944999999999999E-016   2.7996999999999999E-016   2.1300000000000001E-016   2.0574999999999999E-016   2.3019000000000000E-016
   620.00000000000000        5.2139999999999998E-019   4.2479000000000001E-019   1.9496000000000000E-018   6.2122999999999997E-018   2.1142999999999999E-017   5.3074999999999998E-017   6.6341000000000002E-017   1.0365000000000001E-016   1.2065000000000000E-016   1.3551000000000001E-016   1.5103000000000001E-016
   630.00000000000000        5.5464999999999997E-019   4.4532000000000001E-019   2.0823000000000001E-018   6.5637000000000000E-018   2.1348000000000001E-017   4.9346000000000002E-017   5.6621000000000001E-017   9.1291000000000005E-017   1.1760000000000000E-016   9.5829999999999996E-017   1.8898999999999999E-016
   640.00000000000000        6.6602999999999995E-019   5.4583000000000001E-019   2.4539000000000001E-018   7.1982000000000007E-018   2.3310999999999999E-017   5.6082000000000001E-017   6.6191999999999994E-017   7.3366999999999995E-017   8.6455000000000004E-017   1.0213999999999999E-016   1.2332000000000000E-016
   650.00000000000000        7.5207999999999997E-019   6.1533000000000000E-019   2.3495000000000001E-018   5.2089999999999998E-018   1.3073000000000000E-017   2.9147000000000001E-017   9.1901000000000004E-017   1.1581000000000000E-016   1.2681000000000001E-016   1.4158000000000000E-016   1.5664999999999999E-016
   658.00000000000000        1.1550000000000000E-018   7.6037000000000002E-019   2.9041999999999999E-018   5.8166000000000003E-018   1.4777999999999999E-017   3.7882000000000002E-017   4.8994000000000003E-017   9.3538000000000003E-017   1.2893000000000001E-016   1.3830000000000000E-016   1.5537000000000000E-016
   665.00000000000000        8.5626000000000000E-019   6.6823999999999996E-019   2.3614000000000000E-018   6.5472999999999998E-018   1.7283000000000000E-017   3.5494999999999998E-017   2.3804999999999999E-017   5.3075999999999997E-017   1.3099000000000001E-016   1.4415000000000001E-016   1.5890000000000000E-016
   675.00000000000000        1.0374000000000000E-018   8.4797000000000004E-019   3.2667000000000001E-018   8.5215000000000005E-018   2.5062000000000001E-017   5.7278000000000006E-017   9.1100999999999996E-017   1.2440000000000001E-016   1.3707000000000000E-016   1.3954999999999999E-016   1.4345999999999999E-016
