   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.7700000000000002E-040   2.2950000000000000E-039   5.5734000000000000E-039   2.2674999999999999E-037   2.3875000000000000E-036   7.6405000000000000E-034
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.5133000000000000E-040   7.0972999999999994E-039   1.6706999999999999E-038   6.2078000000000003E-037   5.1524000000000000E-036   1.7277000000000000E-033
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.8735000000000001E-040   1.2299999999999999E-038   2.8418000000000002E-038   9.9848999999999996E-037   6.5096000000000003E-036   2.5606000000000000E-033
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.2827000000000000E-040   5.1748000000000002E-039   6.0820999999999999E-038   1.3567000000000000E-037   4.2978000000000002E-036   2.3446999999999999E-035   8.1591000000000000E-033
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.6013000000000000E-040   9.1576999999999997E-039   1.0195000000000000E-037   2.2501000000000001E-037   6.9120999999999997E-036   3.6408000000000001E-035   1.1876000000000001E-032
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.4726000000000001E-040   2.7936999999999999E-038   2.7937999999999998E-037   6.0426000000000001E-037   1.7460999999999999E-035   8.5866000000000002E-035   2.4672000000000002E-032
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.6224000000000002E-040   1.4027999999999999E-037   1.1975000000000001E-036   2.5168999999999999E-036   6.6293000000000000E-035   2.9522000000000002E-034   7.0746000000000004E-032
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.4016999999999994E-040   6.5726999999999999E-037   4.8049000000000003E-036   9.8342000000000006E-036   2.3779999999999998E-034   9.6273000000000006E-034   1.9307000000000001E-031
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.4840999999999999E-039   2.8811000000000000E-036   1.8093999999999999E-035   3.6141999999999999E-035   8.0804999999999993E-034   2.9854000000000000E-033   5.0280000000000000E-031
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.8376000000000000E-040   7.0817000000000006E-039   1.8828999999999999E-035   9.7075000000000004E-035   1.8829000000000001E-034   3.7924999999999998E-033   1.2477000000000000E-032   1.6859000000000002E-030
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.2690000000000001E-039   4.9130999999999999E-038   1.1123000000000001E-034   4.7364999999999997E-034   8.9523999999999998E-034   1.6376999999999999E-032   4.8258999999999997E-032   5.2794000000000003E-030
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.1633999999999999E-040   1.6231000000000001E-038   3.0511000000000001E-037   5.9352000000000000E-034   2.1293999999999999E-033   3.9361000000000000E-033   6.5587000000000004E-032   1.7397000000000000E-031   1.5568000000000000E-029
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   6.3620999999999998E-040   1.0414000000000000E-037   1.7252000000000001E-036   2.9251999999999999E-033   8.7752000000000005E-033   1.5871000000000000E-032   2.4159000000000002E-031   5.7792000000000003E-031   4.2941999999999999E-029
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.0132000000000000E-039   3.9532000000000003E-037   5.9835999999999998E-036   9.1404000000000007E-033   2.0361999999999999E-032   1.4659999999999999E-032   1.7391999999999999E-031   2.0184000000000000E-031   8.9752999999999999E-029
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   7.0425000000000001E-040   6.0531000000000001E-038   3.2406999999999998E-036   1.7818000000000001E-033   9.7183999999999994E-033   9.4121999999999997E-033   6.0092000000000004E-032   1.1032000000000000E-031   2.2260000000000001E-029
   170.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.9846999999999998E-039   3.0419000000000001E-037   1.4867999999999999E-035   7.1146000000000001E-033   3.3497999999999999E-032   3.1151000000000002E-032   1.8232999999999999E-031   3.0708000000000002E-031   5.3324000000000002E-029
   173.00000000000000        9.9999000000000007E-041   1.0900999999999999E-040   3.7691999999999998E-039   8.0057000000000000E-038   8.0946999999999994E-036   9.6086000000000008E-034   1.6697999999999999E-032   5.4852999999999999E-032   1.7923000000000000E-031   4.1932000000000002E-031   4.1608999999999997E-030
   177.00000000000000        1.0099000000000001E-040   6.1081000000000003E-040   1.8754999999999999E-038   3.6282000000000000E-037   3.3202000000000001E-035   3.4890999999999997E-033   5.2681999999999998E-032   1.6552999999999999E-031   5.0363999999999999E-031   1.0870000000000001E-030   9.5646000000000001E-030
   180.00000000000000        2.3452000000000000E-040   2.1016000000000000E-039   5.9713999999999995E-038   1.0796000000000001E-036   9.1594999999999996E-035   8.8174000000000004E-033   1.2012000000000000E-031   3.6586000000000001E-031   1.0574999999999999E-030   2.1164999999999999E-030   1.6980000000000001E-029
   182.00000000000000        5.4412000000000004E-040   4.6696000000000003E-039   1.2597000000000001E-037   2.1796000000000000E-036   1.7641000000000001E-034   1.6094000000000000E-032   2.0508000000000000E-031   6.1192000000000002E-031   1.7110000000000001E-030   3.3410000000000000E-030   2.5626999999999999E-029
   186.00000000000000        2.7789000000000000E-039   2.1915000000000001E-038   5.3492000000000003E-037   8.4960999999999998E-036   6.2752999999999999E-034   5.1407999999999999E-032   5.7518000000000000E-031   1.6498999999999999E-030   4.3272999999999999E-030   7.8235000000000006E-030   5.2659999999999995E-029
   191.00000000000000        1.9298999999999999E-038   1.3746000000000000E-037   2.9904999999999998E-036   4.2843999999999999E-035   2.8375999999999999E-033   2.0422000000000000E-031   1.9537000000000001E-030   5.3544000000000003E-030   1.3010000000000001E-029   2.1497000000000000E-029   1.3081000000000001E-028
   194.00000000000000        5.8700000000000003E-038   3.9412000000000001E-037   8.0247999999999997E-036   1.0826999999999999E-034   6.7376999999999996E-033   4.4929000000000002E-031   3.9254000000000001E-030   1.0516000000000000E-029   2.4383999999999999E-029   3.8410000000000001E-029   2.1636000000000002E-028
   198.00000000000000        1.6141000000000001E-037   1.2011000000000000E-036   2.8371999999999998E-035   3.5485999999999998E-034   2.0408999999999999E-032   1.2377000000000000E-030   9.5847999999999998E-030   2.5034000000000000E-029   5.4778000000000001E-029   8.0501000000000003E-029   4.0969999999999999E-028
   202.00000000000000        6.4257999999999997E-037   4.4245000000000001E-036   9.5783999999999999E-035   1.1102000000000001E-033   5.9084000000000003E-032   3.2769000000000000E-030   2.2536000000000000E-029   5.7273000000000005E-029   1.1878999999999999E-028   1.6378000000000000E-028   7.6839999999999996E-028
   205.00000000000000        1.7196999999999999E-036   1.1260999999999999E-035   2.3057000000000002E-034   2.5262000000000000E-033   1.2711000000000000E-031   6.6054000000000004E-030   4.2182999999999999E-029   1.0427000000000000E-028   2.0814999999999999E-028   2.7371999999999999E-028   1.2064000000000000E-027
   210.00000000000000        8.5135999999999999E-036   5.0898999999999998E-035   9.4526999999999993E-034   9.4464999999999997E-033   4.3427999999999999E-031   2.0354999999999999E-029   1.1375999999999999E-028   2.7126999999999999E-028   4.9219000000000003E-028   6.2212999999999997E-028   2.4826000000000001E-027
   216.00000000000000        5.2606000000000004E-035   2.8347000000000001E-034   4.6988000000000003E-033   4.2161000000000001E-032   1.7487000000000000E-030   7.2938999999999995E-029   3.5003000000000000E-028   8.0183000000000002E-028   1.4042000000000000E-027   1.5755000000000000E-027   5.5975000000000002E-027
   220.00000000000000        1.6718000000000000E-034   8.4335000000000002E-034   1.3018000000000001E-032   1.0886999999999999E-031   4.2287000000000003E-030   1.6376999999999999E-028   7.1365000000000004E-028   1.5930000000000001E-027   2.6702000000000001E-027   2.8325999999999999E-027   8.8971999999999998E-027
   223.00000000000000        3.8701000000000001E-034   1.8611000000000001E-033   2.7280000000000000E-032   2.1657000000000001E-031   8.0198000000000007E-030   2.9429000000000000E-028   1.1954000000000000E-027   2.6209000000000001E-027   4.2543000000000001E-027   4.3477999999999999E-027   1.3631000000000001E-026
   227.00000000000000        7.7492999999999993E-034   3.4357999999999998E-033   5.3418000000000003E-032   3.8059999999999999E-031   1.2878000000000000E-029   2.7469999999999999E-028   1.1071000000000000E-027   2.6154000000000000E-027   5.3533000000000000E-027   5.3736000000000002E-027   2.0227000000000000E-026
   230.00000000000000        4.0193000000000003E-030   1.9027000000000001E-030   3.4569000000000001E-029   1.5033000000000000E-028   2.4758999999999999E-027   2.0952999999999999E-025   1.6826000000000001E-025   1.5837999999999999E-024   4.2582000000000002E-024   7.8190000000000005E-023   3.3271999999999999E-021
   234.00000000000000        1.4293000000000000E-029   8.8536000000000000E-029   2.7573000000000000E-027   4.2448999999999999E-027   7.2898999999999997E-026   1.9954000000000000E-023   1.2769999999999999E-023   3.1123000000000001E-023   2.8347999999999999E-022   4.8068000000000001E-022   1.2269000000000000E-019
   240.00000000000000        1.4144000000000001E-028   5.6040999999999998E-028   1.1352000000000001E-026   6.6223999999999993E-027   5.5672999999999998E-025   6.1960000000000000E-022   2.6221000000000001E-021   1.3627000000000000E-020   7.8265999999999999E-020   4.7959000000000003E-020   2.0254000000000000E-018
   246.00000000000000        2.4991000000000000E-028   1.2140000000000000E-027   2.2302000000000000E-026   2.2039999999999999E-026   3.5121999999999998E-025   1.0443000000000000E-022   1.7395000000000001E-022   6.2731999999999996E-022   1.6047000000000000E-021   8.0883000000000000E-022   1.3965999999999999E-019
   252.00000000000000        1.0784000000000000E-027   4.0147000000000001E-027   2.2846999999999999E-026   6.6425999999999998E-026   1.1586000000000000E-023   6.0156999999999997E-021   1.5677000000000001E-020   5.1080000000000001E-020   5.7701999999999995E-019   3.9552999999999998E-019   7.8150000000000004E-018
   257.00000000000000        2.3086000000000002E-027   9.7634000000000001E-027   7.4521999999999999E-026   1.4094999999999999E-025   1.9851999999999999E-023   1.6591000000000001E-020   5.0407000000000001E-020   3.7275000000000000E-019   1.4958000000000000E-018   2.2756000000000000E-018   1.7266999999999999E-017
   260.00000000000000        6.5823000000000003E-027   6.4193999999999997E-026   2.8069999999999999E-025   6.3801999999999999E-025   4.6071999999999997E-023   1.2495999999999999E-020   5.1745000000000000E-020   3.9445999999999998E-019   1.5059999999999999E-018   3.4294000000000000E-018   5.7896000000000004E-018
   264.00000000000000        1.8736000000000000E-027   1.4242000000000001E-026   2.1673000000000002E-025   1.8373000000000000E-024   5.6504000000000003E-023   6.1344000000000001E-021   6.5144000000000000E-020   1.5581999999999999E-018   3.6113999999999999E-018   2.3681000000000001E-018   2.6040999999999999E-018
   269.00000000000000        1.1693000000000001E-026   9.4433999999999998E-026   2.7651000000000002E-024   1.8976999999999999E-023   6.1605999999999998E-022   4.3915000000000003E-020   1.9862999999999999E-019   5.3882999999999997E-019   8.7333000000000000E-019   9.7612000000000001E-019   1.0665000000000000E-017
   274.00000000000000        5.0682999999999999E-026   3.4834999999999998E-025   1.2690000000000001E-024   7.4831999999999994E-024   5.2106000000000001E-023   6.1048999999999997E-022   2.9583999999999999E-021   2.1749000000000001E-020   6.4352000000000004E-019   9.4062000000000001E-018   6.3335999999999999E-018
   279.00000000000000        2.8526000000000002E-026   9.9191000000000004E-026   8.6281000000000006E-025   4.5159000000000000E-024   5.1382000000000000E-023   2.5685000000000001E-021   3.8945999999999997E-021   7.4635999999999999E-021   7.1374000000000005E-020   1.9334999999999999E-019   8.2288999999999994E-018
   284.00000000000000        5.6943000000000003E-024   1.2535000000000000E-023   1.0142000000000000E-022   4.1339000000000000E-022   6.3921000000000002E-021   1.7667999999999999E-020   3.5445000000000002E-019   9.2257999999999995E-019   8.7995000000000006E-020   3.8963000000000002E-019   9.4892999999999993E-018
   290.00000000000000        1.3382000000000001E-024   4.3994999999999999E-024   3.6412000000000003E-024   2.2758000000000001E-023   9.0083999999999998E-023   3.4630000000000002E-020   4.2317999999999998E-019   1.5372000000000000E-018   1.0775000000000000E-018   5.6924999999999998E-019   1.2391000000000000E-018
   296.00000000000000        4.9998000000000004E-024   1.4139000000000000E-023   2.0677000000000001E-022   1.1892000000000000E-021   1.0231000000000000E-020   1.3985000000000000E-019   1.2163000000000000E-018   3.1106999999999999E-018   2.1319000000000002E-018   2.1338999999999999E-018   1.2651000000000000E-017
   301.00000000000000        9.4617999999999998E-024   2.6922000000000002E-023   1.5476000000000001E-022   3.0514000000000002E-022   3.3717000000000001E-021   1.2851999999999999E-020   1.1161000000000000E-018   3.9644000000000003E-018   4.2877999999999996E-018   1.0023000000000001E-018   4.8131000000000002E-018
   308.00000000000000        1.0984000000000000E-023   1.1870000000000000E-023   4.0466999999999998E-023   6.8401000000000000E-023   2.7096000000000000E-021   2.2504000000000001E-020   8.6530999999999996E-019   2.2585000000000000E-018   4.9102000000000003E-018   5.0147999999999997E-018   9.9088000000000008E-018
   318.00000000000000        1.0033000000000000E-022   1.3315000000000001E-022   3.5537999999999998E-022   7.8248000000000002E-022   1.0521999999999999E-020   1.5742000000000001E-019   2.9795000000000002E-019   5.9985999999999996E-019   6.2491999999999998E-018   2.8939000000000001E-018   5.3559999999999999E-018
   328.00000000000000        3.6242999999999999E-024   1.9056999999999999E-023   2.4750999999999998E-022   6.3292999999999996E-022   9.4734999999999996E-021   1.4745000000000001E-019   5.4843000000000000E-019   2.1825999999999998E-018   7.8414000000000005E-018   8.3216999999999994E-018   1.3719000000000001E-017
   338.00000000000000        2.9341999999999999E-022   4.0739000000000000E-022   1.3150999999999999E-021   2.5720999999999999E-021   4.2781000000000002E-020   1.4390999999999999E-019   4.0647000000000002E-019   1.1179000000000000E-018   4.1436000000000000E-018   9.2087000000000005E-019   1.8515999999999999E-017
   348.00000000000000        5.2895000000000000E-022   8.7488999999999996E-022   3.1478999999999999E-021   1.6734000000000001E-020   1.0672999999999999E-019   7.7994000000000001E-019   2.9755000000000001E-018   8.4662000000000004E-018   1.1643000000000000E-017   1.2358000000000000E-017   3.0278999999999997E-017
   357.00000000000000        8.5063000000000004E-024   8.8829000000000004E-023   5.6162999999999996E-022   6.2560000000000002E-021   9.4603000000000003E-020   3.8503000000000001E-019   7.8545000000000003E-019   2.8090999999999999E-018   5.8911999999999999E-018   8.3954999999999997E-018   1.8585999999999999E-018
   366.00000000000000        1.5108000000000001E-021   2.3154999999999998E-021   9.8656999999999996E-021   3.1078000000000000E-020   1.9811000000000001E-019   7.4135000000000001E-019   4.1900999999999998E-018   5.9513999999999998E-018   1.1499000000000000E-017   1.3441000000000000E-017   7.0804999999999999E-017
   375.00000000000000        1.7475000000000000E-021   2.8053000000000000E-021   9.7761999999999996E-021   4.7927000000000001E-020   3.9930000000000002E-019   3.7157000000000002E-018   2.7278999999999999E-018   2.4837000000000001E-018   1.2808000000000000E-017   6.3665999999999997E-018   8.0755000000000005E-017
   385.00000000000000        7.4480999999999995E-023   5.4054000000000001E-023   3.4526000000000001E-022   1.2822000000000001E-021   1.3198000000000000E-020   4.7229999999999998E-019   1.0943000000000000E-018   1.1012000000000000E-018   3.9083000000000002E-018   9.3868000000000000E-018   2.8266999999999999E-017
   395.00000000000000        2.8947000000000000E-021   2.6117000000000002E-021   1.1678000000000000E-020   3.9866999999999999E-020   4.3769999999999999E-019   5.0824999999999997E-018   2.0273000000000000E-017   3.1039000000000003E-017   6.0496000000000002E-017   6.1683000000000001E-017   3.0221999999999998E-017
   405.00000000000000        2.2382999999999999E-021   1.5209000000000000E-021   1.9102000000000001E-020   1.1666000000000000E-019   8.1274999999999997E-019   2.7540999999999999E-018   1.7217999999999999E-017   2.2255000000000001E-017   2.7885000000000002E-017   1.4681000000000001E-017   3.5525000000000002E-017
   414.00000000000000        7.7341000000000001E-021   9.9100999999999994E-021   2.9652000000000002E-020   1.0815000000000000E-019   9.9113000000000006E-019   3.1225000000000001E-018   1.7859000000000000E-017   2.6886999999999999E-017   3.6078000000000002E-018   8.5422000000000007E-018   6.3382999999999996E-017
   422.00000000000000        8.9273000000000004E-021   1.1861000000000001E-020   3.6270999999999997E-020   1.4946000000000001E-019   2.7103000000000001E-018   1.6518000000000001E-017   1.8354000000000000E-017   4.6244000000000001E-017   3.9824000000000000E-017   3.4910000000000003E-017   6.5012000000000005E-017
   430.00000000000000        1.5009000000000001E-020   3.3127000000000003E-020   7.6871000000000003E-020   1.5071000000000000E-019   3.2230999999999999E-019   2.2428999999999998E-018   1.0719000000000000E-017   1.1649000000000000E-017   3.2953000000000001E-018   1.2084000000000001E-018   2.1030000000000000E-017
   441.00000000000000        1.3548000000000000E-020   1.9042000000000000E-020   6.1748000000000005E-020   1.9149000000000000E-019   1.2232000000000000E-018   3.7408000000000002E-018   2.1972999999999999E-018   1.2708999999999999E-018   5.7538999999999999E-018   5.5313000000000000E-018   1.8100000000000001E-017
   451.00000000000000        8.1763000000000003E-021   1.4076999999999999E-020   5.2983000000000002E-020   2.3858000000000001E-019   1.9892000000000002E-018   2.6375999999999999E-017   3.1395000000000003E-017   6.0395000000000006E-017   7.3102000000000004E-017   1.2691000000000000E-016   1.6864999999999999E-016
   460.00000000000000        5.6376000000000002E-021   1.6090000000000000E-020   7.3888000000000006E-020   2.4626000000000002E-019   4.8323999999999998E-018   2.0226000000000000E-017   1.4030999999999999E-017   2.9775999999999999E-017   2.1323000000000000E-017   2.8659000000000001E-017   2.6251999999999999E-017
   470.00000000000000        3.2469999999999998E-020   3.6493000000000001E-020   1.0816000000000000E-019   4.9668999999999999E-019   3.7449999999999997E-018   1.5822000000000001E-017   3.0454000000000001E-017   6.8497000000000002E-017   8.3887999999999996E-017   1.2461999999999999E-016   1.7126000000000000E-016
   480.00000000000000        5.4489000000000005E-020   7.4037000000000006E-020   2.1638000000000000E-019   6.9640000000000001E-019   4.2448999999999997E-018   2.5015000000000001E-017   3.2406999999999997E-017   7.4441000000000000E-017   2.8603000000000001E-017   2.1447000000000000E-017   3.5063000000000004E-018
   490.00000000000000        2.7468000000000001E-021   5.7509000000000002E-021   2.2270999999999999E-020   1.4080000000000000E-019   8.8432000000000004E-019   9.8909000000000003E-018   1.7554000000000001E-017   1.9049000000000001E-017   1.1576000000000001E-016   8.8936999999999994E-017   1.9520000000000000E-016
   500.00000000000000        7.3770000000000003E-020   7.8892999999999994E-020   2.1588999999999999E-019   4.7443999999999998E-019   3.4241999999999999E-018   9.4413999999999997E-018   5.9444999999999998E-017   1.0948000000000001E-016   1.2984000000000001E-016   1.6907000000000000E-016   1.7580999999999999E-016
   506.00000000000000        4.1889999999999999E-023   6.1147999999999997E-023   1.5704000000000001E-021   1.3513000000000000E-020   7.2291000000000005E-020   4.5568000000000005E-019   8.3215999999999997E-019   1.6565999999999999E-018   2.3823000000000000E-017   3.5535000000000001E-017   1.5264000000000000E-016
   512.00000000000000        1.3328000000000001E-019   2.1154999999999999E-019   9.0037999999999998E-019   2.8764000000000000E-018   5.4884000000000000E-018   1.1897000000000001E-017   3.8900000000000001E-017   1.9750000000000000E-016   2.1193000000000000E-016   2.8180000000000001E-016   4.1968000000000000E-016
   520.00000000000000        1.3575000000000000E-019   2.0494999999999999E-019   7.0781000000000003E-019   3.1680000000000000E-018   7.9807999999999999E-018   3.1745999999999997E-017   7.5731999999999997E-017   1.3699000000000001E-016   1.5993999999999999E-016   1.8532000000000000E-016   1.5509000000000000E-016
   530.00000000000000        2.1209000000000001E-019   3.3395000000000001E-019   1.3313000000000000E-018   6.9143000000000003E-018   2.1428000000000000E-017   5.6550999999999994E-017   5.0234999999999998E-017   8.9127000000000003E-017   1.1546000000000001E-016   2.0178000000000000E-016   2.0809000000000000E-016
   540.00000000000000        2.4054000000000001E-019   3.7788000000000002E-019   1.1274000000000001E-018   2.3944999999999999E-018   4.2992999999999999E-018   4.5253999999999998E-018   4.7368999999999998E-018   3.8730999999999998E-018   7.6939999999999993E-018   4.0626000000000002E-018   1.9767000000000000E-017
   550.00000000000000        9.3166000000000000E-020   8.5282000000000003E-020   3.3324999999999999E-019   1.8937000000000002E-018   1.1211000000000000E-017   5.5596000000000001E-018   5.2453000000000000E-020   4.1384000000000001E-020   3.2354000000000002E-019   4.2804999999999997E-020   4.7244000000000001E-018
   560.00000000000000        2.7069999999999998E-019   4.1686000000000000E-019   1.7273000000000000E-018   7.6835000000000008E-018   1.5002000000000001E-017   3.0155000000000000E-017   1.1132000000000000E-016   1.5662999999999999E-016   1.8558000000000000E-016   2.0546999999999999E-016   7.1462000000000004E-017
   570.00000000000000        3.5403000000000000E-019   6.0479000000000002E-019   3.6429999999999998E-018   1.7390999999999999E-017   4.5828000000000000E-017   9.0891000000000001E-017   1.1321999999999999E-016   1.3934000000000001E-016   1.1180000000000001E-016   1.0398000000000000E-016   4.0105000000000000E-017
   580.00000000000000        3.4873000000000001E-019   5.1823999999999999E-019   2.6487000000000000E-018   8.9360999999999998E-018   1.4978000000000001E-017   3.2293999999999998E-017   9.1522000000000003E-017   1.6271000000000001E-016   1.5668999999999999E-016   2.3729000000000001E-016   1.9098000000000000E-016
   590.00000000000000        5.6212999999999997E-019   9.3339999999999998E-019   4.7287000000000001E-018   1.6368000000000001E-017   5.0260000000000002E-017   1.0422000000000000E-016   1.5870999999999999E-016   2.2330000000000000E-016   2.1517000000000000E-016   2.9225999999999999E-016   4.2106999999999999E-017
   600.00000000000000        6.0282000000000004E-019   9.4904000000000004E-019   4.0653000000000002E-018   1.2180000000000000E-017   4.5082000000000001E-017   1.2588000000000001E-016   1.7845000000000000E-016   1.7449000000000000E-016   1.0294000000000000E-016   8.1299999999999997E-017   1.8496000000000000E-016
   610.00000000000000        4.7561999999999996E-019   6.8297999999999999E-019   2.5850000000000001E-018   7.7025000000000004E-018   2.3462999999999999E-017   5.1133999999999999E-017   1.0441000000000000E-016   1.7308999999999999E-016   1.8159000000000001E-016   2.7216000000000002E-016   2.5449999999999999E-016
   620.00000000000000        9.5191999999999998E-019   1.5311000000000001E-018   7.2290999999999995E-018   2.4341999999999999E-017   5.7992000000000004E-017   1.0363999999999999E-016   1.0225000000000000E-016   1.4987000000000001E-016   1.1950999999999999E-016   4.0779000000000002E-017   1.1138000000000000E-018
   630.00000000000000        8.1831999999999997E-019   1.2002000000000000E-018   5.6840999999999997E-018   1.5197999999999999E-017   2.9128000000000001E-017   5.4817000000000000E-017   2.3989999999999999E-017   5.3096000000000002E-017   6.9632999999999999E-017   1.0776000000000000E-016   9.5580000000000004E-017
   640.00000000000000        8.0942999999999999E-019   1.6852000000000001E-018   8.9134999999999996E-018   3.4101999999999999E-017   6.5355000000000004E-017   1.1876000000000001E-016   6.3951000000000001E-017   5.6672999999999994E-017   9.5737000000000001E-017   1.5550000000000001E-016   8.3572000000000005E-017
   650.00000000000000        1.3800000000000000E-018   1.7931000000000001E-018   7.3777000000000004E-018   2.2445999999999999E-017   4.5271999999999998E-017   9.6307000000000004E-017   1.2025000000000001E-016   1.5614000000000001E-016   1.8876000000000001E-016   2.6175000000000001E-016   1.8958999999999999E-016
   658.00000000000000        1.9641999999999999E-018   7.7141999999999996E-019   1.4166000000000000E-018   3.3122000000000000E-018   1.0733000000000000E-017   5.4386999999999999E-017   6.4056999999999997E-017   8.4813999999999999E-017   8.6617000000000001E-017   1.3725000000000001E-016   1.2690000000000000E-016
   665.00000000000000        7.3361000000000002E-019   9.3411000000000003E-019   2.4265000000000001E-018   7.7359000000000006E-018   1.7622999999999999E-017   6.0441999999999999E-017   8.6884000000000001E-017   1.7839000000000000E-016   2.1909000000000000E-016   2.8904000000000001E-016   3.2063999999999998E-017
   675.00000000000000        2.0089000000000001E-018   2.5719999999999999E-018   9.6333999999999999E-018   2.3272000000000001E-017   3.7368000000000000E-017   6.7483999999999996E-017   1.0339000000000000E-016   1.9409999999999999E-016   2.3820999999999998E-016   1.8435000000000000E-016   2.7038999999999999E-016
