   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.3099000000000000E-037   7.9907000000000003E-032   4.8089999999999997E-028   2.4289000000000001E-026   1.7817000000000001E-025   4.0814999999999999E-025   1.7788999999999998E-024   7.9150999999999999E-024
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.7591999999999999E-040   1.2430000000000000E-036   2.0709000000000001E-031   1.0191000000000001E-027   3.6901999999999999E-026   2.3474999999999998E-025   8.2185000000000001E-025   3.3927000000000002E-024   1.4289000000000001E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.1502000000000001E-040   1.7499000000000001E-036   2.8188999999999998E-031   1.3590000000000000E-027   4.7879999999999999E-026   2.9941000000000001E-025   1.0318999999999999E-024   4.1826999999999998E-024   1.7023999999999999E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.1865999999999999E-040   3.4228000000000002E-036   5.1467000000000000E-031   2.3837000000000001E-027   7.9399000000000002E-026   4.5936999999999999E-025   1.5418000000000000E-024   6.1041999999999998E-024   2.3899999999999999E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   5.6195000000000000E-040   9.0108000000000005E-036   1.2122000000000000E-030   5.1072000000000001E-027   1.4688999999999999E-025   7.0194999999999999E-025   2.3063000000000000E-024   9.1570000000000000E-024   3.4136000000000002E-023
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.0736000000000000E-039   2.2739999999999999E-035   2.7801000000000000E-030   1.0995999999999999E-026   2.9132000000000001E-025   1.3650000000000000E-024   4.3076999999999997E-024   1.6390999999999999E-023   5.8115000000000004E-023
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.9693999999999998E-039   5.4929000000000004E-035   6.1556999999999998E-030   2.3023000000000001E-026   5.4983000000000000E-025   2.4006000000000000E-024   7.0810000000000007E-024   2.6148000000000000E-023   8.7605000000000006E-023
   147.00000000000000        9.9999000000000007E-041   1.2604000000000000E-040   1.0842000000000001E-038   1.6842999999999999E-034   1.6868999999999999E-029   5.8875999999999997E-026   1.2910999999999999E-024   5.3614999999999998E-024   1.5051000000000001E-023   5.2782000000000000E-023   1.6644000000000001E-022
   151.00000000000000        9.9999000000000007E-041   2.4300999999999998E-040   3.6894999999999999E-038   4.8431999999999998E-034   4.3705999999999998E-029   1.4286999999999999E-025   2.8910000000000001E-024   1.1455000000000000E-023   3.0692999999999999E-023   1.0259000000000000E-022   3.0490000000000002E-022
   155.00000000000000        9.9999000000000007E-041   4.5225000000000001E-040   1.1735999999999999E-037   1.3084000000000001E-033   1.0766000000000001E-028   3.2757999999999998E-025   6.0905999999999998E-024   2.3167999999999999E-023   5.9651999999999996E-023   1.9126999999999999E-022   5.3856999999999999E-022
   159.00000000000000        1.3079999999999999E-040   1.3506999999999999E-039   3.5156000000000001E-037   3.3428999999999998E-033   2.5112999999999998E-028   7.1204999999999996E-025   1.2116000000000000E-023   4.4012999999999998E-023   1.0901000000000001E-022   3.3604000000000000E-022   9.0176000000000001E-022
   162.00000000000000        3.0366000000000000E-040   3.4205000000000001E-039   7.7303000000000005E-037   6.5402999999999998E-033   4.2724999999999997E-028   1.0504000000000000E-024   1.5332999999999999E-023   5.5622000000000002E-023   1.4168000000000000E-022   3.8568999999999999E-022   1.1532000000000000E-021
   166.00000000000000        1.0783000000000000E-039   1.1143000000000000E-038   2.0437000000000001E-036   4.6291000000000002E-033   8.5023000000000001E-028   2.1476000000000002E-024   2.9450999999999998E-023   1.0276000000000000E-022   2.5227999999999999E-022   7.2550000000000003E-022   1.8580999999999999E-021
   170.00000000000000        3.5998000000000002E-039   3.4231999999999998E-038   5.2980000000000002E-036   1.0353999999999999E-032   1.7691000000000001E-027   4.2535999999999997E-024   5.4837000000000004E-023   1.8466999999999999E-022   4.3767000000000000E-022   1.2650999999999999E-021   3.1005999999999999E-021
   173.00000000000000        8.5333000000000004E-039   7.6642000000000001E-038   1.0473000000000000E-035   5.5849000000000002E-033   2.9547000000000000E-027   6.9399000000000005E-024   8.5474000000000005E-023   2.8046000000000000E-022   6.4821999999999997E-022   2.0674999999999999E-021   4.4470999999999997E-021
   177.00000000000000        2.5824999999999998E-038   2.1448999999999999E-037   2.5125999999999999E-035   1.1725000000000000E-032   5.7821000000000002E-027   1.2986000000000000E-023   1.5107000000000001E-022   4.7953000000000003E-022   1.0735000000000000E-021   2.4327000000000001E-021   5.9035999999999997E-021
   180.00000000000000        5.7112999999999996E-038   4.5062000000000003E-037   4.7264000000000001E-035   1.9987000000000000E-032   9.3626999999999996E-027   2.0355999999999999E-023   2.2706000000000000E-022   7.0379999999999997E-022   1.5405000000000001E-021   3.8550999999999999E-021   8.5772999999999993E-021
   182.00000000000000        9.5362000000000002E-038   7.2687999999999997E-037   7.1029000000000000E-035   2.8176000000000000E-032   1.2798000000000000E-026   2.7253000000000000E-023   2.9594000000000000E-022   9.0327999999999996E-022   1.9481999999999999E-021   4.7889999999999999E-021   1.0169000000000000E-020
   186.00000000000000        2.5724999999999999E-037   1.8342000000000001E-036   1.5636999999999999E-034   5.4725999999999999E-032   2.3380999999999999E-026   4.7839000000000002E-023   4.9309999999999999E-022   1.4609999999999999E-021   3.0632000000000001E-021   9.5779999999999998E-021   2.3541000000000000E-020
   191.00000000000000        8.3524000000000005E-037   5.5119000000000002E-036   4.0001000000000002E-034   1.2028999999999999E-031   4.7791000000000001E-026   9.3271000000000002E-023   9.0324000000000007E-022   2.5839999999999999E-021   5.2395999999999998E-021   1.1676000000000000E-020   2.5156000000000000E-020
   194.00000000000000        1.6405000000000000E-036   1.0350000000000000E-035   6.8540999999999997E-034   1.8863000000000000E-031   7.2017999999999995E-026   1.3676000000000000E-022   1.2682000000000000E-021   3.5582000000000003E-021   7.0380999999999997E-021   1.7182999999999999E-020   3.3778000000000000E-020
   198.00000000000000        3.8985000000000002E-036   2.3220000000000000E-035   1.3684000000000000E-033   3.3563000000000000E-031   1.2177000000000001E-025   2.2339999999999999E-022   2.0067999999999999E-021   5.5160000000000000E-021   1.0663000000000000E-020   2.4469000000000001E-020   4.5762999999999999E-020
   202.00000000000000        8.9334000000000004E-036   5.0363000000000001E-035   2.6548000000000000E-033   5.8306000000000002E-031   2.0140000000000000E-025   3.5764000000000000E-022   2.9111999999999999E-021   7.5461999999999999E-021   1.4551000000000001E-020   3.4137999999999998E-020   6.2699999999999999E-020
   205.00000000000000        1.6255999999999999E-035   8.7968000000000005E-035   4.2816000000000000E-033   8.6767000000000003E-031   2.8923999999999998E-025   5.0178000000000003E-022   4.1054999999999999E-021   1.0706000000000001E-020   1.9972000000000000E-020   4.5375000000000002E-020   8.2222000000000005E-020
   210.00000000000000        4.2294000000000002E-035   2.1509000000000002E-034   9.2177999999999994E-033   1.6404999999999999E-030   5.1697000000000001E-025   8.6417000000000000E-022   6.8078999999999994E-021   1.7753000000000000E-020   3.3270000000000001E-020   7.5116999999999996E-020   1.3331000000000000E-019
   216.00000000000000        1.2526000000000000E-034   5.9218000000000002E-034   2.1991999999999999E-032   3.3740000000000003E-030   9.9807999999999997E-025   1.6005999999999999E-021   1.1401999999999999E-020   2.8180999999999998E-020   4.9448000000000000E-020   1.0519000000000000E-019   1.8108000000000001E-019
   220.00000000000000        2.4911000000000002E-034   1.1250999999999999E-033   3.8163999999999998E-032   5.3267999999999999E-030   1.5135999999999999E-024   2.3654000000000000E-021   1.6618000000000000E-020   4.0133000000000002E-020   6.7875000000000002E-020   1.4214000000000000E-019   2.1696999999999999E-019
   223.00000000000000        4.0992999999999998E-034   1.7907000000000001E-033   5.6903999999999997E-032   7.4155000000000004E-030   2.0464000000000001E-024   3.1393000000000001E-021   2.1435000000000000E-020   5.1126999999999999E-020   8.7398000000000002E-020   1.8294000000000000E-019   2.9452999999999999E-019
   227.00000000000000        5.9894999999999996E-034   2.1911000000000001E-033   6.8989000000000002E-032   8.1495000000000000E-030   2.6311000000000002E-024   4.5225000000000000E-021   3.0489000000000003E-020   7.2211000000000000E-020   1.2397000000000001E-019   2.4472000000000000E-019   3.8388000000000002E-019
   230.00000000000000        1.4990000000000000E-028   2.5089999999999998E-028   3.3726000000000002E-027   4.1841999999999997E-026   1.8917000000000000E-022   2.5957999999999999E-019   5.0879000000000001E-019   2.2536000000000001E-018   4.5642999999999997E-018   1.5310000000000000E-018   7.9414000000000000E-018
   234.00000000000000        1.5255000000000000E-028   1.4580000000000001E-028   2.1234999999999999E-026   3.5028000000000000E-024   3.6976999999999998E-022   8.4451999999999998E-020   1.0164000000000000E-018   3.6826999999999997E-018   6.2124999999999999E-018   5.8792000000000003E-018   1.8119000000000000E-017
   240.00000000000000        1.6419999999999999E-027   4.6226999999999997E-027   2.3666999999999998E-025   2.2716000000000001E-022   1.5173999999999999E-020   4.6522000000000000E-019   3.5293999999999999E-019   7.4874999999999996E-019   1.3852000000000000E-018   5.6123999999999997E-019   1.1317000000000001E-017
   246.00000000000000        3.4402999999999997E-027   9.5032000000000003E-027   3.9865000000000002E-025   7.9940999999999995E-023   2.5173999999999998E-021   2.5611000000000000E-020   5.4670000000000005E-019   1.8673000000000001E-018   4.4374999999999997E-018   1.1662000000000000E-017   2.6890000000000001E-017
   252.00000000000000        7.3055000000000002E-027   2.0002000000000001E-026   7.8318999999999996E-025   3.7535000000000001E-022   2.1744000000000001E-020   6.1642000000000001E-019   6.0325999999999998E-018   1.0346000000000000E-017   1.4527999999999999E-017   1.9223000000000000E-017   2.9653000000000001E-017
   257.00000000000000        1.3328999999999999E-026   3.5639000000000001E-026   1.3062000000000000E-024   7.4805000000000004E-022   3.5129000000000002E-020   1.0738999999999999E-018   5.3712000000000004E-018   9.4601999999999999E-018   1.3886000000000001E-017   2.2640000000000000E-017   3.3755999999999998E-017
   260.00000000000000        1.7410000000000001E-026   4.4705999999999999E-026   1.5313000000000000E-024   4.5211000000000004E-022   1.7566000000000000E-020   2.9279999999999999E-019   6.2888999999999997E-018   1.0546000000000001E-017   1.4447999999999999E-017   1.9971000000000000E-017   2.9377999999999999E-017
   264.00000000000000        2.7527999999999999E-026   7.3686999999999997E-026   2.6560999999999999E-024   1.6358000000000001E-021   5.4353999999999996E-020   1.2277000000000000E-018   6.8307000000000002E-018   1.1806000000000000E-017   1.6909000000000001E-017   1.2694000000000000E-017   2.3155999999999999E-017
   269.00000000000000        4.0749999999999999E-026   9.4925999999999998E-026   3.2332000000000000E-024   1.7988999999999999E-021   6.2231999999999997E-020   1.1585000000000000E-018   8.2244000000000007E-018   1.2324000000000000E-017   1.6551999999999999E-017   2.1234000000000000E-017   3.2376000000000001E-017
   274.00000000000000        6.7508999999999994E-026   1.5473999999999999E-025   4.8619999999999998E-024   2.2809999999999999E-021   8.3848999999999998E-020   1.7683000000000001E-018   8.9411999999999998E-018   1.3646000000000000E-017   1.8229999999999999E-017   2.5777999999999999E-017   3.6881999999999998E-017
   279.00000000000000        9.9209999999999999E-026   2.2070000000000002E-025   7.1340000000000000E-024   1.6743000000000001E-021   4.4338999999999999E-020   7.2914999999999999E-019   5.4622000000000001E-018   1.2179000000000000E-017   1.7446000000000001E-017   2.3982999999999999E-017   3.6379000000000000E-017
   284.00000000000000        1.5873000000000000E-025   3.4377999999999998E-025   1.4718999999999999E-023   2.3794000000000001E-021   5.0730000000000001E-020   7.4608999999999999E-019   9.4483999999999997E-018   1.6567000000000001E-017   2.2238000000000001E-017   2.7438000000000001E-017   3.8943000000000000E-017
   290.00000000000000        2.6833000000000001E-025   5.7897999999999996E-025   1.6444000000000000E-023   3.2669999999999999E-021   6.4255999999999998E-020   7.3895000000000002E-019   1.0817000000000000E-017   1.7170999999999999E-017   2.2143000000000000E-017   1.4334000000000001E-017   1.9881000000000001E-017
   296.00000000000000        4.5962999999999998E-025   1.1151000000000001E-024   3.2101999999999998E-023   5.3272000000000001E-021   1.1951000000000000E-019   1.0657000000000000E-018   8.2968999999999994E-018   1.3513000000000000E-017   1.8035000000000000E-017   2.5097000000000001E-017   3.8418000000000000E-017
   301.00000000000000        6.6328000000000000E-025   1.3799999999999999E-024   3.4356999999999998E-023   7.4884999999999996E-021   1.6877000000000000E-019   2.6283999999999998E-018   3.9850000000000000E-018   7.5945000000000007E-018   9.6719000000000001E-018   3.0280000000000002E-017   4.0898999999999998E-017
   308.00000000000000        1.1497000000000000E-024   2.3611999999999999E-024   5.4612000000000002E-023   9.7617000000000005E-021   1.9820999999999999E-019   3.0389000000000001E-018   8.8050000000000005E-018   1.3216000000000000E-017   1.6010999999999999E-017   3.4795000000000000E-017   4.7313000000000001E-017
   318.00000000000000        2.4058000000000000E-024   4.8342999999999998E-024   1.0039999999999999E-022   1.2896000000000001E-020   2.1925999999999999E-019   2.9763000000000001E-018   1.5321999999999999E-017   2.4828000000000001E-017   3.1510999999999998E-017   3.0971999999999998E-017   4.2055999999999999E-017
   328.00000000000000        4.6328999999999998E-024   9.2804000000000005E-024   1.6617999999999999E-022   1.2238000000000000E-020   1.7300999999999999E-019   1.8233999999999999E-018   1.0602000000000000E-017   1.8717000000000000E-017   2.3879999999999999E-017   4.1788999999999999E-017   5.4481999999999997E-017
   338.00000000000000        9.1655999999999998E-024   1.7750000000000001E-023   3.0475999999999998E-022   1.9606999999999999E-020   1.6240000000000000E-019   1.8883999999999999E-018   1.6359999999999999E-017   2.8505000000000000E-017   3.7490000000000000E-017   4.8269000000000001E-017   5.9289000000000006E-017
   348.00000000000000        1.6827000000000001E-023   3.1988999999999999E-023   5.0254000000000000E-022   2.8639000000000002E-020   2.7203000000000002E-019   1.9639000000000000E-018   6.2702999999999997E-018   1.1613000000000000E-017   1.9663000000000001E-017   4.7947999999999998E-017   6.1259999999999996E-017
   357.00000000000000        2.6882000000000001E-023   4.9227999999999998E-023   7.5235999999999996E-022   3.9228999999999999E-020   4.2617999999999998E-019   3.6078999999999999E-018   1.5028000000000000E-017   2.5320000000000001E-017   3.2467999999999997E-017   4.1816000000000000E-017   4.3166999999999998E-017
   366.00000000000000        4.4515000000000001E-023   8.1281000000000002E-023   1.1333000000000001E-021   5.1830000000000002E-020   6.4789000000000001E-019   5.9491999999999999E-018   2.2836000000000001E-017   3.6688000000000001E-017   4.4721000000000001E-017   5.7041000000000003E-017   7.7760000000000005E-017
   375.00000000000000        7.6958000000000005E-023   1.3873999999999999E-022   1.8391000000000002E-021   7.0500000000000005E-020   7.9706999999999999E-019   6.7690000000000000E-018   2.2452999999999999E-017   3.6364000000000002E-017   4.5084999999999997E-017   1.8185000000000000E-017   5.3041000000000000E-017
   385.00000000000000        9.1197999999999994E-023   1.6360000000000001E-022   2.1500999999999999E-021   9.0009999999999996E-020   9.1956999999999991E-019   7.0692999999999998E-018   1.1610999999999999E-017   1.7257000000000000E-017   2.3448999999999999E-017   5.9954000000000000E-017   7.3119000000000001E-017
   395.00000000000000        1.8344000000000000E-022   3.2042000000000000E-022   3.6197999999999996E-021   1.1032999999999999E-019   7.9136999999999999E-019   4.2528999999999999E-018   2.7198000000000000E-017   4.3325999999999999E-017   5.2205000000000002E-017   5.8238000000000001E-017   7.5319999999999997E-017
   405.00000000000000        2.8434999999999999E-022   4.9125999999999998E-022   5.2922999999999998E-021   1.5222000000000001E-019   1.3586000000000000E-018   9.5810000000000001E-018   3.0793999999999998E-017   4.7655000000000001E-017   5.6535000000000003E-017   6.3982999999999996E-017   7.8555999999999994E-017
   414.00000000000000        4.1837000000000000E-022   7.1021000000000002E-022   7.1230999999999998E-021   1.9427999999999999E-019   1.6702000000000000E-018   1.0961000000000000E-017   3.2863000000000001E-017   5.0088999999999999E-017   5.8820000000000000E-017   6.7605999999999996E-017   5.6593000000000001E-017
   422.00000000000000        5.7793999999999998E-022   9.6983999999999995E-022   9.2664999999999993E-021   2.3530999999999999E-019   1.9122000000000001E-018   1.1923000000000000E-017   2.7595000000000001E-017   4.1760999999999998E-017   5.0314999999999998E-017   7.0926999999999999E-017   8.4246999999999999E-017
   430.00000000000000        7.9607000000000002E-022   1.3254000000000000E-021   1.1941000000000000E-020   2.8267999999999999E-019   2.1932000000000000E-018   1.3050999999999999E-017   3.6585000000000001E-017   5.4812999999999999E-017   6.3850999999999997E-017   7.3137999999999994E-017   8.6388000000000000E-017
   441.00000000000000        1.1824000000000000E-021   1.9357999999999999E-021   1.6553000000000000E-020   3.6455000000000002E-019   2.6767000000000002E-018   1.4899000000000001E-017   3.8980000000000001E-017   5.6957000000000003E-017   6.6044999999999996E-017   7.3437999999999994E-017   8.1418999999999995E-017
   451.00000000000000        1.6803000000000001E-021   2.7163000000000000E-021   2.2163000000000001E-020   4.5775999999999996E-019   3.1689999999999999E-018   1.6662000000000000E-017   2.6879000000000000E-017   3.6801999999999999E-017   4.2871999999999998E-017   8.0574000000000003E-017   9.2374999999999997E-017
   460.00000000000000        2.3151999999999998E-021   3.7431000000000003E-021   2.8747999999999999E-020   5.5000999999999999E-019   3.6599999999999998E-018   1.8347000000000000E-017   4.4562999999999999E-017   6.0194999999999997E-017   6.1607000000000002E-017   7.5286999999999997E-017   9.2201999999999997E-017
   470.00000000000000        3.1544999999999999E-021   4.9743000000000000E-021   3.6589000000000001E-020   6.7402000000000000E-019   4.2839999999999997E-018   2.0425000000000000E-017   4.8251999999999999E-017   6.6830999999999998E-017   7.5495999999999999E-017   8.6127000000000004E-017   9.7268999999999996E-017
   480.00000000000000        4.3186999999999999E-021   6.7202000000000003E-021   4.6966000000000001E-020   8.1860000000000002E-019   4.9890999999999999E-018   2.2667000000000001E-017   5.1437000000000001E-017   6.5670999999999995E-017   6.8073999999999997E-017   7.5159999999999998E-017   6.0352999999999999E-017
   490.00000000000000        6.0626000000000000E-021   9.2411999999999996E-021   6.7177000000000002E-020   8.2181999999999999E-019   3.0073999999999999E-018   1.0002000000000000E-017   4.7131000000000000E-017   6.6977000000000003E-017   7.7467000000000002E-017   8.5308999999999995E-017   1.0210000000000000E-016
   500.00000000000000        7.7138999999999996E-021   1.1703000000000000E-020   7.4592999999999996E-020   1.1774000000000000E-018   6.6572000000000003E-018   2.7717000000000001E-017   5.7105000000000005E-017   7.5443000000000001E-017   8.3973999999999994E-017   9.4456999999999996E-017   1.0420000000000000E-016
   506.00000000000000        6.4112999999999994E-020   2.4095000000000001E-019   1.5531000000000000E-018   9.7991000000000005E-018   2.5187000000000000E-017   4.4041000000000002E-017   6.1884000000000001E-017   7.6827000000000006E-017   8.3775000000000003E-017   9.3442999999999998E-017   1.0293000000000000E-016
   512.00000000000000        8.6676999999999999E-020   3.3627999999999998E-019   2.2157000000000001E-018   1.0814000000000000E-017   2.6176000000000000E-017   4.5144999999999998E-017   6.2813999999999999E-017   7.7136000000000000E-017   8.3407999999999999E-017   9.4018000000000000E-017   1.0054000000000000E-016
   520.00000000000000        9.6620000000000003E-020   3.6962999999999998E-019   2.3630000000000001E-018   1.1437000000000000E-017   2.7294000000000000E-017   4.6951000000000002E-017   6.6112000000000001E-017   8.1695000000000002E-017   8.9414000000000002E-017   9.9755000000000006E-017   1.0867000000000000E-016
   530.00000000000000        1.1022000000000001E-019   4.0533999999999999E-019   2.5178000000000002E-018   1.2030000000000000E-017   2.8514000000000001E-017   4.9047000000000001E-017   6.8226999999999999E-017   8.4459000000000003E-017   9.1959999999999994E-017   1.0232000000000000E-016   1.1074000000000000E-016
   540.00000000000000        1.1765000000000001E-019   3.2523000000000000E-019   1.4840000000000000E-018   7.0307999999999996E-018   1.9623000000000001E-017   3.9468999999999999E-017   5.5187999999999999E-017   5.7077000000000005E-017   5.7834999999999995E-017   4.1896000000000000E-017   9.4672000000000003E-017
   550.00000000000000        1.4947999999999999E-019   5.1971000000000004E-019   3.0145000000000000E-018   1.3657000000000001E-017   3.1348000000000003E-017   5.3461000000000002E-017   7.1589999999999996E-017   8.3178999999999998E-017   8.9351000000000005E-017   9.6981999999999997E-017   1.0392999999999999E-016
   560.00000000000000        1.7384999999999999E-019   5.8239000000000005E-019   3.2496000000000000E-018   1.4234999999999999E-017   3.2475000000000000E-017   5.5528000000000002E-017   7.6704000000000001E-017   9.2968000000000000E-017   9.9686999999999997E-017   1.0934000000000001E-016   1.1548000000000000E-016
   570.00000000000000        2.0054000000000001E-019   6.5363000000000002E-019   3.5587000000000002E-018   1.5297000000000001E-017   3.4273000000000002E-017   5.8033999999999998E-017   7.9511999999999994E-017   9.9282999999999998E-017   1.0063999999999999E-016   9.6193999999999998E-017   1.0583000000000000E-016
   580.00000000000000        2.2924000000000002E-019   6.9887000000000000E-019   3.4570000000000002E-018   1.4855000000000000E-017   3.4265999999999999E-017   5.9715000000000000E-017   8.2201000000000002E-017   9.8583000000000006E-017   1.0465000000000000E-016   1.1414999999999999E-016   1.1980999999999999E-016
   590.00000000000000        2.6509999999999999E-019   8.1406999999999998E-019   4.1846999999999998E-018   1.7123000000000000E-017   3.7461000000000001E-017   6.2741000000000002E-017   8.5072000000000005E-017   1.0155000000000001E-016   1.0733000000000000E-016   1.1673000000000000E-016   1.2202000000000001E-016
   600.00000000000000        2.6499999999999999E-019   7.7988000000000002E-019   3.9548999999999997E-018   1.6657999999999999E-017   3.8183000000000001E-017   6.4922000000000000E-017   4.8293000000000000E-017   5.1814999999999997E-017   5.6515999999999997E-017   1.0775000000000000E-016   1.1457000000000001E-016
   610.00000000000000        3.4517000000000001E-019   9.8560999999999991E-019   4.4934000000000003E-018   2.0995000000000000E-017   4.8038000000000003E-017   8.5913000000000002E-017   7.0203000000000002E-017   6.8818999999999997E-017   6.5121999999999996E-017   1.3487000000000001E-016   1.2715000000000001E-016
   620.00000000000000        3.9404999999999999E-019   1.1200999999999999E-018   5.3062000000000003E-018   2.0235999999999999E-017   4.2750999999999997E-017   7.0101000000000000E-017   9.3182999999999995E-017   1.0961000000000000E-016   1.1421000000000001E-016   1.2267000000000000E-016   1.2577999999999999E-016
   630.00000000000000        4.4578000000000001E-019   1.2387999999999999E-018   5.7282000000000001E-018   2.1372999999999999E-017   4.4891999999999998E-017   7.4615000000000005E-017   1.3167000000000000E-016   1.1549000000000000E-016   1.4840000000000001E-016   1.9170999999999999E-016   2.0867000000000000E-016
   640.00000000000000        5.0481000000000003E-019   1.3749000000000001E-018   6.1852000000000000E-018   2.2567999999999999E-017   4.6611999999999998E-017   7.4948000000000005E-017   9.6721000000000002E-017   1.1217000000000001E-016   1.1388999999999999E-016   1.1759000000000000E-016   1.2193999999999999E-016
   650.00000000000000        5.6653999999999995E-019   1.4947999999999999E-018   6.3778999999999998E-018   2.2813000000000000E-017   4.7829999999999999E-017   7.7477000000000002E-017   1.0149000000000000E-016   1.1775999999999999E-016   1.2115000000000001E-016   1.2858000000000001E-016   1.2964000000000000E-016
   658.00000000000000        6.2233999999999998E-019   1.6393000000000000E-018   6.6176000000000001E-018   1.8001000000000002E-017   3.3239999999999999E-017   4.7501000000000000E-017   1.0350000000000001E-016   1.1976000000000000E-016   1.2281999999999999E-016   1.2996999999999999E-016   1.3057999999999999E-016
   665.00000000000000        6.7469999999999996E-019   1.7533999999999999E-018   7.3659000000000002E-018   2.5533000000000001E-017   5.1672999999999999E-017   8.1691999999999999E-017   1.0551000000000000E-016   1.2163999999999999E-016   1.2439000000000001E-016   1.3133000000000001E-016   1.3137000000000000E-016
   675.00000000000000        7.5445999999999999E-019   1.9350999999999998E-018   7.9934999999999999E-018   2.7143000000000001E-017   5.3978000000000000E-017   8.4386999999999999E-017   1.0831000000000000E-016   1.2422000000000000E-016   1.2647000000000001E-016   1.3302999999999999E-016   1.3231000000000000E-016
