   8210.0000000000000        7.6603999999999997E-017   6.6733999999999996E-017   5.5186000000000002E-017   4.5317000000000000E-017   4.0067000000000001E-017   3.3476000000000003E-017   2.8913000000000000E-017   2.3453999999999999E-017   1.8339999999999999E-017   1.6793000000000000E-017   1.1887000000000000E-017
   8230.0000000000000        7.6270999999999997E-017   6.6436999999999999E-017   5.4948000000000001E-017   4.5107999999999998E-017   3.9890999999999998E-017   3.3333999999999998E-017   2.8789000000000003E-017   2.3347999999999999E-017   1.8253999999999999E-017   1.6718999999999999E-017   1.1832000000000000E-017
   8250.0000000000000        7.5939999999999995E-017   6.6143000000000003E-017   5.4713000000000002E-017   4.4900999999999999E-017   3.9715000000000002E-017   3.3192999999999999E-017   2.8665000000000000E-017   2.3242999999999999E-017   1.8168000000000001E-017   1.6645999999999999E-017   1.1777000000000000E-017
   8270.0000000000000        7.5609999999999997E-017   6.5851000000000005E-017   5.4478000000000002E-017   4.4694999999999998E-017   3.9539999999999998E-017   3.3052999999999998E-017   2.8543000000000000E-017   2.3138000000000001E-017   1.8083000000000002E-017   1.6572000000000001E-017   1.1722000000000000E-017
   8290.0000000000000        7.5283999999999995E-017   6.5561000000000004E-017   5.4245000000000001E-017   4.4491000000000002E-017   3.9366999999999997E-017   3.2914000000000002E-017   2.8421000000000000E-017   2.3033999999999999E-017   1.7999000000000001E-017   1.6499000000000001E-017   1.1668000000000000E-017
   8310.0000000000000        7.4958999999999997E-017   6.5273000000000001E-017   5.4012999999999998E-017   4.4287999999999997E-017   3.9195000000000001E-017   3.2775999999999999E-017   2.8299000000000000E-017   2.2930999999999999E-017   1.7915000000000001E-017   1.6427000000000000E-017   1.1614000000000000E-017
   8330.0000000000000        7.4635999999999996E-017   6.4986999999999995E-017   5.3782999999999998E-017   4.4085999999999998E-017   3.9023999999999998E-017   3.2639000000000000E-017   2.8178999999999998E-017   2.2827999999999999E-017   1.7831000000000000E-017   1.6355000000000000E-017   1.1561000000000000E-017
   8350.0000000000000        7.4315999999999998E-017   6.4702000000000006E-017   5.3555000000000002E-017   4.3886000000000002E-017   3.8854000000000000E-017   3.2503000000000000E-017   2.8060000000000000E-017   2.2726000000000001E-017   1.7749000000000000E-017   1.6284000000000001E-017   1.1508000000000001E-017
   8370.0000000000000        7.3997000000000005E-017   6.4419999999999995E-017   5.3327000000000000E-017   4.3686999999999999E-017   3.8685000000000000E-017   3.2367999999999999E-017   2.7941000000000003E-017   2.2625000000000001E-017   1.7666000000000001E-017   1.6212000000000000E-017   1.1455000000000000E-017
   8390.0000000000000        7.3679999999999996E-017   6.4140999999999998E-017   5.3101000000000001E-017   4.3489999999999999E-017   3.8516999999999999E-017   3.2234000000000003E-017   2.7822999999999997E-017   2.2524000000000001E-017   1.7585000000000000E-017   1.6141999999999999E-017   1.1403000000000000E-017
   8410.0000000000000        7.3366000000000002E-017   6.3862000000000001E-017   5.2877000000000000E-017   4.3293999999999998E-017   3.8351000000000002E-017   3.2100999999999999E-017   2.7704999999999999E-017   2.2424000000000000E-017   1.7503999999999999E-017   1.6071000000000000E-017   1.1351000000000001E-017
   8430.0000000000000        7.3054000000000006E-017   6.3585999999999994E-017   5.2653999999999997E-017   4.3099000000000002E-017   3.8184999999999998E-017   3.1968000000000001E-017   2.7589000000000000E-017   2.2325000000000001E-017   1.7423000000000000E-017   1.6001000000000000E-017   1.1299000000000000E-017
   8450.0000000000000        7.2743000000000002E-017   6.3311999999999997E-017   5.2432999999999998E-017   4.2904999999999998E-017   3.8020999999999998E-017   3.1837000000000001E-017   2.7472999999999999E-017   2.2227000000000000E-017   1.7343000000000001E-017   1.5932000000000001E-017   1.1248000000000001E-017
   8470.0000000000000        7.2435000000000000E-017   6.3039999999999997E-017   5.2211999999999999E-017   4.2712999999999998E-017   3.7858000000000003E-017   3.1706999999999999E-017   2.7357999999999999E-017   2.2128000000000001E-017   1.7263000000000001E-017   1.5862999999999999E-017   1.1197000000000000E-017
   8490.0000000000000        7.2128000000000003E-017   6.2769000000000002E-017   5.1992999999999998E-017   4.2522000000000002E-017   3.7695000000000002E-017   3.1576999999999998E-017   2.7244000000000001E-017   2.2030999999999999E-017   1.7184000000000000E-017   1.5794000000000001E-017   1.1146000000000001E-017
   8510.0000000000000        7.1823000000000004E-017   6.2500999999999997E-017   5.1775000000000001E-017   4.2332999999999998E-017   3.7533999999999998E-017   3.1449000000000000E-017   2.7130000000000000E-017   2.1934000000000001E-017   1.7106000000000001E-017   1.5724999999999999E-017   1.1096000000000000E-017
   8530.0000000000000        7.1520999999999994E-017   6.2233999999999997E-017   5.1559000000000001E-017   4.2144999999999999E-017   3.7373999999999998E-017   3.1321000000000002E-017   2.7017000000000000E-017   2.1838000000000000E-017   1.7027999999999999E-017   1.5658000000000001E-017   1.1046000000000000E-017
   8550.0000000000000        7.1220000000000002E-017   6.1968999999999994E-017   5.1344000000000000E-017   4.1957999999999998E-017   3.7214999999999998E-017   3.1194000000000002E-017   2.6905000000000000E-017   2.1742999999999999E-017   1.6950999999999999E-017   1.5590000000000001E-017   1.0996000000000001E-017
   8570.0000000000000        7.0920999999999994E-017   6.1706000000000001E-017   5.1129999999999998E-017   4.1772000000000002E-017   3.7055999999999998E-017   3.1068000000000001E-017   2.6792999999999999E-017   2.1648000000000001E-017   1.6873000000000000E-017   1.5523000000000000E-017   1.0947000000000000E-017
   8590.0000000000000        7.0623999999999996E-017   6.1445000000000005E-017   5.0918000000000000E-017   4.1587999999999998E-017   3.6899000000000001E-017   3.0943999999999998E-017   2.6682000000000000E-017   2.1552999999999999E-017   1.6797000000000001E-017   1.5455999999999998E-017   1.0898000000000000E-017
   8610.0000000000000        7.0328999999999996E-017   6.1185999999999995E-017   5.0706000000000001E-017   4.1403999999999999E-017   3.6743000000000002E-017   3.0819000000000002E-017   2.6572000000000000E-017   2.1460000000000001E-017   1.6720999999999999E-017   1.5389000000000000E-017   1.0850000000000000E-017
   8630.0000000000000        7.0035000000000001E-017   6.0928000000000001E-017   5.0496999999999999E-017   4.1221999999999998E-017   3.6588000000000003E-017   3.0695999999999998E-017   2.6462999999999999E-017   2.1367000000000000E-017   1.6645999999999999E-017   1.5323000000000001E-017   1.0801000000000000E-017
   8650.0000000000000        6.9743999999999995E-017   6.0672000000000005E-017   5.0288000000000002E-017   4.1042000000000001E-017   3.6434000000000002E-017   3.0573999999999998E-017   2.6354000000000000E-017   2.1273999999999999E-017   1.6570999999999999E-017   1.5258000000000000E-017   1.0753000000000000E-017
   8670.0000000000000        6.9453999999999994E-017   6.0417999999999994E-017   5.0080999999999997E-017   4.0861999999999997E-017   3.6280000000000001E-017   3.0451999999999998E-017   2.6246000000000000E-017   2.1182000000000000E-017   1.6495999999999999E-017   1.5192000000000001E-017   1.0706000000000000E-017
   8690.0000000000000        6.9166000000000003E-017   6.0166000000000005E-017   4.9873999999999998E-017   4.0683999999999997E-017   3.6127999999999998E-017   3.0331000000000003E-017   2.6138000000000001E-017   2.1091000000000000E-017   1.6422000000000001E-017   1.5127000000000000E-017   1.0658000000000000E-017
   8710.0000000000000        6.8879999999999997E-017   5.9914999999999996E-017   4.9670000000000001E-017   4.0507000000000002E-017   3.5976999999999999E-017   3.0211999999999999E-017   2.6032000000000001E-017   2.0999999999999999E-017   1.6348000000000000E-017   1.5063000000000001E-017   1.0611000000000000E-017
   8730.0000000000000        6.8596000000000001E-017   5.9665999999999997E-017   4.9465999999999999E-017   4.0330999999999999E-017   3.5826999999999999E-017   3.0092000000000003E-017   2.5925999999999999E-017   2.0910000000000000E-017   1.6275000000000000E-017   1.4998000000000000E-017   1.0565000000000000E-017
   8750.0000000000000        6.8314000000000002E-017   5.9418999999999995E-017   4.9263999999999999E-017   4.0156000000000001E-017   3.5676999999999999E-017   2.9973999999999998E-017   2.5820000000000000E-017   2.0819999999999999E-017   1.6202999999999999E-017   1.4934999999999999E-017   1.0518000000000001E-017
   8770.0000000000000        6.8032999999999995E-017   5.9172999999999998E-017   4.9062000000000000E-017   3.9982000000000002E-017   3.5529000000000003E-017   2.9856999999999998E-017   2.5714999999999999E-017   2.0730999999999999E-017   1.6130000000000000E-017   1.4871000000000000E-017   1.0471999999999999E-017
   8790.0000000000000        6.7753999999999999E-017   5.8930000000000003E-017   4.8861999999999998E-017   3.9810000000000000E-017   3.5381000000000000E-017   2.9739999999999997E-017   2.5611000000000000E-017   2.0641999999999998E-017   1.6059000000000001E-017   1.4808000000000000E-017   1.0426000000000000E-017
   8810.0000000000000        6.7475999999999994E-017   5.8686999999999996E-017   4.8663000000000001E-017   3.9639000000000003E-017   3.5235000000000001E-017   2.9624000000000002E-017   2.5507000000000001E-017   2.0554000000000000E-017   1.5987000000000000E-017   1.4745000000000000E-017   1.0381000000000000E-017
   8830.0000000000000        6.7201000000000005E-017   5.8447000000000003E-017   4.8466000000000001E-017   3.9468999999999999E-017   3.5089000000000002E-017   2.9508999999999999E-017   2.5405000000000000E-017   2.0467000000000001E-017   1.5916999999999999E-017   1.4683000000000001E-017   1.0334999999999999E-017
   8850.0000000000000        6.6926999999999995E-017   5.8206999999999999E-017   4.8270000000000000E-017   3.9299999999999999E-017   3.4944000000000001E-017   2.9395000000000001E-017   2.5302000000000000E-017   2.0380000000000001E-017   1.5846000000000000E-017   1.4620000000000001E-017   1.0290000000000000E-017
   8870.0000000000000        6.6654999999999995E-017   5.7969999999999996E-017   4.8073999999999999E-017   3.9131999999999998E-017   3.4800000000000000E-017   2.9280999999999997E-017   2.5201000000000000E-017   2.0294000000000000E-017   1.5776000000000000E-017   1.4559000000000001E-017   1.0245999999999999E-017
   8890.0000000000000        6.6384000000000001E-017   5.7733999999999998E-017   4.7880000000000001E-017   3.8965000000000002E-017   3.4657000000000003E-017   2.9169000000000002E-017   2.5098999999999999E-017   2.0207999999999999E-017   1.5707000000000001E-017   1.4496999999999999E-017   1.0201000000000000E-017
   8910.0000000000000        6.6115000000000003E-017   5.7499999999999998E-017   4.7687000000000002E-017   3.8798999999999998E-017   3.4514999999999999E-017   2.9055999999999997E-017   2.4999000000000001E-017   2.0123000000000000E-017   1.5638000000000000E-017   1.4435999999999999E-017   1.0157000000000001E-017
   8930.0000000000000        6.5848000000000003E-017   5.7267000000000002E-017   4.7495000000000002E-017   3.8634999999999998E-017   3.4373999999999999E-017   2.8945000000000001E-017   2.4899000000000000E-017   2.0038000000000001E-017   1.5569000000000001E-017   1.4374999999999999E-017   1.0114000000000000E-017
   8950.0000000000000        6.5581999999999995E-017   5.7036000000000004E-017   4.7304000000000000E-017   3.8470999999999998E-017   3.4233999999999998E-017   2.8833999999999999E-017   2.4800000000000001E-017   1.9954000000000000E-017   1.5501000000000001E-017   1.4315000000000001E-017   1.0070000000000000E-017
   8970.0000000000000        6.5317999999999997E-017   5.6807000000000003E-017   4.7115000000000002E-017   3.8309000000000002E-017   3.4093999999999997E-017   2.8725000000000001E-017   2.4701000000000001E-017   1.9870000000000000E-017   1.5434000000000000E-017   1.4255000000000000E-017   1.0027000000000001E-017
   8990.0000000000000        6.5055999999999996E-017   5.6578999999999995E-017   4.6925999999999998E-017   3.8147999999999998E-017   3.3956000000000000E-017   2.8616000000000002E-017   2.4603000000000001E-017   1.9787000000000001E-017   1.5366000000000000E-017   1.4194999999999999E-017   9.9838000000000008E-018
   9010.0000000000000        6.4795000000000001E-017   5.6352000000000003E-017   4.6738999999999998E-017   3.7987000000000000E-017   3.3818000000000003E-017   2.8506999999999998E-017   2.4505000000000000E-017   1.9703999999999999E-017   1.5298999999999998E-017   1.4135000000000001E-017   9.9411000000000002E-018
   9030.0000000000000        6.4536000000000002E-017   5.6126999999999997E-017   4.6551999999999997E-017   3.7827999999999999E-017   3.3680999999999998E-017   2.8400000000000003E-017   2.4408000000000001E-017   1.9621999999999999E-017   1.5232999999999999E-017   1.4076000000000001E-017   9.8986999999999996E-018
   9050.0000000000000        6.4277999999999996E-017   5.5902999999999996E-017   4.6367000000000000E-017   3.7669999999999998E-017   3.3544999999999998E-017   2.8293000000000002E-017   2.4312000000000001E-017   1.9539999999999999E-017   1.5166999999999999E-017   1.4018000000000000E-017   9.8566000000000004E-018
   9070.0000000000000        6.4022000000000000E-017   5.5681000000000004E-017   4.6183000000000001E-017   3.7513000000000001E-017   3.3409999999999997E-017   2.8187000000000000E-017   2.4216000000000001E-017   1.9459000000000001E-017   1.5101000000000000E-017   1.3959000000000001E-017   9.8147000000000006E-018
   9090.0000000000000        6.3768000000000001E-017   5.5460999999999998E-017   4.6000000000000002E-017   3.7357000000000002E-017   3.3275000000000002E-017   2.8080999999999997E-017   2.4121000000000000E-017   1.9378000000000000E-017   1.5035999999999999E-017   1.3901000000000000E-017   9.7730000000000003E-018
   9110.0000000000000        6.3514999999999995E-017   5.5242000000000002E-017   4.5818000000000001E-017   3.7202000000000003E-017   3.3141000000000000E-017   2.7976000000000000E-017   2.4026000000000001E-017   1.9298000000000000E-017   1.4971000000000001E-017   1.3842999999999999E-017   9.7317000000000004E-018
   9130.0000000000000        6.3263000000000006E-017   5.5023999999999999E-017   4.5636999999999998E-017   3.7048000000000002E-017   3.3009000000000001E-017   2.7872000000000001E-017   2.3931999999999999E-017   1.9218000000000001E-017   1.4906999999999999E-017   1.3786000000000000E-017   9.6904999999999994E-018
   9150.0000000000000        6.3013000000000002E-017   5.4807000000000001E-017   4.5457000000000001E-017   3.6894000000000001E-017   3.2877000000000002E-017   2.7769000000000001E-017   2.3839000000000001E-017   1.9139000000000000E-017   1.4843000000000000E-017   1.3729000000000000E-017   9.6497000000000004E-018
   9170.0000000000000        6.2764999999999995E-017   5.4592000000000000E-017   4.5278000000000002E-017   3.6741999999999998E-017   3.2745000000000003E-017   2.7666000000000001E-017   2.3745000000000001E-017   1.9059999999999999E-017   1.4779000000000001E-017   1.3671999999999999E-017   9.6091000000000007E-018
   9190.0000000000000        6.2518000000000006E-017   5.4378999999999997E-017   4.5100000000000002E-017   3.6590999999999999E-017   3.2615000000000001E-017   2.7563999999999999E-017   2.3652999999999999E-017   1.8982000000000000E-017   1.4716000000000001E-017   1.3615000000000000E-017   9.5687000000000006E-018
   9210.0000000000000        6.2271999999999997E-017   5.4166000000000000E-017   4.4923999999999999E-017   3.6440999999999999E-017   3.2484999999999999E-017   2.7462000000000001E-017   2.3561000000000000E-017   1.8904000000000000E-017   1.4653000000000001E-017   1.3559000000000000E-017   9.5286000000000003E-018
   9230.0000000000000        6.2027999999999997E-017   5.3955999999999999E-017   4.4748000000000003E-017   3.6291999999999998E-017   3.2356000000000003E-017   2.7361000000000001E-017   2.3469999999999999E-017   1.8827000000000000E-017   1.4590999999999999E-017   1.3503000000000000E-017   9.4887999999999999E-018
   9250.0000000000000        6.1785999999999995E-017   5.3745999999999997E-017   4.4572999999999998E-017   3.6144000000000001E-017   3.2227999999999998E-017   2.7261000000000000E-017   2.3378999999999999E-017   1.8750000000000000E-017   1.4529000000000000E-017   1.3446999999999999E-017   9.4492000000000005E-018
   9270.0000000000000        6.1544999999999997E-017   5.3538000000000000E-017   4.4398999999999999E-017   3.5996999999999997E-017   3.2100999999999999E-017   2.7162000000000001E-017   2.3288000000000001E-017   1.8674000000000001E-017   1.4466999999999999E-017   1.3391999999999999E-017   9.4098000000000006E-018
   9290.0000000000000        6.1305000000000005E-017   5.3331000000000001E-017   4.4226999999999997E-017   3.5850999999999998E-017   3.1974000000000000E-017   2.7063000000000002E-017   2.3197999999999999E-017   1.8597999999999999E-017   1.4405999999999999E-017   1.3337000000000001E-017   9.3707000000000005E-018
   9310.0000000000000        6.1066999999999997E-017   5.3125999999999999E-017   4.4055000000000002E-017   3.5704999999999999E-017   3.1847999999999999E-017   2.6965000000000001E-017   2.3108999999999999E-017   1.8522000000000001E-017   1.4344999999999999E-017   1.3282000000000001E-017   9.3317999999999999E-018
   9330.0000000000000        6.0829999999999994E-017   5.2920999999999998E-017   4.3883999999999999E-017   3.5560999999999997E-017   3.1723000000000003E-017   2.6867000000000000E-017   2.3019999999999999E-017   1.8447000000000001E-017   1.4283999999999999E-017   1.3227999999999999E-017   9.2931000000000003E-018
   9350.0000000000000        6.0595000000000002E-017   5.2717999999999999E-017   4.3714000000000000E-017   3.5417000000000002E-017   3.1599000000000000E-017   2.6769999999999999E-017   2.2932000000000001E-017   1.8372000000000001E-017   1.4224000000000001E-017   1.3173999999999999E-017   9.2547000000000005E-018
   9370.0000000000000        6.0359999999999996E-017   5.2516999999999999E-017   4.3545000000000001E-017   3.5274999999999998E-017   3.1475000000000002E-017   2.6674000000000002E-017   2.2844000000000000E-017   1.8297999999999999E-017   1.4164000000000000E-017   1.3120000000000000E-017   9.2166000000000007E-018
   9390.0000000000000        6.0128000000000005E-017   5.2317000000000003E-017   4.3377999999999998E-017   3.5132999999999999E-017   3.1351999999999998E-017   2.6578000000000001E-017   2.2756000000000001E-017   1.8224000000000001E-017   1.4105000000000000E-017   1.3066000000000000E-017   9.1785999999999998E-018
   9410.0000000000000        5.9896999999999995E-017   5.2118000000000000E-017   4.3211000000000002E-017   3.4992999999999999E-017   3.1229999999999998E-017   2.6483000000000000E-017   2.2670000000000000E-017   1.8151000000000001E-017   1.4044999999999999E-017   1.3013000000000000E-017   9.1409000000000004E-018
   9430.0000000000000        5.9667000000000002E-017   5.1920000000000001E-017   4.3044999999999999E-017   3.4852999999999998E-017   3.1109000000000003E-017   2.6387999999999999E-017   2.2583000000000001E-017   1.8077999999999999E-017   1.3987000000000001E-017   1.2960000000000000E-017   9.1034000000000004E-018
   9450.0000000000000        5.9438000000000001E-017   5.1723000000000001E-017   4.2880000000000000E-017   3.4714000000000002E-017   3.0988000000000002E-017   2.6293999999999999E-017   2.2497000000000000E-017   1.8006000000000001E-017   1.3927999999999999E-017   1.2907000000000001E-017   9.0662000000000003E-018
   9470.0000000000000        5.9210999999999997E-017   5.1527999999999999E-017   4.2716000000000000E-017   3.4575999999999998E-017   3.0867999999999999E-017   2.6201000000000001E-017   2.2412000000000001E-017   1.7934000000000000E-017   1.3869999999999999E-017   1.2855000000000000E-017   9.0291000000000007E-018
   9490.0000000000000        5.8984999999999999E-017   5.1334000000000001E-017   4.2552000000000000E-017   3.4439000000000000E-017   3.0749000000000002E-017   2.6108000000000000E-017   2.2327000000000001E-017   1.7861999999999999E-017   1.3813000000000000E-017   1.2803000000000000E-017   8.9922999999999995E-018
   9510.0000000000000        5.8760000000000005E-017   5.1141000000000002E-017   4.2389999999999997E-017   3.4302000000000001E-017   3.0629999999999998E-017   2.6014999999999999E-017   2.2243000000000001E-017   1.7791000000000000E-017   1.3755000000000000E-017   1.2750999999999999E-017   8.9556999999999993E-018
   9530.0000000000000        5.8536999999999996E-017   5.0949000000000002E-017   4.2228999999999999E-017   3.4167000000000000E-017   3.0511999999999999E-017   2.5923999999999999E-017   2.2159000000000000E-017   1.7720000000000001E-017   1.3698000000000001E-017   1.2699000000000000E-017   8.9193000000000000E-018
   9550.0000000000000        5.8315000000000004E-017   5.0758000000000001E-017   4.2069000000000000E-017   3.4031999999999999E-017   3.0394999999999999E-017   2.5833000000000001E-017   2.2075000000000000E-017   1.7650000000000001E-017   1.3642000000000000E-017   1.2647999999999999E-017   8.8832000000000006E-018
   9570.0000000000000        5.8094999999999998E-017   5.0569000000000003E-017   4.1909000000000001E-017   3.3899000000000001E-017   3.0277999999999999E-017   2.5742000000000001E-017   2.1992000000000001E-017   1.7580000000000000E-017   1.3586000000000000E-017   1.2597000000000000E-017   8.8472000000000002E-018
   9590.0000000000000        5.7875000000000004E-017   5.0380999999999997E-017   4.1750000000000000E-017   3.3765999999999997E-017   3.0161999999999997E-017   2.5651999999999999E-017   2.1910000000000001E-017   1.7510000000000000E-017   1.3530000000000000E-017   1.2545999999999999E-017   8.8114999999999997E-018
   9610.0000000000000        5.7656999999999994E-017   5.0194000000000003E-017   4.1592999999999997E-017   3.3633999999999998E-017   3.0047000000000000E-017   2.5562999999999999E-017   2.1826999999999999E-017   1.7441000000000001E-017   1.3473999999999999E-017   1.2496000000000000E-017   8.7760000000000001E-018
   9630.0000000000000        5.7440000000000003E-017   5.0008000000000001E-017   4.1436000000000000E-017   3.3501999999999999E-017   2.9931999999999998E-017   2.5473999999999999E-017   2.1746000000000001E-017   1.7372000000000000E-017   1.3418999999999999E-017   1.2446000000000000E-017   8.7407000000000000E-018
   9650.0000000000000        5.7224999999999996E-017   4.9822999999999998E-017   4.1280000000000002E-017   3.3371999999999998E-017   2.9818000000000000E-017   2.5384999999999999E-017   2.1665000000000000E-017   1.7304000000000000E-017   1.3364000000000001E-017   1.2395999999999999E-017   8.7055999999999993E-018
   9670.0000000000000        5.7011000000000006E-017   4.9638999999999999E-017   4.1125000000000003E-017   3.3242000000000002E-017   2.9705000000000000E-017   2.5297999999999999E-017   2.1583999999999999E-017   1.7236000000000000E-017   1.3309000000000001E-017   1.2346000000000000E-017   8.6706999999999996E-018
   9690.0000000000000        5.6797000000000004E-017   4.9456999999999998E-017   4.0971000000000002E-017   3.3113999999999998E-017   2.9593000000000000E-017   2.5210000000000001E-017   2.1503000000000000E-017   1.7168000000000000E-017   1.3255000000000001E-017   1.2297000000000000E-017   8.6359999999999993E-018
   9710.0000000000000        5.6586000000000004E-017   4.9274999999999997E-017   4.0817000000000001E-017   3.2986000000000000E-017   2.9480999999999999E-017   2.5124000000000000E-017   2.1423999999999999E-017   1.7100999999999999E-017   1.3200999999999999E-017   1.2248000000000000E-017   8.6015000000000000E-018
   9730.0000000000000        5.6375000000000004E-017   4.9095000000000000E-017   4.0664999999999997E-017   3.2859000000000001E-017   2.9368999999999998E-017   2.5037000000000000E-017   2.1344000000000000E-017   1.7034000000000000E-017   1.3146999999999999E-017   1.2199000000000000E-017   8.5673000000000006E-018
   9750.0000000000000        5.6166000000000001E-017   4.8915000000000002E-017   4.0513000000000000E-017   3.2732000000000001E-017   2.9259000000000001E-017   2.4950999999999999E-017   2.1264999999999999E-017   1.6968000000000001E-017   1.3094000000000000E-017   1.2151000000000000E-017   8.5332000000000002E-018
   9770.0000000000000        5.5956999999999999E-017   4.8737000000000002E-017   4.0363000000000000E-017   3.2606999999999999E-017   2.9147999999999999E-017   2.4866000000000000E-017   2.1187000000000000E-017   1.6902000000000001E-017   1.3041000000000000E-017   1.2101999999999999E-017   8.4993000000000007E-018
   9790.0000000000000        5.5750000000000006E-017   4.8560000000000000E-017   4.0213000000000000E-017   3.2481999999999997E-017   2.9039000000000001E-017   2.4782000000000000E-017   2.1107999999999999E-017   1.6835999999999999E-017   1.2988000000000001E-017   1.2054000000000001E-017   8.4656000000000006E-018
   9810.0000000000000        5.5544999999999998E-017   4.8383999999999998E-017   4.0063999999999999E-017   3.2358000000000000E-017   2.8930000000000002E-017   2.4697000000000000E-017   2.1030999999999998E-017   1.6771000000000001E-017   1.2936000000000000E-017   1.2006999999999999E-017   8.4322000000000005E-018
   9830.0000000000000        5.5340000000000003E-017   4.8209000000000000E-017   3.9914999999999998E-017   3.2234000000000003E-017   2.8822000000000003E-017   2.4613999999999999E-017   2.0952999999999999E-017   1.6706000000000000E-017   1.2884000000000000E-017   1.1958999999999999E-017   8.3988999999999993E-018
   9850.0000000000000        5.5136999999999999E-017   4.8035000000000001E-017   3.9768000000000000E-017   3.2112000000000003E-017   2.8714000000000003E-017   2.4530000000000001E-017   2.0875999999999999E-017   1.6641000000000000E-017   1.2832000000000001E-017   1.1911999999999999E-017   8.3658000000000006E-018
   9870.0000000000000        5.4934000000000001E-017   4.7862000000000000E-017   3.9621000000000002E-017   3.1989999999999997E-017   2.8607000000000002E-017   2.4448000000000001E-017   2.0800000000000000E-017   1.6577000000000000E-017   1.2781000000000000E-017   1.1865000000000000E-017   8.3328999999999998E-018
   9890.0000000000000        5.4733000000000000E-017   4.7689999999999998E-017   3.9475000000000003E-017   3.1869000000000002E-017   2.8501000000000000E-017   2.4366000000000001E-017   2.0723999999999999E-017   1.6513000000000001E-017   1.2729000000000001E-017   1.1818000000000000E-017   8.3001999999999999E-018
   9910.0000000000000        5.4532999999999998E-017   4.7519000000000001E-017   3.9330000000000003E-017   3.1749000000000000E-017   2.8394999999999997E-017   2.4284000000000001E-017   2.0648000000000000E-017   1.6450000000000001E-017   1.2679000000000000E-017   1.1772000000000000E-017   8.2676999999999995E-018
   9930.0000000000000        5.4334000000000001E-017   4.7349000000000003E-017   3.9186000000000001E-017   3.1628999999999997E-017   2.8290000000000000E-017   2.4203000000000000E-017   2.0573000000000000E-017   1.6385999999999999E-017   1.2627999999999999E-017   1.1725000000000000E-017   8.2352999999999996E-018
   9950.0000000000000        5.4137000000000001E-017   4.7179999999999997E-017   3.9042999999999998E-017   3.1510000000000000E-017   2.8185000000000002E-017   2.4122000000000002E-017   2.0498000000000000E-017   1.6324000000000000E-017   1.2578000000000000E-017   1.1678999999999999E-017   8.2031999999999996E-018
   9970.0000000000000        5.3940000000000001E-017   4.7013000000000001E-017   3.8900000000000001E-017   3.1392000000000001E-017   2.8080999999999997E-017   2.4041999999999999E-017   2.0423999999999999E-017   1.6261000000000000E-017   1.2528000000000000E-017   1.1634000000000000E-017   8.1712000000000001E-018
   9990.0000000000000        5.3744000000000000E-017   4.6845999999999999E-017   3.8758000000000003E-017   3.1275000000000000E-017   2.7977999999999997E-017   2.3961999999999999E-017   2.0350000000000000E-017   1.6199000000000001E-017   1.2477999999999999E-017   1.1588000000000000E-017   8.1394000000000000E-018
   10025.000000000000        5.3407499999999996E-017   4.6558500000000004E-017   3.8512999999999998E-017   3.1073249999999999E-017   2.7799249999999996E-017   2.3824250000000000E-017   2.0221999999999999E-017   1.6091749999999999E-017   1.2393000000000000E-017   1.1509250000000001E-017   8.0846749999999997E-018
   10075.000000000000        5.2928500000000003E-017   4.6149499999999999E-017   3.8165000000000000E-017   3.0785750000000004E-017   2.7545750000000000E-017   2.3628749999999998E-017   2.0040000000000001E-017   1.5939249999999999E-017   1.2271000000000000E-017   1.1397749999999999E-017   8.0068250000000013E-018
   10125.000000000000        5.2455999999999999E-017   4.5746250000000001E-017   3.7821749999999997E-017   3.0502750000000000E-017   2.7295499999999998E-017   2.3435999999999998E-017   1.9860500000000000E-017   1.5789000000000001E-017   1.2151000000000000E-017   1.1287750000000001E-017   7.9300500000000004E-018
   10175.000000000000        5.1990000000000001E-017   4.5348749999999997E-017   3.7483250000000001E-017   3.0224250000000000E-017   2.7048500000000002E-017   2.3246000000000001E-017   1.9683500000000002E-017   1.5640999999999999E-017   1.2033000000000001E-017   1.1179250000000000E-017   7.8543500000000001E-018
   10225.000000000000        5.1530499999999999E-017   4.4956750000000001E-017   3.7149249999999997E-017   2.9949500000000002E-017   2.6805000000000002E-017   2.3058499999999998E-017   1.9508749999999999E-017   1.5494750000000001E-017   1.1916749999999999E-017   1.1072000000000001E-017   7.7797000000000003E-018
   10275.000000000000        5.1077500000000003E-017   4.4570249999999994E-017   3.6819750000000002E-017   2.9678499999999995E-017   2.6565000000000000E-017   2.2873500000000001E-017   1.9336250000000001E-017   1.5350250000000000E-017   1.1802250000000001E-017   1.0966000000000000E-017   7.7060999999999994E-018
   10325.000000000000        5.0630500000000005E-017   4.4188999999999998E-017   3.6494499999999999E-017   2.9411499999999995E-017   2.6328250000000002E-017   2.2691000000000000E-017   1.9166249999999999E-017   1.5208000000000001E-017   1.1689250000000000E-017   1.0861500000000000E-017   7.6335499999999990E-018
   10375.000000000000        5.0189499999999999E-017   4.3812999999999999E-017   3.6173500000000002E-017   2.9148500000000002E-017   2.6094750000000001E-017   2.2511000000000000E-017   1.8998750000000001E-017   1.5068000000000000E-017   1.1577750000000000E-017   1.0758500000000000E-017   7.5620500000000005E-018
