   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.2088999999999998E-038   5.3981000000000002E-037   3.4591000000000002E-035   1.4676999999999999E-029   1.7702999999999999E-027   1.7090999999999998E-024   8.1182999999999993E-024   8.7849000000000003E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.7170000000000004E-038   9.4094000000000007E-037   5.2578000000000004E-035   2.8080999999999998E-029   3.0533000000000000E-027   2.9837000000000001E-024   1.3945000000000000E-023   1.4495000000000001E-022
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.4333999999999997E-038   1.1333000000000000E-036   6.0279000000000002E-035   3.4700000000000000E-029   3.6693000000000000E-027   2.9316000000000001E-024   1.7551000000000000E-023   2.0003000000000000E-022
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.3145000000000000E-038   1.6553000000000001E-036   7.9079999999999996E-035   5.2643999999999994E-029   5.5997999999999997E-027   4.1336000000000001E-024   2.6408000000000000E-023   2.7957000000000001E-022
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.2084999999999999E-040   1.2240000000000000E-037   3.0330000000000002E-036   1.2034999999999999E-034   9.6482999999999995E-029   1.0019000000000000E-026   4.6514000000000002E-024   3.8185000000000002E-023   3.4355000000000002E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.1222000000000000E-040   2.2407000000000000E-037   6.2861000000000002E-036   1.9820999999999999E-034   1.7451000000000000E-028   1.5867999999999999E-026   7.9971000000000000E-024   6.3333000000000001E-023   5.5002999999999998E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.0862000000000000E-039   4.6824000000000003E-037   1.6700000000000000E-035   4.0780000000000003E-034   3.1070000000000002E-028   2.5029000000000000E-026   8.8925000000000006E-024   8.7739000000000000E-023   5.7829000000000000E-022
   147.00000000000000        9.9999000000000007E-041   1.4493000000000001E-040   7.4139000000000004E-039   1.5162000000000002E-036   8.7431999999999997E-035   1.6159000000000000E-033   6.7649000000000003E-028   4.5295000000000001E-026   1.4656000000000000E-023   1.6124000000000001E-022   1.0178000000000001E-021
   151.00000000000000        2.3997000000000002E-040   5.0415000000000000E-040   5.8984999999999996E-038   6.5512999999999994E-036   5.4879999999999999E-034   8.3852999999999998E-033   1.5352999999999999E-027   8.3600000000000004E-026   2.7010999999999998E-023   2.8571000000000000E-022   1.7215999999999999E-021
   155.00000000000000        4.9490999999999996E-040   1.1973000000000000E-039   4.1402000000000004E-037   3.4127000000000002E-035   3.4459999999999997E-033   4.5476000000000002E-032   5.4625000000000003E-027   2.0596000000000000E-025   5.1394999999999999E-023   4.9325000000000000E-022   2.8370000000000001E-021
   159.00000000000000        1.2968000000000001E-039   6.6501999999999999E-039   3.1199999999999999E-036   2.0201999999999999E-034   2.0062000000000001E-032   2.2972000000000001E-031   1.3077000000000000E-026   4.0906000000000002E-025   9.1776999999999996E-023   7.6201000000000000E-022   4.0904000000000001E-021
   162.00000000000000        2.6045000000000000E-039   2.6849999999999997E-038   1.3381000000000000E-035   7.5492999999999997E-034   7.1343000000000001E-032   7.4433999999999996E-031   2.2760999999999998E-025   1.1728999999999999E-023   1.9546000000000000E-022   3.5825000000000001E-022   1.5400000000000000E-021
   166.00000000000000        6.4339999999999994E-039   1.1020000000000001E-038   1.7999000000000000E-036   1.6299000000000001E-034   1.1589999999999999E-032   1.3055000000000000E-031   3.7138000000000000E-025   1.9207000000000000E-023   3.3455999999999999E-022   2.1872999999999998E-022   1.0656999999999999E-021
   170.00000000000000        1.5367000000000001E-038   4.0240999999999999E-038   1.0334000000000000E-035   6.8349000000000003E-034   5.3335000000000003E-032   5.3136000000000002E-031   6.3757000000000004E-025   3.1536999999999999E-023   5.5441000000000003E-022   3.0249999999999998E-023   3.7134999999999999E-022
   173.00000000000000        2.9173999999999999E-038   4.5162000000000000E-038   5.8077999999999997E-037   2.2426000000000002E-034   4.3747000000000002E-034   8.0582999999999993E-033   9.2097999999999991E-025   4.3624000000000001E-023   8.0271999999999997E-022   1.8293999999999999E-022   1.0686999999999999E-021
   177.00000000000000        6.9839000000000003E-038   1.2997000000000001E-037   2.1200000000000000E-036   4.8043000000000004E-034   8.9050999999999993E-034   2.3930000000000001E-032   1.4864000000000000E-024   6.8307000000000001E-023   1.2787000000000001E-021   2.1311000000000001E-022   1.2109999999999999E-021
   180.00000000000000        1.4215999999999999E-037   3.0369000000000000E-037   5.6951000000000003E-036   8.4966000000000002E-034   1.7090999999999999E-033   5.7647000000000000E-032   2.1118000000000001E-024   8.9895000000000002E-023   1.7327999999999998E-021   3.2942999999999998E-022   3.5289999999999999E-021
   182.00000000000000        2.3959999999999998E-037   5.6037999999999997E-037   1.1080999999999999E-035   1.2517000000000000E-033   2.7540999999999998E-033   1.0395000000000000E-031   2.6435000000000001E-024   1.1064000000000000E-022   2.1538000000000001E-021   7.9548000000000000E-022   6.3636000000000003E-021
   186.00000000000000        7.4746999999999998E-037   2.0096000000000001E-036   4.1535000000000001E-035   2.7745999999999998E-033   7.7803000000000000E-033   3.3227000000000002E-031   4.0950999999999997E-024   1.6490999999999999E-022   3.2754000000000000E-021   1.9887999999999999E-021   9.6666999999999998E-021
   191.00000000000000        3.6510000000000003E-036   1.0393000000000000E-035   2.0592999999999998E-034   7.8934000000000006E-033   2.9548999999999998E-032   1.3410000000000000E-030   7.0336000000000007E-024   2.6269000000000001E-022   5.2843000000000000E-021   3.0315000000000000E-021   4.8860000000000000E-021
   194.00000000000000        9.8457999999999997E-036   2.7876999999999998E-035   5.0549999999999997E-034   1.4932999999999999E-032   6.4375000000000003E-032   2.9956000000000001E-030   3.7691000000000002E-025   1.1581000000000000E-023   5.4755999999999996E-019   1.0234000000000001E-021   9.0112000000000001E-021
   198.00000000000000        1.5206000000000001E-035   7.0663000000000001E-035   1.1200000000000000E-033   2.8941000000000002E-032   1.2441000000000000E-031   8.3854000000000000E-030   7.5643000000000005E-024   2.1862000000000000E-022   4.8455999999999999E-019   6.9139999999999997E-021   3.1023000000000002E-020
   202.00000000000000        5.7793000000000002E-035   2.6457000000000001E-034   3.8200999999999998E-033   7.2701999999999995E-032   3.5863999999999999E-031   2.2564999999999999E-029   2.4855999999999999E-024   1.6019000000000001E-022   1.4464000000000001E-020   7.2211000000000000E-021   1.3453000000000001E-020
   205.00000000000000        1.5022000000000001E-034   6.9209999999999998E-034   9.3004999999999996E-033   1.4774999999999999E-031   7.7463000000000003E-031   4.6027999999999999E-029   7.8011999999999996E-025   1.5178000000000000E-023   9.2362999999999993E-022   4.6749999999999997E-022   8.3582000000000001E-021
   210.00000000000000        7.5308999999999996E-034   3.2628000000000000E-033   3.8970999999999999E-032   4.8214999999999996E-031   2.6824000000000002E-030   1.4456999999999999E-028   1.7207000000000000E-023   1.5525000000000000E-022   2.1698000000000001E-022   8.0294000000000004E-021   6.1691999999999995E-020
   216.00000000000000        4.7963000000000002E-033   1.9125000000000001E-032   1.9953000000000001E-031   1.9566999999999999E-030   1.1057000000000000E-029   5.2943000000000001E-028   5.7737000000000000E-023   1.5286000000000001E-021   3.6832000000000002E-020   4.1463000000000001E-020   1.4249000000000001E-019
   220.00000000000000        1.5614000000000001E-032   5.8938999999999995E-032   5.6421000000000000E-031   4.8576999999999998E-030   2.7209000000000001E-029   1.2050999999999999E-027   2.5520000000000001E-023   1.5647999999999999E-021   2.4937000000000001E-019   3.7650999999999997E-020   1.5199999999999999E-019
   223.00000000000000        3.6832000000000000E-032   1.3346000000000000E-031   1.2007000000000000E-030   9.4595999999999999E-030   5.2312000000000002E-029   2.1870000000000000E-027   7.9602999999999999E-023   1.3876000000000000E-021   4.0632000000000002E-020   4.1342000000000000E-020   1.2565000000000001E-019
   227.00000000000000        7.5124000000000001E-032   2.4823000000000001E-031   2.3011000000000002E-030   1.8321000000000001E-029   5.5203999999999999E-029   1.4040000000000000E-027   8.7220999999999995E-023   2.4521999999999998E-021   3.5394000000000000E-020   4.4134000000000002E-020   1.9130000000000000E-019
   230.00000000000000        1.3676000000000000E-028   4.7979999999999996E-028   2.5789000000000000E-027   2.3766000000000000E-026   3.9077999999999999E-025   1.2571999999999999E-024   6.1691000000000004E-022   1.3721000000000001E-020   2.4750999999999999E-020   3.7256000000000002E-019   1.4587000000000000E-018
   234.00000000000000        6.0122999999999999E-027   2.3075000000000001E-026   2.6057000000000001E-025   1.1795000000000001E-024   1.4073000000000000E-023   1.6724000000000000E-023   7.3902000000000005E-023   2.7984000000000002E-020   4.9360000000000002E-022   1.2602000000000000E-020   1.3803000000000000E-019
   240.00000000000000        5.5255999999999998E-026   1.4376999999999999E-025   8.1652000000000004E-025   3.0744999999999998E-024   1.7388000000000000E-023   4.9696000000000004E-025   7.1091999999999996E-023   3.2473000000000002E-020   1.3351000000000001E-019   2.4947999999999999E-019   4.6431999999999997E-019
   246.00000000000000        1.1765000000000001E-025   3.1731000000000000E-025   1.8238000000000002E-024   3.1162000000000002E-024   3.2910000000000000E-024   6.9978999999999998E-023   5.0412000000000001E-021   2.7626000000000002E-020   4.4391999999999999E-020   2.3222000000000002E-019   6.0220999999999999E-019
   252.00000000000000        3.0807000000000001E-025   8.1517000000000000E-025   5.4752999999999997E-024   1.6740000000000000E-023   1.7831000000000000E-022   4.2811999999999996E-022   1.2652000000000000E-020   1.5626000000000000E-020   2.1226000000000000E-019   3.8048000000000000E-018   1.0156000000000001E-017
   257.00000000000000        4.0177000000000002E-025   1.0463000000000001E-024   6.1325000000000004E-024   2.0465000000000001E-023   1.7640000000000000E-022   8.4550000000000000E-022   2.2434000000000001E-020   1.5723999999999999E-019   2.6868000000000000E-019   9.2047000000000000E-018   3.7120000000000000E-017
   260.00000000000000        5.7540000000000002E-025   1.1048000000000000E-024   5.2325999999999997E-024   1.5902999999999999E-023   7.2545999999999995E-023   7.3531000000000005E-023   7.4481000000000001E-021   1.1359999999999999E-019   3.0976000000000001E-019   8.0200000000000005E-019   1.7521000000000001E-018
   264.00000000000000        3.4654000000000000E-025   6.6299000000000002E-025   3.4385000000000003E-024   1.5621000000000001E-023   8.9862999999999997E-023   4.4219000000000000E-023   7.1042000000000005E-021   1.6817000000000001E-019   1.4961000000000001E-018   3.9806000000000002E-018   7.9145999999999995E-018
   269.00000000000000        1.1973999999999999E-024   2.9183999999999998E-024   1.3881000000000001E-023   4.0630000000000001E-023   4.6607000000000001E-022   2.4729000000000000E-021   1.8436999999999999E-020   1.4834000000000001E-019   1.5162000000000001E-018   5.3891000000000001E-018   6.0411000000000002E-018
   274.00000000000000        6.2483999999999999E-025   1.2366000000000000E-024   4.6152000000000002E-024   2.0392000000000000E-023   2.3962999999999999E-022   3.2623999999999999E-022   2.1993000000000001E-020   2.0013999999999999E-019   8.4684999999999999E-020   2.7335000000000001E-018   1.8934000000000001E-017
   279.00000000000000        9.6663000000000001E-025   1.9509000000000001E-024   9.0470000000000006E-024   2.9829000000000002E-023   2.4661000000000002E-022   1.8677000000000001E-021   3.1621999999999999E-020   3.2042999999999999E-019   9.9110000000000006E-019   9.8802999999999997E-018   2.9907000000000000E-017
   284.00000000000000        9.4767999999999996E-024   2.0285000000000001E-023   1.0192000000000000E-022   1.2717000000000000E-022   1.0138000000000000E-021   4.7759999999999998E-021   5.2625000000000002E-020   3.5598000000000001E-019   8.1574999999999997E-019   7.1476999999999993E-018   1.9618000000000001E-017
   290.00000000000000        2.7102999999999999E-024   4.1932000000000002E-024   2.0982000000000000E-023   1.0195000000000000E-022   1.0718999999999999E-021   6.6566999999999996E-021   4.2190999999999999E-020   1.4037000000000000E-019   6.9160000000000004E-019   3.2293999999999999E-018   5.9748999999999997E-018
   296.00000000000000        1.8735000000000000E-023   3.5298000000000000E-023   1.6772000000000000E-022   3.4886000000000000E-022   2.6042000000000001E-021   7.0294999999999999E-021   6.3390000000000005E-020   5.7405999999999997E-019   1.9544999999999999E-018   8.4806999999999999E-018   1.0159000000000000E-017
   301.00000000000000        1.7901999999999999E-024   2.0613999999999999E-024   1.1490000000000000E-023   1.1735000000000000E-023   1.3645999999999999E-023   1.3605000000000000E-021   6.0953000000000005E-020   2.2057999999999999E-019   1.5415999999999999E-018   1.4765000000000001E-017   2.7190000000000001E-017
   308.00000000000000        1.0902000000000000E-023   1.1247000000000000E-023   2.8877000000000000E-023   2.0243000000000001E-022   3.6691999999999998E-021   2.0270999999999999E-020   3.3777999999999999E-022   2.8640000000000002E-019   1.0992000000000001E-018   7.7291000000000000E-018   1.3272000000000000E-017
   318.00000000000000        6.6039000000000002E-023   7.3285000000000002E-023   2.7884000000000000E-022   5.5454000000000000E-022   2.8107000000000000E-021   8.1995000000000002E-021   1.1424000000000000E-018   3.3371999999999999E-018   1.9064999999999998E-018   3.6534000000000001E-018   4.5793000000000000E-018
   328.00000000000000        1.2065000000000000E-022   1.4810999999999999E-022   5.5664000000000004E-022   1.0211999999999999E-021   1.3866000000000000E-020   4.4627999999999999E-020   2.9246999999999999E-019   6.9785000000000003E-018   2.1011999999999999E-017   5.1208000000000001E-017   4.5636000000000000E-017
   338.00000000000000        2.5573000000000002E-022   2.8042000000000001E-022   9.0806999999999996E-022   1.7793000000000001E-021   2.1711999999999999E-020   7.0045000000000000E-020   1.1372000000000000E-018   2.9880999999999999E-018   4.1578000000000003E-018   2.0655999999999999E-017   1.0048000000000001E-017
   348.00000000000000        4.0652000000000000E-022   4.5306000000000001E-022   1.4422000000000001E-021   2.4694000000000002E-021   2.3231000000000000E-020   6.3706999999999997E-020   3.3243000000000000E-019   4.7940000000000003E-019   9.9837999999999996E-019   6.8782000000000003E-017   6.6347000000000006E-017
   357.00000000000000        1.9478999999999999E-022   2.8006999999999999E-022   1.6282000000000000E-021   3.4632000000000003E-021   3.5484999999999997E-020   1.8569000000000000E-019   3.2859000000000000E-019   5.5599999999999997E-019   2.3834000000000000E-018   6.4747999999999996E-018   1.0002000000000001E-018
   366.00000000000000        5.1987000000000003E-022   5.4358000000000004E-022   2.3860000000000002E-021   4.9277000000000000E-021   4.3537999999999998E-020   1.1690000000000000E-019   6.8730000000000003E-018   2.2307999999999999E-017   3.0289000000000003E-017   7.8118000000000003E-018   1.1869000000000001E-017
   375.00000000000000        1.8676000000000001E-021   1.9387000000000001E-021   7.9196000000000002E-021   1.6708000000000001E-020   1.5510000000000000E-019   2.8656000000000001E-019   4.1857000000000000E-018   2.1939999999999999E-017   4.5819999999999998E-017   1.7386999999999998E-017   2.3924000000000000E-017
   385.00000000000000        3.2529000000000002E-022   5.6225999999999996E-022   1.5046000000000001E-021   5.8718000000000000E-021   6.8185999999999999E-020   2.8381000000000001E-019   3.8230000000000004E-018   1.2269000000000000E-017   1.8180000000000000E-017   2.6335000000000000E-017   4.7074999999999999E-017
   395.00000000000000        1.1192999999999999E-021   1.2853999999999999E-021   6.1635999999999996E-021   1.4474999999999999E-020   9.1410999999999999E-020   3.0773000000000000E-019   2.1882000000000000E-018   5.0902999999999998E-018   4.9124000000000001E-018   8.0317000000000002E-018   2.0423000000000000E-017
   405.00000000000000        1.7753999999999999E-021   2.0847999999999999E-021   1.0735999999999999E-020   2.7838999999999999E-020   1.8333000000000001E-019   5.8950000000000002E-019   1.0292000000000000E-017   3.3137999999999997E-017   5.9067999999999994E-017   9.3196999999999998E-018   6.4922000000000000E-018
   414.00000000000000        2.5158000000000001E-021   2.6132999999999999E-021   1.1744000000000000E-020   2.3135999999999999E-020   1.9193000000000001E-019   8.2651000000000002E-019   1.2886000000000001E-017   4.5880999999999998E-017   4.5682000000000001E-017   5.4220000000000003E-017   6.7229000000000005E-017
   422.00000000000000        3.4691000000000003E-021   3.3985999999999999E-021   1.6216999999999999E-020   3.4695000000000000E-020   2.2330999999999998E-019   8.8179000000000007E-019   4.3006000000000001E-018   8.6743000000000001E-018   3.6780000000000003E-017   1.6816000000000001E-017   3.1438000000000002E-017
   430.00000000000000        6.0274999999999997E-021   6.4847999999999997E-021   2.0069999999999999E-020   4.0531999999999998E-020   2.0097999999999999E-019   7.6824000000000000E-019   5.7559000000000003E-018   1.9200000000000000E-017   5.1597999999999999E-017   1.7200000000000001E-017   2.4819999999999999E-017
   441.00000000000000        8.2284000000000002E-021   8.0893000000000000E-021   2.3470000000000000E-020   5.0296999999999999E-020   3.2182000000000000E-019   8.9543999999999999E-019   4.1881000000000001E-018   2.3769999999999999E-017   1.5272000000000000E-017   3.4888000000000001E-017   6.2805999999999997E-017
   451.00000000000000        1.1390999999999999E-020   1.2318000000000000E-020   4.4300000000000002E-020   9.7053000000000000E-020   5.6182000000000003E-019   1.9475999999999999E-018   3.0869999999999998E-018   9.2458000000000005E-018   1.2031000000000000E-017   9.2600000000000003E-017   7.0452000000000001E-017
   460.00000000000000        6.3013999999999999E-020   1.8859000000000000E-019   1.6324000000000000E-019   1.6392000000000001E-019   5.6588999999999998E-019   1.9234000000000001E-018   1.1081000000000000E-017   5.0030000000000003E-017   3.8379000000000002E-017   2.9611000000000001E-017   4.4407000000000001E-017
   470.00000000000000        1.2154000000000000E-020   1.4088000000000001E-020   6.2215000000000002E-020   1.1991999999999999E-019   6.6243000000000003E-019   1.8581000000000002E-018   9.1829000000000006E-018   4.2288000000000002E-017   9.6866000000000002E-017   4.1399999999999998E-017   7.6398000000000000E-018
   480.00000000000000        2.1003999999999999E-020   2.1425000000000001E-020   7.9211000000000004E-020   1.4965000000000001E-019   8.3073000000000003E-019   2.6094000000000002E-018   5.8774000000000000E-018   8.1713000000000006E-018   3.3506999999999999E-017   6.1183000000000005E-017   1.0272999999999999E-016
   490.00000000000000        5.9216999999999998E-020   5.6864000000000000E-020   1.1699000000000000E-019   2.4169999999999998E-019   1.3466999999999999E-018   9.4088000000000003E-018   3.6567000000000000E-017   4.6689000000000002E-017   4.7285000000000001E-017   5.8785000000000003E-017   9.8438999999999998E-017
   500.00000000000000        2.8898999999999997E-020   2.8609999999999998E-020   9.1717999999999998E-020   2.0298999999999999E-019   9.8246000000000005E-019   3.3541999999999998E-018   4.1247000000000001E-018   3.2882000000000001E-017   5.0356999999999998E-017   9.6668000000000004E-017   7.8009000000000005E-017
   506.00000000000000        9.3057999999999999E-021   2.0671000000000000E-020   2.5834000000000000E-020   4.2464999999999999E-019   1.7158000000000000E-018   1.1549999999999999E-017   5.5620000000000004E-017   7.8985999999999996E-017   6.2693000000000004E-017   8.6295999999999997E-017   7.6925000000000000E-017
   512.00000000000000        7.1536999999999995E-020   2.2640000000000000E-019   7.9405999999999996E-019   8.7531000000000001E-019   3.7174000000000000E-018   6.4984000000000000E-018   1.1627000000000000E-017   2.3291999999999999E-017   9.2185000000000001E-017   1.2158000000000000E-016   1.2615999999999999E-016
   520.00000000000000        1.1265000000000001E-019   3.6974000000000002E-019   1.0665000000000001E-018   9.5054999999999992E-019   3.5484000000000003E-018   3.4196000000000002E-019   1.2208000000000000E-017   9.2181999999999998E-017   1.1588000000000000E-016   1.3898999999999999E-016   1.8134000000000000E-016
   530.00000000000000        1.0452000000000000E-019   2.1266999999999999E-019   8.1632000000000000E-019   7.2576000000000000E-019   4.8318999999999997E-018   1.8660000000000001E-017   1.2203000000000000E-017   6.0641000000000003E-017   2.8237000000000002E-017   5.1195000000000000E-019   2.7989000000000002E-018
   540.00000000000000        8.9772000000000003E-020   1.5428999999999999E-019   5.0408000000000002E-019   4.0724999999999999E-019   1.3667999999999999E-018   1.3476000000000001E-018   2.7803999999999999E-018   2.7723000000000000E-017   1.6007000000000001E-017   5.4034999999999999E-017   1.4540000000000001E-017
   550.00000000000000        1.1480000000000001E-019   3.7023999999999998E-019   1.5670000000000000E-018   2.3952000000000002E-018   1.2563000000000000E-017   9.4014999999999996E-019   2.7741000000000001E-018   2.7418999999999999E-017   1.0147000000000000E-017   1.5410000000000000E-016   1.7411000000000001E-016
   560.00000000000000        2.2040999999999998E-019   5.7260999999999997E-019   1.6665000000000000E-018   1.2960000000000001E-018   4.7352999999999998E-018   7.2817999999999993E-018   5.8381000000000004E-017   9.8816000000000002E-017   7.4742999999999997E-017   3.9294000000000001E-017   2.1184999999999999E-017
   570.00000000000000        1.9947999999999999E-019   4.4368999999999997E-019   1.9621000000000001E-018   2.4820000000000000E-018   1.9284999999999999E-017   4.9845999999999998E-017   7.9016999999999998E-017   1.0294000000000000E-016   7.9781000000000004E-017   1.4072000000000000E-016   2.4437999999999999E-017
   580.00000000000000        2.0013999999999999E-019   3.6054999999999998E-019   1.2822000000000000E-018   1.0087000000000001E-018   3.7174000000000000E-018   3.1610000000000000E-018   1.8215999999999999E-017   9.2046000000000005E-017   3.7233999999999998E-017   7.6305999999999994E-017   6.8154000000000003E-017
   590.00000000000000        3.8060000000000002E-019   1.0282000000000000E-018   3.6033999999999996E-018   4.3437000000000002E-018   2.1432000000000001E-017   5.2150000000000001E-017   7.9446999999999999E-017   1.0120000000000000E-016   1.1557000000000000E-016   1.2888000000000001E-016   1.1248000000000001E-016
   600.00000000000000        5.2891999999999999E-019   1.2451000000000000E-018   4.2693000000000001E-018   4.8949999999999998E-018   2.1259000000000001E-017   4.0143999999999998E-017   1.4071000000000000E-018   2.2197999999999999E-018   3.0207000000000000E-018   1.9560000000000001E-017   7.0168999999999997E-017
   610.00000000000000        4.6111000000000003E-019   8.9044000000000002E-019   2.2440000000000002E-018   2.4083000000000001E-018   9.2210000000000005E-018   3.0727999999999999E-017   8.5649999999999996E-017   1.1122000000000001E-016   9.1964000000000002E-017   1.8950000000000000E-016   2.8941999999999998E-016
   620.00000000000000        6.1245999999999999E-019   1.4931000000000000E-018   5.1102999999999997E-018   5.4690999999999997E-018   2.4076000000000000E-017   4.8385000000000003E-017   2.1641000000000001E-017   4.9196000000000004E-018   1.5316000000000001E-017   3.9639000000000003E-017   3.1983000000000000E-017
   630.00000000000000        5.8083000000000001E-019   1.0493000000000001E-018   5.3559000000000001E-018   5.4166000000000001E-018   1.8901000000000001E-017   3.7161000000000001E-017   3.7185000000000001E-017   1.0217000000000000E-016   9.0380999999999994E-017   1.5301999999999999E-016   1.0827999999999999E-016
   640.00000000000000        7.9202999999999999E-019   1.8170000000000000E-018   6.3781000000000000E-018   6.2470000000000000E-018   2.4683000000000000E-017   5.4443999999999998E-017   5.9296999999999995E-017   1.0434000000000000E-016   1.3333999999999999E-016   2.1540000000000001E-016   2.1555000000000000E-016
   650.00000000000000        8.0381999999999997E-019   1.3806000000000000E-018   4.3090999999999997E-018   4.1573999999999999E-018   1.3690000000000000E-017   2.6038000000000000E-017   8.9003999999999999E-017   1.1476999999999999E-016   1.4050999999999999E-016   1.6947999999999999E-016   2.0236000000000000E-016
   658.00000000000000        5.7777000000000003E-019   1.3364000000000001E-018   5.7044000000000002E-018   4.2264000000000001E-018   1.2318000000000000E-017   2.5801000000000000E-017   1.9836000000000001E-017   6.7414000000000002E-017   9.5834000000000003E-017   1.0662999999999999E-016   1.6066000000000001E-016
   665.00000000000000        1.1427000000000001E-018   2.0880000000000000E-018   6.2413999999999998E-018   4.9364999999999999E-018   1.4220999999999999E-017   2.2778999999999999E-017   1.7474000000000001E-017   8.9506000000000004E-017   1.0093000000000000E-016   1.1919000000000000E-016   1.4868000000000001E-016
   675.00000000000000        1.2197000000000000E-018   2.2732000000000000E-018   8.1198000000000005E-018   7.0771000000000007E-018   2.4477999999999999E-017   4.6921999999999997E-017   6.6303000000000002E-017   1.1403000000000000E-016   1.6558999999999999E-016   1.5080000000000000E-016   1.3250000000000001E-016
