   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.5932000000000000E-040   6.7060000000000003E-038   1.6582999999999999E-037   3.2008999999999998E-034   2.0742999999999999E-030   1.8693999999999999E-028   1.6623999999999998E-027   1.3503000000000000E-025   1.5329000000000000E-024
   118.00000000000000        9.9999000000000007E-041   1.1755000000000001E-040   2.6972999999999999E-040   1.2489999999999999E-037   3.6264000000000001E-037   7.2618000000000003E-034   6.7844999999999994E-030   5.3713999999999996E-028   5.0328999999999998E-027   4.0330999999999999E-025   4.2015000000000001E-024
   121.00000000000000        9.9999000000000007E-041   1.8758000000000000E-040   3.8213000000000001E-040   1.8588999999999999E-037   6.7024000000000004E-037   1.2767000000000000E-033   1.5921999999999999E-029   1.2895000000000001E-027   1.3581000000000001E-026   1.4018000000000001E-024   2.0775000000000001E-023
   125.00000000000000        9.9999000000000007E-041   3.3173000000000000E-040   5.8854999999999999E-040   2.9498000000000001E-037   1.5862000000000001E-036   2.5811999999999999E-033   5.2271000000000002E-029   4.8001000000000002E-027   4.9424999999999998E-026   3.8390000000000000E-024   4.9741000000000000E-023
   127.00000000000000        9.9999000000000007E-041   4.3753000000000001E-040   7.2764999999999998E-040   3.6271000000000001E-037   2.4770000000000000E-036   3.6122000000000003E-033   9.0380000000000001E-029   8.3841999999999999E-027   9.1136000000000002E-026   6.6830000000000007E-024   7.4228999999999996E-023
   128.00000000000000        9.9999000000000007E-041   5.0231999999999997E-040   8.1108000000000007E-040   4.0084999999999998E-037   3.1128000000000001E-036   4.9030999999999999E-033   1.9315999999999999E-028   1.5354999999999999E-026   1.3689000000000000E-025   8.4240999999999994E-024   7.8046000000000002E-023
   131.00000000000000        9.9999000000000007E-041   7.6325000000000005E-040   1.1376000000000001E-039   5.3760999999999997E-037   6.1198999999999999E-036   7.8302000000000000E-033   3.8974000000000000E-028   2.7420999999999997E-026   2.4123000000000000E-025   1.4664000000000001E-023   1.2967999999999999E-022
   132.00000000000000        9.9999000000000007E-041   8.8105999999999998E-040   1.2861000000000001E-039   5.9308000000000001E-037   7.6594000000000004E-036   9.1190999999999995E-033   4.8942999999999996E-028   3.3303000000000000E-026   2.9422000000000000E-025   1.8168000000000000E-023   1.6749000000000000E-022
   134.00000000000000        9.9999000000000007E-041   1.1787000000000000E-039   1.6635999999999999E-039   7.2292000000000001E-037   1.1967000000000001E-035   1.2304000000000000E-032   7.6720000000000000E-028   5.0091000000000000E-026   4.2708999999999996E-025   2.6260000000000000E-023   2.2753999999999999E-022
   137.00000000000000        1.4094000000000000E-040   1.8618000000000001E-039   2.6090999999999999E-039   9.9064999999999994E-037   2.3136000000000000E-035   1.9091000000000000E-032   1.4339999999999999E-027   9.3051999999999995E-026   7.6890000000000003E-025   3.5754999999999998E-023   2.5377000000000002E-022
   140.00000000000000        2.3441000000000000E-040   3.0119000000000002E-039   4.4940000000000003E-039   1.4048000000000000E-036   4.4342000000000001E-035   2.9219000000000002E-032   2.6307999999999998E-027   1.5230000000000001E-025   1.2682000000000001E-024   6.0064000000000000E-023   4.1151999999999999E-022
   143.00000000000000        3.8994000000000003E-040   4.9257000000000002E-039   8.8934999999999996E-039   2.1338000000000000E-036   8.6109999999999998E-035   4.4314000000000000E-032   4.7174000000000003E-027   2.4522000000000000E-025   1.9943999999999999E-024   8.2138999999999999E-023   4.2821999999999996E-022
   147.00000000000000        7.6781999999999998E-040   9.6895999999999996E-039   2.6466000000000001E-038   4.2663000000000000E-036   2.3060999999999998E-034   7.7378000000000001E-032   9.9621000000000000E-027   4.4217000000000004E-025   3.6408999999999997E-024   1.5306999999999999E-022   7.6451999999999999E-022
   151.00000000000000        1.5345000000000000E-039   1.9572000000000000E-038   1.0283999999999999E-037   1.1488000000000000E-035   7.9239000000000006E-034   1.4295000000000000E-031   2.0612000000000001E-026   7.7521999999999997E-025   6.4458000000000003E-024   2.7473000000000000E-022   1.3104000000000000E-021
   155.00000000000000        2.8818999999999999E-039   3.8063000000000000E-038   4.6108999999999999E-037   4.1654000000000000E-035   3.5507999999999999E-033   3.4928000000000001E-031   5.5450999999999995E-026   1.4951000000000001E-024   1.1776000000000000E-023   4.7459000000000002E-022   2.1720000000000002E-021
   159.00000000000000        5.7695999999999998E-039   8.8043000000000002E-038   2.8264999999999998E-036   2.1809000000000001E-034   1.8038000000000001E-032   9.3147000000000003E-031   1.0646000000000000E-025   2.6142999999999999E-024   2.0448000000000001E-023   7.3009000000000002E-022   3.1556000000000000E-021
   162.00000000000000        1.0238000000000000E-038   1.9957000000000000E-037   1.1225000000000000E-035   7.8520999999999998E-034   6.1613000000000004E-032   2.6022000000000001E-030   4.9047000000000000E-025   1.1866999999999999E-023   5.0207000000000002E-023   3.8815000000000002E-022   1.5154000000000000E-021
   166.00000000000000        2.3683000000000001E-038   2.0928000000000002E-037   2.8654999999999999E-036   1.8859999999999999E-034   1.2586000000000000E-032   1.2570000000000000E-030   7.9742000000000000E-025   1.8861999999999999E-023   8.0773000000000004E-023   2.4806000000000001E-022   1.2338000000000000E-021
   170.00000000000000        5.9606000000000003E-038   4.5543000000000003E-037   1.1608000000000000E-035   7.4010000000000000E-034   4.9499000000000003E-032   2.5525999999999999E-030   1.3968000000000001E-024   3.0997999999999999E-023   1.3111999999999999E-022   6.4930000000000005E-023   8.3852999999999999E-022
   173.00000000000000        1.2516000000000000E-037   6.3747000000000000E-037   6.5882000000000003E-036   2.9973999999999998E-034   6.7198000000000004E-033   1.4298000000000000E-030   2.0670999999999999E-024   4.0449999999999998E-023   1.7176000000000000E-022   5.9424999999999999E-022   2.3420000000000000E-021
   177.00000000000000        3.4329000000000001E-037   1.3428999999999999E-036   1.5428999999999999E-035   6.5135000000000001E-034   1.0531000000000000E-032   1.7685999999999999E-030   3.4244000000000002E-024   6.3478999999999998E-023   2.6700000000000002E-022   3.2550999999999998E-022   1.7983999999999998E-021
   180.00000000000000        7.4529000000000000E-037   2.4625000000000001E-036   2.9611999999999999E-035   1.1769000000000001E-033   1.4917000000000001E-032   2.0597000000000000E-030   4.8217000000000000E-024   8.0663999999999999E-023   3.3409999999999999E-022   5.2574999999999998E-022   6.0967000000000003E-021
   182.00000000000000        1.2575000000000000E-036   3.8715000000000001E-036   4.6760000000000002E-035   1.7629000000000002E-033   1.9037000000000001E-032   2.2929000000000001E-030   6.1012000000000000E-024   9.9311999999999998E-023   4.0972999999999999E-022   9.8753999999999995E-022   7.4590000000000004E-021
   186.00000000000000        3.6168999999999999E-036   1.0351000000000000E-035   1.2123000000000001E-034   4.0342000000000003E-033   3.2946000000000000E-032   2.9618000000000000E-030   9.6198000000000005E-024   1.4773000000000000E-022   6.0449999999999998E-022   3.9423000000000001E-021   2.4868000000000000E-020
   191.00000000000000        1.4076000000000000E-035   4.0101999999999999E-035   4.2665999999999997E-034   1.1750000000000000E-032   7.5288000000000003E-032   4.8381999999999999E-030   1.6506999999999999E-023   2.3325000000000000E-022   9.4217000000000005E-022   3.0546000000000000E-021   1.2476000000000000E-020
   194.00000000000000        3.2524000000000002E-035   9.4553999999999995E-035   9.1462000000000005E-034   2.1560999999999999E-032   1.3190999999999999E-031   7.9215000000000006E-030   8.8714000000000008E-025   1.5507000000000001E-023   1.2978999999999999E-022   1.6825000000000000E-021   1.6411000000000001E-020
   198.00000000000000        6.6445999999999998E-035   1.7533000000000001E-034   1.9219000000000001E-033   3.9163999999999999E-032   2.4045000000000001E-031   1.6311000000000000E-029   2.1498000000000000E-023   2.9638000000000001E-022   1.4983000000000000E-021   7.4599999999999997E-021   2.1155000000000001E-020
   202.00000000000000        1.9883000000000001E-034   5.8498000000000002E-034   5.7215999999999999E-033   9.6670999999999997E-032   5.7635000000000002E-031   3.6635000000000000E-029   2.7527000000000003E-023   1.9859000000000000E-022   1.2452000000000000E-021   8.6567000000000006E-021   1.7145000000000001E-020
   205.00000000000000        4.5126000000000000E-034   1.4429000000000000E-033   1.2977000000000001E-032   1.9306000000000001E-031   1.1454000000000000E-030   7.0458000000000005E-029   3.9988999999999998E-024   4.0005000000000002E-023   1.2772000000000001E-022   4.2858000000000000E-022   5.5802000000000003E-021
   210.00000000000000        1.8556000000000000E-033   6.3124999999999995E-033   4.9770999999999999E-032   6.1112999999999999E-031   3.6061000000000001E-030   2.1004999999999998E-028   6.4090000000000006E-023   7.3318000000000000E-022   2.7048000000000001E-022   1.6561000000000000E-020   1.1296000000000000E-019
   216.00000000000000        1.0040000000000000E-032   3.4762999999999999E-032   2.3788000000000001E-031   2.3955000000000001E-030   1.3988999999999999E-029   7.5571000000000004E-028   1.2954000000000000E-022   1.4581999999999999E-021   4.9570000000000000E-021   3.2421000000000002E-020   1.5319000000000000E-019
   220.00000000000000        3.0336999999999999E-032   1.0366000000000001E-031   6.5089000000000002E-031   5.8229999999999997E-030   3.3607999999999997E-029   1.7160999999999999E-027   1.2722000000000000E-022   1.6487000000000000E-021   5.3913000000000000E-021   3.2110999999999999E-020   1.5769000000000001E-019
   223.00000000000000        6.8450999999999997E-032   2.2970000000000001E-031   1.3575000000000000E-030   1.1174000000000000E-029   6.3764000000000004E-029   3.1146999999999998E-027   2.1357000000000001E-022   1.6729000000000000E-021   7.0769000000000006E-021   4.4640000000000003E-020   1.4220000000000000E-019
   227.00000000000000        1.7196000000000001E-031   4.8193000000000000E-031   2.7075000000000001E-030   2.4974000000000001E-029   7.8812000000000001E-029   2.0139999999999999E-027   2.2568000000000000E-022   4.6553000000000001E-021   5.1840999999999997E-021   3.8894000000000002E-020   4.2406999999999998E-019
   230.00000000000000        1.0392999999999999E-028   3.1211000000000001E-028   2.0501000000000001E-027   1.4359000000000001E-026   3.9154000000000001E-025   1.4661000000000000E-024   1.0839000000000000E-021   2.3392000000000000E-020   2.7958000000000002E-020   6.8023000000000004E-019   2.5374000000000001E-018
   234.00000000000000        7.4652999999999998E-027   4.3708000000000002E-026   2.1736999999999999E-025   4.5197000000000002E-025   1.0190000000000000E-023   4.2292000000000001E-023   1.0725000000000000E-021   4.5225000000000003E-020   3.5337999999999999E-022   6.0142000000000000E-021   1.8141000000000001E-019
   240.00000000000000        5.3398999999999995E-026   1.8624000000000000E-025   9.1625000000000002E-025   3.1202000000000002E-024   2.0587000000000000E-023   2.0140999999999999E-024   1.5966000000000001E-021   7.4118000000000004E-020   1.3515000000000001E-019   1.7559000000000000E-019   1.2020999999999999E-018
   246.00000000000000        1.0143000000000000E-025   3.6887000000000002E-025   1.6150999999999999E-024   5.3766000000000000E-024   5.9267000000000000E-024   1.0533999999999999E-022   6.0229999999999998E-021   3.0136999999999999E-020   6.3683999999999995E-020   6.7604000000000003E-019   1.2291000000000001E-018
   252.00000000000000        2.8174000000000000E-025   1.0164000000000001E-024   4.9745000000000003E-024   1.6362000000000000E-023   1.5314000000000001E-022   7.4727999999999996E-022   1.5765000000000001E-020   1.0658000000000000E-019   2.0426000000000000E-019   5.6748999999999997E-018   1.3573000000000000E-017
   257.00000000000000        3.6086000000000002E-025   1.1848000000000000E-024   5.5367999999999998E-024   1.8159000000000001E-023   1.6754000000000001E-022   1.7274999999999999E-021   2.6192999999999999E-020   2.1111000000000001E-019   3.2251000000000000E-019   1.3484000000000000E-017   4.0390000000000002E-017
   260.00000000000000        4.6636000000000004E-025   1.1746000000000000E-024   4.8666000000000004E-024   1.6669999999999999E-023   9.6187000000000000E-023   1.6150999999999999E-022   2.6474000000000001E-020   1.7475000000000000E-019   3.3991999999999998E-019   8.7410000000000003E-019   1.8373999999999999E-018
   264.00000000000000        3.1973999999999999E-025   7.9666999999999996E-025   3.3552000000000001E-024   1.6924000000000001E-023   1.1781999999999999E-022   8.8152000000000002E-023   1.2233999999999999E-020   7.5414000000000002E-019   2.1429000000000000E-018   4.6693000000000003E-018   7.1816999999999993E-018
   269.00000000000000        8.6332000000000009E-025   2.0818000000000002E-024   1.0376000000000000E-023   3.4699999999999998E-023   3.2330999999999998E-022   2.8723000000000001E-021   3.0003000000000001E-020   6.8503000000000001E-019   2.9891999999999999E-018   5.4862000000000001E-018   6.8752999999999999E-018
   274.00000000000000        6.8405000000000004E-025   1.3644000000000000E-024   5.9831000000000002E-024   2.1227000000000001E-023   2.7125999999999998E-022   7.5202999999999997E-022   3.5679000000000002E-020   5.7398000000000003E-019   6.5229999999999999E-019   1.6240000000000000E-017   4.2688999999999998E-017
   279.00000000000000        1.1165000000000001E-024   2.3727000000000002E-024   1.0515000000000000E-023   3.5833000000000000E-023   3.3748000000000002E-022   3.5910999999999997E-021   5.3309000000000000E-020   2.3406999999999998E-019   7.6425000000000000E-019   9.4709999999999999E-018   3.1927000000000000E-017
   284.00000000000000        6.9471999999999994E-024   1.5212000000000000E-023   5.1908000000000001E-023   1.0659000000000000E-022   8.6777000000000004E-022   6.0809000000000001E-021   6.8781999999999997E-020   3.3233999999999998E-019   6.5851999999999996E-019   8.8705000000000007E-018   2.9372000000000001E-017
   290.00000000000000        2.6710000000000000E-024   5.3243000000000003E-024   2.2667000000000000E-023   1.0291000000000000E-022   1.0715999999999999E-021   8.2586999999999995E-021   6.6152000000000004E-020   3.1553000000000002E-019   9.1936999999999991E-019   3.3679000000000000E-018   5.9194000000000003E-018
   296.00000000000000        1.5105999999999999E-023   3.2482000000000002E-023   1.1233000000000000E-022   3.1043000000000000E-022   2.0368999999999999E-021   1.0573000000000000E-020   1.0058000000000000E-019   8.7008999999999997E-019   2.1786999999999998E-018   1.3205000000000000E-017   1.6683000000000000E-017
   301.00000000000000        3.8875999999999996E-024   4.1152999999999998E-024   1.3285999999999999E-023   1.5041999999999999E-023   8.3642999999999997E-024   3.2803000000000000E-021   5.1641999999999999E-020   3.2569999999999998E-019   1.7652000000000001E-018   2.5590000000000000E-017   3.2180000000000000E-017
   308.00000000000000        1.2130000000000000E-023   1.5336999999999999E-023   6.4641000000000002E-023   2.5645000000000001E-022   4.3070999999999999E-021   4.9623000000000000E-020   1.3380999999999999E-019   2.6070000000000001E-018   1.7982000000000002E-018   1.3646000000000000E-017   1.4930000000000000E-017
   318.00000000000000        5.4011000000000002E-023   6.5690999999999998E-023   2.3621000000000002E-022   5.5600000000000002E-022   1.9992000000000001E-021   1.9579000000000000E-020   3.1344000000000001E-018   6.7317999999999999E-018   5.8396999999999998E-018   2.9750000000000000E-018   5.2366000000000003E-018
   328.00000000000000        1.0661999999999999E-022   1.2397000000000001E-022   4.5767000000000004E-022   8.9130999999999991E-022   8.6296999999999996E-021   1.1195000000000001E-019   1.9844000000000000E-018   1.0720000000000000E-017   2.1156000000000001E-017   5.1869999999999999E-017   5.7349999999999998E-017
   338.00000000000000        2.0268000000000000E-022   2.2999000000000001E-022   7.7442999999999998E-022   1.6815000000000000E-021   1.8885999999999999E-020   1.4820999999999999E-019   1.6006000000000000E-018   5.1482000000000001E-018   4.7149999999999999E-018   2.3153000000000000E-017   1.3036000000000001E-017
   348.00000000000000        3.2618999999999998E-022   3.8255000000000000E-022   1.2068000000000000E-021   2.3981999999999998E-021   2.2726000000000001E-020   1.2905000000000000E-019   3.6072999999999998E-019   8.1854000000000004E-019   8.7846999999999999E-019   6.9023000000000000E-017   9.1581999999999998E-017
   357.00000000000000        2.0315000000000000E-022   2.5106000000000002E-022   1.5003000000000000E-021   3.5389999999999998E-021   3.5260000000000002E-020   3.7654000000000000E-019   3.4707000000000002E-019   8.9552999999999996E-019   2.3407999999999999E-018   8.1003000000000000E-018   1.2353000000000000E-017
   366.00000000000000        3.9644999999999998E-022   4.3024999999999996E-022   2.1275000000000000E-021   4.8068000000000003E-021   3.5418000000000001E-020   1.9498000000000001E-019   9.8146000000000001E-018   2.8604999999999998E-017   3.5468000000000003E-017   8.6128999999999998E-018   1.8185999999999999E-017
   375.00000000000000        1.9946999999999999E-021   1.7138000000000001E-021   9.2536000000000004E-021   1.3924999999999999E-020   1.2476000000000001E-019   7.5250000000000004E-019   9.4193000000000004E-018   2.8031000000000001E-017   4.3226000000000001E-017   1.6992000000000000E-017   2.2667000000000001E-017
   385.00000000000000        1.5081000000000000E-022   9.4124999999999995E-022   1.3101000000000000E-021   7.5377999999999993E-021   8.2777000000000002E-020   5.2708000000000001E-019   5.9933000000000003E-018   1.3077999999999999E-017   2.0334000000000000E-017   3.1327000000000000E-017   5.6739000000000006E-017
   395.00000000000000        9.8539999999999992E-022   1.1252999999999999E-021   6.0711000000000002E-021   1.3713000000000000E-020   8.5357999999999999E-020   6.2677000000000002E-019   2.2547000000000000E-018   3.8789999999999999E-018   5.6572000000000002E-018   6.1113999999999997E-018   1.4540000000000001E-017
   405.00000000000000        1.4877999999999999E-021   1.9266000000000001E-021   9.9970999999999996E-021   2.6585000000000000E-020   1.7672000000000000E-019   8.8208000000000005E-019   1.6757000000000001E-017   4.3232999999999998E-017   6.4658999999999995E-017   5.4924999999999999E-018   8.8447000000000004E-018
   414.00000000000000        2.0067999999999999E-021   2.3297000000000000E-021   1.0855000000000000E-020   2.4048999999999999E-020   1.8246000000000000E-019   1.5295000000000000E-018   1.8423000000000001E-017   5.5780999999999996E-017   7.2990999999999996E-017   5.1949000000000000E-017   6.7209999999999999E-017
   422.00000000000000        2.7615999999999999E-021   3.0698999999999998E-021   1.5600000000000000E-020   3.4046000000000002E-020   2.2167000000000000E-019   1.4960000000000000E-018   4.6963000000000002E-018   1.5229000000000001E-017   4.6343999999999999E-017   1.7966000000000001E-017   3.6923999999999999E-017
   430.00000000000000        4.6823000000000003E-021   5.3447999999999997E-021   2.1391000000000000E-020   3.8300000000000002E-020   2.1186000000000001E-019   1.4135000000000000E-018   8.3769000000000005E-018   3.0011999999999997E-017   6.4457999999999994E-017   1.6680000000000001E-017   2.6902999999999999E-017
   441.00000000000000        6.5142999999999996E-021   6.8618000000000002E-021   2.7480000000000000E-020   4.8143000000000002E-020   3.1320999999999998E-019   1.5873999999999999E-018   8.7653999999999996E-018   8.8251999999999998E-018   8.4675000000000006E-018   2.4854999999999999E-017   5.2919999999999999E-017
   451.00000000000000        6.8739000000000006E-021   8.4229999999999997E-021   3.8964000000000001E-020   8.0487000000000003E-020   4.8154000000000002E-019   2.9729999999999999E-018   3.4908999999999997E-018   9.7275000000000000E-018   1.2904000000000000E-017   8.6307000000000002E-017   1.0984000000000000E-016
   460.00000000000000        6.8137999999999996E-020   8.3748000000000001E-020   1.4272000000000000E-019   1.2881000000000000E-019   5.3249000000000003E-019   2.9836000000000001E-018   1.6814999999999999E-017   4.1563000000000000E-017   6.6764999999999999E-017   2.7123000000000000E-017   4.7819000000000001E-017
   470.00000000000000        1.0928000000000000E-020   1.3661000000000000E-020   6.0618000000000001E-020   1.1602999999999999E-019   6.2493999999999997E-019   2.8089999999999998E-018   1.2276000000000000E-017   5.5407000000000001E-017   9.5605000000000002E-017   6.0430000000000003E-017   3.4021000000000002E-018
   480.00000000000000        1.6782000000000001E-020   1.9007999999999999E-020   7.7074000000000002E-020   1.4459000000000000E-019   7.7661000000000000E-019   4.0643999999999997E-018   6.5424999999999997E-018   1.3375000000000000E-017   4.7326000000000002E-017   6.9342000000000006E-017   1.0979000000000001E-016
   490.00000000000000        2.8117000000000000E-020   1.8580999999999999E-020   1.4048999999999999E-019   2.4449999999999998E-019   2.0204000000000000E-018   1.2503000000000000E-017   2.6028000000000000E-017   4.5359999999999999E-017   5.6741000000000003E-017   5.1505999999999997E-017   9.8013999999999996E-017
   500.00000000000000        2.4816999999999999E-020   2.6611999999999999E-020   1.1008999999999999E-019   2.0020000000000000E-019   8.9425000000000008E-019   5.1134000000000001E-018   1.2931000000000000E-017   4.2833999999999999E-017   5.3984999999999997E-017   1.0574000000000001E-016   9.6177999999999995E-017
   506.00000000000000        1.6457999999999999E-020   3.2408999999999998E-020   2.4143000000000000E-020   2.1208000000000000E-019   3.7777000000000003E-018   1.7135999999999999E-017   6.0463000000000003E-017   8.8168000000000001E-017   7.7530000000000000E-017   8.2346000000000002E-017   1.0608000000000000E-016
   512.00000000000000        7.7052999999999998E-020   3.5924000000000000E-019   4.7967999999999998E-019   1.2308999999999999E-018   4.3877000000000002E-018   8.0200000000000005E-018   9.5601000000000005E-018   2.4066000000000001E-017   8.9950000000000000E-017   1.0812999999999999E-016   1.2802000000000001E-016
   520.00000000000000        1.0493000000000000E-019   5.2639000000000002E-019   7.0365000000000001E-019   1.4142000000000000E-018   3.9631999999999998E-018   4.4242000000000001E-019   1.8114000000000001E-017   1.0266000000000000E-016   1.1114999999999999E-016   1.3127000000000001E-016   1.5858000000000001E-016
   530.00000000000000        1.1774000000000000E-019   2.9865000000000000E-019   5.0884999999999999E-019   1.0171000000000000E-018   5.2072000000000003E-018   2.1231000000000001E-017   1.4923999999999999E-017   7.5070999999999998E-017   3.9841000000000002E-017   1.4601000000000001E-017   1.5700000000000001E-017
   540.00000000000000        1.0106000000000000E-019   2.0321000000000001E-019   3.3703999999999999E-019   4.3057999999999998E-019   1.3609000000000000E-018   1.1128000000000000E-018   5.3821999999999998E-018   3.0596999999999998E-017   7.2019999999999997E-017   8.9800000000000000E-017   5.7926999999999997E-017
   550.00000000000000        1.5206000000000000E-019   7.2551999999999997E-019   1.0972999999999999E-018   3.8425999999999999E-018   2.5864000000000000E-018   6.4112000000000002E-018   5.6119999999999999E-018   1.5778999999999999E-017   4.9920999999999998E-017   1.2478000000000000E-016   1.8556000000000000E-016
   560.00000000000000        2.2334000000000002E-019   8.9277999999999992E-019   1.0448000000000000E-018   1.8503000000000001E-018   5.1611000000000002E-018   1.4276000000000000E-017   6.3252999999999995E-017   9.5043999999999994E-017   1.2163999999999999E-016   1.9216999999999999E-017   1.5775000000000001E-017
   570.00000000000000        2.3701000000000000E-019   8.1432999999999996E-019   1.2349000000000001E-018   3.5541000000000002E-018   1.6518000000000001E-017   4.9105999999999997E-017   7.8978999999999999E-017   1.0684000000000000E-016   8.9900000000000004E-017   1.4486000000000000E-016   1.8174000000000000E-016
   580.00000000000000        2.4924000000000001E-019   6.9143999999999996E-019   8.9859999999999998E-019   1.2523000000000001E-018   3.6278999999999998E-018   3.3101999999999999E-018   2.0092000000000001E-017   1.0410000000000001E-016   1.1104000000000000E-016   6.5353999999999999E-017   8.3308999999999999E-017
   590.00000000000000        3.9170000000000000E-019   1.5811000000000000E-018   2.1871999999999998E-018   5.5442999999999998E-018   1.8248000000000000E-017   5.0824999999999999E-017   7.9839999999999994E-017   1.0476000000000000E-016   9.8453999999999997E-017   1.3323000000000000E-016   1.6042000000000000E-016
   600.00000000000000        5.5135999999999999E-019   1.6787000000000000E-018   2.6612000000000001E-018   4.3505000000000001E-018   2.0493999999999999E-017   4.2092999999999999E-017   1.2306999999999999E-017   1.0669000000000001E-018   1.4740000000000000E-017   1.7868000000000001E-017   9.7008000000000000E-017
   610.00000000000000        5.1299999999999999E-019   1.5191000000000001E-018   1.6328000000000001E-018   2.2920999999999999E-018   9.8265999999999998E-018   2.6832000000000000E-017   8.1065999999999997E-017   1.2010999999999999E-016   1.5328000000000000E-016   2.2098999999999999E-016   2.2326999999999998E-016
   620.00000000000000        6.3375000000000000E-019   2.3212000000000000E-018   3.0382000000000001E-018   6.8545999999999997E-018   2.0839000000000001E-017   5.1568000000000002E-017   2.9075000000000003E-017   2.9423999999999998E-018   3.6455000000000004E-018   1.6364999999999999E-017   8.1784000000000002E-017
   630.00000000000000        6.6632999999999996E-019   1.9841999999999998E-018   3.2435000000000001E-018   6.8766999999999998E-018   1.8454000000000001E-017   4.0455000000000002E-017   4.6676999999999999E-017   1.9919999999999999E-016   6.4272999999999997E-017   1.1547000000000001E-016   2.4799999999999999E-016
   640.00000000000000        8.3966999999999996E-019   2.8853000000000000E-018   3.7190000000000000E-018   7.7477000000000008E-018   2.2143000000000000E-017   5.3623999999999998E-017   6.0697999999999995E-017   1.0358000000000000E-016   1.0713000000000000E-016   1.6450000000000001E-016   2.0614000000000001E-016
   650.00000000000000        9.5915999999999995E-019   2.3808000000000001E-018   2.9349000000000001E-018   4.8952000000000000E-018   1.3268000000000001E-017   2.4772000000000000E-017   8.8661000000000000E-017   1.1515000000000001E-016   1.3106000000000000E-016   1.5654000000000000E-016   1.7501000000000001E-016
   658.00000000000000        7.8091999999999998E-019   2.9105000000000000E-018   3.3974999999999998E-018   5.3980999999999998E-018   1.2872000000000001E-017   2.7472000000000000E-017   3.0320999999999998E-017   9.9478999999999999E-017   1.0826999999999999E-016   1.1929000000000001E-016   1.5481000000000000E-016
   665.00000000000000        1.2331999999999999E-018   3.4435999999999999E-018   4.0141000000000001E-018   6.2507000000000002E-018   1.4742999999999999E-017   2.2625000000000001E-017   1.9176000000000000E-017   9.6337000000000001E-017   1.0240000000000000E-016   1.2957000000000000E-016   1.4925000000000001E-016
   675.00000000000000        1.3083999999999999E-018   3.8245999999999997E-018   4.8180000000000001E-018   8.8504999999999992E-018   2.3232000000000001E-017   4.9952000000000000E-017   6.8907999999999997E-017   1.2254999999999999E-016   1.4902000000000000E-016   1.3528000000000000E-016   1.3505999999999999E-016
