   114.00000000000000        3.6061000000000001E-039   2.4472000000000000E-038   2.5474999999999999E-036   4.0020000000000000E-035   1.7214000000000001E-033   1.6846999999999999E-032   2.8313000000000001E-031   1.0083000000000000E-028   5.7916999999999999E-027   7.4402000000000001E-026   3.3271000000000000E-025
   118.00000000000000        2.3552000000000001E-038   1.4293999999999999E-037   1.3413000000000001E-035   2.1474999999999998E-034   8.2359000000000004E-033   7.2897000000000001E-032   1.1364000000000000E-030   3.6256000000000001E-028   1.9389000000000001E-026   2.2413999999999998E-025   9.1902999999999996E-025
   121.00000000000000        8.7788000000000003E-038   4.9284000000000003E-037   4.3014000000000002E-035   6.9975000000000004E-034   2.4708000000000002E-032   2.0389000000000002E-031   3.0215000000000002E-030   8.8079999999999996E-028   4.2388999999999999E-026   4.2894000000000000E-025   1.6244000000000000E-024
   125.00000000000000        4.5457000000000000E-037   2.3149999999999999E-036   1.8493000000000000E-034   3.0796999999999999E-033   9.7821999999999999E-032   7.4206999999999998E-031   1.0300999999999999E-029   2.7239000000000002E-027   1.2273000000000001E-025   1.1299000000000000E-024   3.9538999999999997E-024
   127.00000000000000        9.8830999999999998E-037   4.8064000000000001E-036   3.6755000000000001E-034   6.2207999999999994E-033   1.8776000000000000E-031   1.3694000000000000E-030   1.8417999999999999E-029   3.2464999999999998E-027   1.3837000000000001E-025   1.2431000000000001E-024   4.5303999999999997E-024
   128.00000000000000        1.4395000000000000E-036   6.8456000000000005E-036   5.1267000000000000E-034   8.7541000000000005E-033   2.5773000000000002E-031   1.8466000000000000E-030   2.4371000000000000E-029   2.7043999999999999E-027   6.8957999999999999E-026   6.4978000000000003E-025   2.8355000000000000E-024
   131.00000000000000        4.2911000000000001E-036   1.9118000000000001E-035   1.3465000000000000E-033   2.3649000000000001E-032   6.4693000000000000E-031   4.3819999999999999E-030   5.5497000000000000E-029   5.7898000000000003E-027   1.4122000000000000E-025   1.2461000000000001E-024   5.1379000000000001E-024
   132.00000000000000        6.0897000000000003E-036   2.6567000000000003E-035   1.8347999999999999E-033   3.2595000000000002E-032   8.7058999999999992E-031   5.7910999999999998E-030   7.2421000000000000E-029   7.4050000000000000E-027   1.7757999999999999E-025   1.5270000000000001E-024   6.1747999999999998E-024
   134.00000000000000        1.2070000000000001E-035   5.0528999999999996E-035   3.3586000000000003E-033   6.0888999999999997E-032   1.5518000000000000E-030   9.9726000000000003E-030   1.2164000000000000E-028   1.1783000000000000E-026   2.6484000000000000E-025   2.1696000000000001E-024   8.5604999999999994E-024
   137.00000000000000        3.2133000000000002E-035   1.2672999999999999E-034   7.9776000000000006E-033   1.4988000000000001E-031   3.5677000000000000E-030   2.1823000000000001E-029   2.5633000000000002E-028   2.1817999999999999E-026   3.8406999999999998E-025   2.8905000000000000E-024   1.1617000000000000E-023
   140.00000000000000        8.1037999999999995E-035   3.0183000000000001E-034   1.8122000000000001E-032   3.5352000000000000E-031   7.8803000000000002E-030   4.5995999999999998E-029   5.2287999999999999E-028   4.2336000000000002E-026   7.2171000000000000E-025   5.1299999999999998E-024   1.9596000000000000E-023
   143.00000000000000        1.9586999999999999E-034   6.9018999999999999E-034   3.9323999999999998E-032   8.0044999999999994E-031   1.6750999999999999E-029   9.3515000000000001E-029   1.0336999999999999E-027   7.4521999999999999E-026   1.0834000000000001E-024   6.9474000000000003E-024   2.7023000000000000E-023
   147.00000000000000        5.9055000000000002E-034   1.9381000000000000E-033   1.0448000000000000E-031   2.2488999999999999E-030   4.3426000000000002E-029   2.2914999999999999E-028   2.4425000000000000E-027   1.6592000000000000E-025   2.3165000000000001E-024   1.3820000000000001E-023   5.0535000000000002E-023
   151.00000000000000        1.6584000000000001E-033   5.0825999999999999E-033   2.6027000000000001E-031   5.9447999999999998E-030   1.0637000000000001E-028   5.3221999999999999E-028   5.5006000000000003E-027   3.5372000000000002E-025   4.7532999999999999E-024   2.6434999999999999E-023   9.1183999999999997E-023
   155.00000000000000        4.3460999999999999E-033   1.2466000000000000E-032   6.0976999999999998E-031   1.4876000000000001E-029   2.4765999999999999E-028   1.1785000000000000E-027   1.1795000000000000E-026   7.0197999999999998E-025   8.9465999999999998E-024   4.7066999999999998E-023   1.5566999999999999E-022
   159.00000000000000        1.0683999999999999E-032   2.8740000000000001E-032   1.3527000000000000E-030   3.5313999999999998E-029   5.4910999999999998E-028   2.4908000000000002E-027   2.4252000000000000E-026   1.2991000000000001E-024   1.5509000000000001E-023   7.7113000000000001E-023   2.4284000000000002E-022
   162.00000000000000        2.0193999999999999E-032   5.1821000000000000E-032   2.3800000000000000E-030   6.5463000000000003E-029   9.7008999999999999E-028   4.2557999999999999E-027   3.9652000000000002E-026   1.2017000000000000E-024   1.0482000000000000E-023   6.7813000000000000E-023   2.3021999999999999E-022
   166.00000000000000        4.5080000000000000E-032   1.0879000000000000E-031   4.8606999999999999E-030   1.4322999999999999E-028   1.9951999999999999E-027   8.3748000000000004E-027   7.6267999999999994E-026   2.1809000000000002E-024   1.8257000000000001E-023   2.3227000000000002E-022   5.8716000000000003E-022
   170.00000000000000        9.5653000000000005E-032   2.1741000000000001E-031   9.5102999999999998E-030   3.0039999999999999E-028   3.9467999999999997E-027   1.5882000000000000E-026   1.4198000000000000E-025   3.8672000000000001E-024   3.1607999999999997E-023   1.4351000000000000E-022   4.6365000000000000E-022
   173.00000000000000        1.6312000000000001E-031   3.5477999999999999E-031   1.5341000000000001E-029   5.1085999999999999E-028   6.4369999999999998E-027   2.5122000000000001E-026   2.2176000000000000E-025   5.7862000000000003E-024   4.5892999999999997E-023   2.9641999999999999E-022   8.8255000000000000E-022
   177.00000000000000        3.2003999999999998E-031   6.5718999999999998E-031   2.8107000000000001E-029   1.0038000000000000E-027   1.1994000000000000E-026   4.5005999999999998E-026   3.9092999999999999E-025   9.7728000000000002E-024   7.5948000000000005E-023   3.9888000000000000E-022   1.1530000000000000E-021
   180.00000000000000        5.1699000000000004E-031   1.0178000000000000E-030   4.3336000000000002E-029   1.6283000000000001E-027   1.8731000000000001E-026   6.8319999999999999E-026   5.8602999999999998E-025   1.4106000000000000E-023   1.0808000000000001E-022   5.5754000000000000E-022   1.5829999999999999E-021
   182.00000000000000        7.0299000000000001E-031   1.3462000000000000E-030   5.7267000000000002E-029   2.2271999999999998E-027   2.4999000000000001E-026   8.9513000000000000E-026   7.6243999999999997E-025   1.8008000000000000E-023   1.3673000000000001E-022   6.7966999999999998E-022   1.8624000000000001E-021
   186.00000000000000        1.2704000000000000E-030   2.3044000000000000E-030   9.8169000000000000E-029   4.0691000000000001E-027   4.3570000000000001E-026   1.5052000000000000E-025   1.2653000000000000E-024   2.8834000000000001E-023   2.1512000000000002E-022   4.3565000000000000E-021   1.0602000000000000E-020
   191.00000000000000        2.5580000000000001E-030   4.3462999999999997E-030   1.8656000000000000E-028   8.3040999999999998E-027   8.4092000000000004E-026   2.7834999999999999E-025   2.3044000000000001E-024   5.0350000000000001E-023   3.6809000000000000E-022   1.6398000000000000E-021   4.1734000000000001E-021
   194.00000000000000        3.8210000000000002E-030   6.2514999999999999E-030   2.7032999999999998E-028   1.2491000000000000E-026   1.2252000000000001E-025   3.9561999999999999E-025   3.2462000000000002E-024   6.8810999999999998E-023   4.9999999999999995E-022   2.2172000000000000E-021   5.5619999999999999E-021
   198.00000000000000        6.4219999999999998E-030   1.0009000000000000E-029   4.3776000000000002E-028   2.1068000000000001E-026   1.9832000000000000E-025   6.2045000000000003E-025   5.0268000000000001E-024   1.0420000000000000E-022   7.4210000000000004E-022   3.0521999999999998E-021   7.2520999999999997E-021
   202.00000000000000        1.0665000000000000E-029   1.5874000000000001E-029   7.0220000000000002E-028   3.4742999999999997E-026   3.1431999999999999E-025   9.5397000000000006E-025   7.6540999999999997E-024   1.5431000000000001E-022   1.0864999999999999E-021   4.3733999999999999E-021   1.0158000000000000E-020
   205.00000000000000        1.5572000000000001E-029   2.2436999999999999E-029   9.9908000000000005E-028   4.9787000000000001E-026   4.3759999999999995E-025   1.2994000000000000E-024   1.0357000000000000E-023   2.0379000000000000E-022   1.4296000000000000E-021   5.6230000000000000E-021   1.2932999999999999E-020
   210.00000000000000        2.9398000000000000E-029   4.0296999999999999E-029   1.8010999999999999E-027   8.8708000000000000E-026   7.4387000000000002E-025   2.1327999999999998E-024   1.6794999999999999E-023   3.2567999999999998E-022   2.2410000000000000E-021   8.3448000000000000E-021   1.8457999999999999E-020
   216.00000000000000        6.5184000000000005E-029   8.4970999999999996E-029   3.7271000000000001E-027   1.7090000000000000E-025   1.3562999999999999E-024   3.7375999999999997E-024   2.9032000000000002E-023   5.4282999999999999E-022   3.6746999999999997E-021   1.2986000000000000E-020   2.7636000000000001E-020
   220.00000000000000        1.1458000000000001E-028   1.4543000000000000E-028   6.1793999999999998E-027   2.5924000000000002E-025   1.9839000000000002E-024   5.3318000000000001E-024   4.1022999999999998E-023   7.5086999999999998E-022   5.0192999999999998E-021   1.7049000000000001E-020   3.6103999999999998E-020
   223.00000000000000        1.7861000000000000E-028   2.2304999999999998E-028   9.1453999999999996E-027   3.5090000000000002E-025   2.6130999999999999E-024   6.8970999999999995E-024   5.2698000000000003E-023   9.5410000000000001E-022   6.3299999999999996E-021   2.1776999999999999E-020   4.3812000000000001E-020
   227.00000000000000        3.3288999999999999E-028   4.0879000000000003E-028   1.5722999999999999E-026   5.1988000000000003E-025   3.7311999999999997E-024   9.6155000000000006E-024   7.3426000000000001E-023   1.3714999999999999E-021   9.1112000000000004E-021   2.7770999999999998E-020   5.4358999999999999E-020
   230.00000000000000        6.5726000000000003E-028   1.4977000000000001E-027   3.4897000000000002E-026   6.1036000000000000E-025   8.2610999999999993E-024   3.5703999999999997E-023   1.4286000000000000E-021   1.5970000000000001E-019   5.7826000000000003E-018   2.7749999999999999E-018   1.4789000000000001E-018
   234.00000000000000        2.2171000000000002E-027   5.9565000000000003E-027   1.1130000000000001E-025   8.0300000000000002E-025   9.0791000000000003E-024   2.5927999999999999E-023   1.7133000000000001E-021   2.4850000000000002E-019   1.2918000000000000E-017   3.4522000000000001E-019   1.4810000000000001E-019
   240.00000000000000        3.4593000000000003E-027   4.1687000000000000E-027   1.3158000000000001E-025   1.7303999999999999E-024   2.1708000000000000E-023   1.0493000000000000E-022   1.6933000000000000E-021   3.0557999999999998E-020   8.5727000000000004E-020   2.9833000000000002E-019   1.2481999999999999E-019
   246.00000000000000        7.0946000000000000E-027   8.3760000000000006E-027   2.2432000000000002E-025   2.1612999999999998E-024   2.0399000000000001E-023   4.9005000000000002E-023   9.4444000000000004E-022   2.8533000000000003E-020   8.1982000000000002E-020   2.1336000000000001E-017   2.6147000000000001E-017
   252.00000000000000        1.4704000000000001E-026   1.7034000000000000E-026   4.2826999999999999E-025   4.5476000000000000E-024   4.3852000000000001E-023   1.2024999999999999E-022   1.1679000000000000E-020   1.5521999999999999E-018   1.1486000000000000E-017   3.0901999999999998E-017   3.4545000000000002E-017
   257.00000000000000        2.9116000000000002E-026   3.8260000000000000E-026   9.6157000000000004E-025   8.3968999999999995E-024   8.1487999999999996E-023   2.9471000000000000E-022   1.6588000000000000E-020   1.8580000000000001E-018   1.4053000000000001E-017   3.5520000000000002E-017   4.1746999999999998E-017
   260.00000000000000        3.5089999999999999E-026   3.9145999999999999E-026   8.9989000000000000E-025   8.9181000000000006E-024   8.6508999999999995E-023   2.3152000000000002E-022   2.6308999999999999E-021   2.4818999999999999E-018   1.7158999999999999E-017   1.6641000000000000E-017   2.1364000000000001E-017
   264.00000000000000        4.9770999999999997E-026   5.0112999999999997E-026   1.4330000000000000E-024   1.4497000000000000E-023   1.5710999999999999E-022   7.3221000000000000E-022   4.9697000000000003E-020   6.1110999999999998E-018   2.3180000000000001E-017   1.9781000000000000E-017   1.5016000000000001E-017
   269.00000000000000        7.5330999999999998E-026   7.3176000000000002E-026   1.9329999999999999E-024   1.9819999999999999E-023   2.1013000000000000E-022   7.7543000000000004E-022   3.6809999999999999E-020   8.9753000000000003E-018   2.2525000000000000E-017   3.1162000000000001E-017   3.0109999999999998E-017
   274.00000000000000        1.2352000000000000E-025   1.1905000000000001E-025   2.9251000000000001E-024   2.7892000000000001E-023   2.8092000000000000E-022   9.5641000000000008E-022   7.7939000000000001E-020   8.6875999999999999E-018   2.3933000000000000E-017   3.8962999999999998E-017   4.7499000000000003E-017
   279.00000000000000        1.8612999999999999E-025   1.7020000000000000E-025   4.3403000000000001E-024   4.0076999999999998E-023   3.7852999999999999E-022   1.1364000000000001E-021   3.9687000000000003E-021   1.4041000000000000E-019   1.1234000000000000E-017   3.4312999999999999E-017   3.6617000000000002E-017
   284.00000000000000        2.9365000000000000E-025   2.6432000000000000E-025   7.3423999999999998E-024   7.4311000000000005E-023   6.9470999999999998E-022   1.9327000000000001E-021   2.1784000000000000E-020   4.8938000000000001E-019   2.6199000000000001E-017   3.7287000000000002E-017   4.5476999999999999E-017
   290.00000000000000        4.9755000000000001E-025   4.4606000000000000E-025   1.0362000000000000E-023   9.4030999999999998E-023   8.7354999999999999E-022   2.8731000000000002E-021   1.0898000000000000E-019   5.6367999999999999E-018   2.5721999999999999E-017   6.8982000000000000E-018   8.6273000000000003E-018
   296.00000000000000        8.8169999999999998E-025   8.2845000000000009E-025   1.8806000000000001E-023   1.6258000000000000E-022   1.2608000000000001E-021   3.6441999999999997E-021   1.1278000000000000E-019   7.5198999999999996E-018   2.4852999999999999E-017   3.0228000000000003E-017   3.0615999999999998E-017
   301.00000000000000        1.2304000000000000E-024   1.0890000000000000E-024   2.2055000000000001E-023   1.8579000000000001E-022   1.6917000000000001E-021   5.2460000000000002E-021   1.5090999999999999E-020   7.6150999999999998E-019   5.1260000000000003E-018   3.4481999999999999E-017   4.0331999999999998E-017
   308.00000000000000        2.1130000000000001E-024   1.8594000000000001E-024   3.4825999999999997E-023   2.7930000000000000E-022   2.4204000000000001E-021   8.0171000000000007E-021   2.2927000000000001E-019   8.0530000000000002E-018   1.1657000000000000E-017   3.6121999999999999E-017   5.0238999999999999E-017
   318.00000000000000        4.3744000000000001E-024   3.8298000000000004E-024   6.4380000000000005E-023   4.8005000000000001E-022   3.8717999999999998E-021   1.2227000000000000E-020   2.8572000000000001E-019   1.2325000000000000E-017   3.2831999999999999E-017   2.1808999999999999E-017   2.2222000000000001E-017
   328.00000000000000        8.6213000000000007E-024   7.5059999999999997E-024   1.1283000000000000E-022   6.7472999999999997E-022   3.5615000000000001E-021   1.0173000000000001E-020   1.6382000000000001E-019   6.2566000000000003E-018   1.7097000000000001E-017   4.8190000000000000E-017   5.9835999999999995E-017
   338.00000000000000        1.6266000000000000E-023   1.4089000000000000E-023   1.9518999999999999E-022   1.2630000000000000E-021   8.7878000000000002E-021   2.4760999999999999E-020   4.3742999999999997E-019   8.7665000000000003E-018   2.6024000000000000E-017   2.0146000000000000E-017   2.9059999999999998E-017
   348.00000000000000        2.9414999999999997E-023   2.5338000000000001E-023   3.2217000000000002E-022   1.9431000000000000E-021   1.2501000000000001E-020   3.2944000000000003E-020   4.3189999999999999E-019   1.1773000000000001E-018   1.9799999999999999E-018   5.0891999999999997E-017   6.4460000000000004E-017
   357.00000000000000        4.0890999999999998E-023   3.3471999999999999E-023   4.5599999999999999E-022   2.8405000000000000E-021   1.7573000000000001E-020   4.5964999999999998E-020   5.3058999999999996E-019   3.3749000000000000E-018   1.2766000000000000E-017   2.8126000000000000E-017   4.0546000000000000E-017
   366.00000000000000        6.5873000000000002E-023   5.3759000000000003E-023   6.7984999999999996E-022   3.9883000000000000E-021   2.2833999999999999E-020   5.3878999999999998E-020   7.9554999999999998E-019   1.5129999999999999E-017   3.7664999999999998E-017   1.9213000000000001E-017   3.2808999999999999E-017
   375.00000000000000        1.0440000000000000E-022   8.5109999999999998E-023   1.0029999999999999E-021   5.6343000000000004E-021   3.1600000000000002E-020   7.7903999999999995E-020   9.4784000000000000E-019   1.2821000000000000E-017   2.9522999999999999E-017   1.7133000000000000E-017   1.5103000000000000E-017
   385.00000000000000        1.6444000000000000E-022   1.3484000000000000E-022   1.4825000000000000E-021   8.0136999999999998E-021   4.2774000000000000E-020   1.0219000000000001E-019   9.5551999999999990E-019   4.8757999999999999E-018   1.0280000000000001E-017   5.8765999999999997E-017   7.3547999999999997E-017
   395.00000000000000        2.5488000000000001E-022   2.0529999999999999E-022   2.1494999999999999E-021   1.1143000000000000E-020   5.6474000000000004E-020   1.2877000000000000E-019   1.0079000000000000E-018   8.4609999999999999E-018   2.4130999999999999E-017   3.9238999999999999E-017   5.2181000000000003E-017
   405.00000000000000        3.8754999999999998E-022   3.1167000000000001E-022   3.0754000000000002E-021   1.5396999999999999E-020   7.5780999999999996E-020   1.7383999999999999E-019   1.6819000000000001E-018   1.9236000000000001E-017   4.4266000000000002E-017   3.6759000000000000E-017   4.9394999999999999E-017
   414.00000000000000        5.5343000000000001E-022   4.4336999999999998E-022   4.1406000000000003E-021   1.9863999999999999E-020   9.3664000000000006E-020   2.0904000000000000E-019   1.9616000000000000E-018   2.0354000000000001E-017   4.5069999999999998E-017   6.6026999999999995E-017   8.1670999999999996E-017
   422.00000000000000        7.5386999999999998E-022   6.0269999999999996E-022   5.4110000000000002E-021   2.5064000000000000E-020   1.1448999999999999E-019   2.5016000000000000E-019   2.1236000000000000E-018   1.5328999999999999E-017   3.2798000000000001E-017   5.8923999999999999E-017   7.4592000000000005E-017
   430.00000000000000        1.0384000000000001E-021   8.3232999999999998E-022   7.0416000000000003E-021   3.1169999999999997E-020   1.3836000000000000E-019   2.9706000000000002E-019   2.5293000000000001E-018   2.2712999999999999E-017   4.8044000000000001E-017   5.5156999999999997E-017   7.0880000000000005E-017
   441.00000000000000        1.4682000000000000E-021   1.1725999999999999E-021   9.3403000000000002E-021   4.1265999999999998E-020   1.7658000000000000E-019   3.7223000000000002E-019   2.9833000000000001E-018   2.3087999999999999E-017   4.4980999999999998E-017   5.1893000000000000E-017   5.7982000000000005E-017
   451.00000000000000        2.0655999999999998E-021   1.6433000000000000E-021   1.2807000000000000E-020   5.3099000000000000E-020   2.2002000000000000E-019   4.5344999999999998E-019   2.9288999999999999E-018   1.5881000000000000E-017   2.3760999999999999E-017   7.2248000000000006E-017   8.9664999999999999E-017
   460.00000000000000        2.7577000000000000E-021   2.1968999999999999E-021   1.6333000000000001E-020   6.5617000000000005E-020   2.6412000000000001E-019   5.3470999999999997E-019   3.9177000000000003E-018   2.7838000000000002E-017   5.2952999999999999E-017   5.1448999999999998E-017   6.4506000000000005E-017
   470.00000000000000        3.7053000000000002E-021   2.9378000000000001E-021   2.1121999999999999E-020   8.2133000000000000E-020   3.2090000000000001E-019   6.3636000000000002E-019   4.4306000000000001E-018   2.9878000000000001E-017   5.5057999999999998E-017   7.5034000000000003E-017   9.3142999999999998E-017
   480.00000000000000        4.9344000000000001E-021   3.9059999999999997E-021   2.7004000000000000E-020   1.0174000000000000E-019   3.8781000000000000E-019   7.6265000000000004E-019   4.9049999999999997E-018   3.1698999999999997E-017   5.4917999999999997E-017   7.4259000000000005E-017   9.1555000000000003E-017
   490.00000000000000        6.4716000000000003E-021   5.1093000000000002E-021   3.6788000000000002E-020   1.3452000000000000E-019   4.3206000000000002E-019   8.1725999999999996E-019   5.0425999999999997E-018   1.9801000000000001E-017   2.7798999999999998E-017   3.6727999999999997E-017   5.2474999999999998E-017
   500.00000000000000        8.4005000000000002E-021   6.6295000000000002E-021   4.2451000000000000E-020   1.5011000000000000E-019   5.4408000000000000E-019   1.0411000000000000E-018   5.6435000000000001E-018   3.4794000000000001E-017   5.8457999999999995E-017   8.0670000000000000E-017   9.8712999999999995E-017
   506.00000000000000        4.7337999999999997E-020   3.6789000000000001E-020   4.2742999999999998E-019   1.0216000000000000E-018   3.4005000000000001E-018   1.0157000000000001E-017   2.5601000000000001E-017   5.5935000000000003E-017   6.8197999999999994E-017   8.2860999999999997E-017   9.9816000000000006E-017
   512.00000000000000        7.0012000000000004E-020   5.9974000000000000E-020   4.9380000000000002E-019   1.1079000000000001E-018   3.5371000000000002E-018   1.0160000000000000E-017   1.9433000000000001E-017   5.6660999999999998E-017   6.8622999999999996E-017   7.6870999999999997E-017   8.9005999999999996E-017
   520.00000000000000        8.3331000000000006E-020   7.0721000000000003E-020   5.6344999999999998E-019   1.2313000000000000E-018   3.7697999999999998E-018   1.0484000000000001E-017   2.5370000000000000E-017   5.8032000000000001E-017   7.0069000000000005E-017   8.4746000000000002E-017   1.0167000000000000E-016
   530.00000000000000        9.5599000000000003E-020   7.8441000000000005E-020   5.9493000000000000E-019   1.2146000000000001E-018   3.7740999999999998E-018   1.0788000000000000E-017   1.3504000000000000E-017   5.9014999999999996E-017   7.0450000000000003E-017   8.4428000000000001E-017   1.0234000000000000E-016
   540.00000000000000        1.1326000000000001E-019   8.9971999999999998E-020   5.3108999999999998E-019   1.0724000000000000E-018   2.3410999999999998E-018   3.8377999999999997E-018   1.6752000000000001E-017   5.9659000000000000E-017   7.2169000000000005E-017   8.6900000000000004E-017   1.0408999999999999E-016
   550.00000000000000        1.4797000000000001E-019   1.2078000000000000E-019   8.7079000000000009E-019   1.7537000000000002E-018   4.7065000000000003E-018   1.1596000000000001E-017   2.5806000000000000E-017   6.1711000000000001E-017   7.3799999999999999E-017   8.8202999999999998E-017   1.0534000000000000E-016
   560.00000000000000        1.7636999999999999E-019   1.4254000000000001E-019   9.8866000000000006E-019   1.9689000000000000E-018   5.0961999999999999E-018   1.2383000000000000E-017   2.9437000000000001E-017   6.3723000000000005E-017   7.4282999999999998E-017   8.9442999999999995E-017   1.0572000000000000E-016
   570.00000000000000        2.0722000000000000E-019   1.6667000000000001E-019   1.1248000000000000E-018   2.2073999999999999E-018   5.5776000000000003E-018   1.3453000000000001E-017   3.0478000000000001E-017   6.5515000000000003E-017   7.6503000000000000E-017   8.9043999999999996E-017   1.0548000000000000E-016
   580.00000000000000        2.4164999999999998E-019   1.9292000000000001E-019   1.2132000000000000E-018   2.3183999999999999E-018   5.3232000000000003E-018   1.0558000000000000E-017   2.6171000000000000E-017   6.7102000000000005E-017   7.7597999999999996E-017   9.0693999999999995E-017   1.0737999999999999E-016
   590.00000000000000        2.8885000000000001E-019   2.2932000000000002E-019   1.4481999999999999E-018   2.7440000000000002E-018   6.5321000000000001E-018   1.4820000000000000E-017   3.2507000000000001E-017   6.8634000000000000E-017   7.9415000000000005E-017   9.3197000000000001E-017   1.0964000000000001E-016
   600.00000000000000        3.3416999999999998E-019   2.6440000000000001E-019   1.6148000000000001E-018   3.0274999999999999E-018   7.0269000000000007E-018   1.5492000000000000E-017   1.6629000000000000E-017   4.0208000000000001E-017   8.0404000000000004E-017   9.3605999999999999E-017   1.0951000000000000E-016
   610.00000000000000        3.8801999999999999E-019   3.0554999999999998E-019   1.7741000000000001E-018   3.1773000000000000E-018   6.4539999999999997E-018   1.0293999999999999E-017   1.1351000000000001E-017   1.8963000000000000E-017   2.4350000000000001E-017   9.2600000000000003E-017   1.0998000000000000E-016
   620.00000000000000        4.4734999999999997E-019   3.5171999999999999E-019   2.0209000000000002E-018   3.6578999999999996E-018   8.1169000000000003E-018   1.7027000000000000E-017   3.4494000000000001E-017   7.3036000000000005E-017   8.3661999999999997E-017   4.5248999999999997E-017   4.7984999999999999E-017
   630.00000000000000        5.0884999999999999E-019   3.9839000000000000E-019   2.2400000000000000E-018   3.9949999999999999E-018   8.6861000000000003E-018   1.7756999999999999E-017   3.6327000000000001E-017   6.7282999999999996E-017   8.9290999999999997E-017   1.1154000000000001E-016   1.2406999999999999E-016
   640.00000000000000        5.8320000000000001E-019   4.5709000000000003E-019   2.4737000000000002E-018   4.3502000000000002E-018   9.2967000000000008E-018   1.8630000000000000E-017   2.6708000000000000E-017   5.3639000000000002E-017   6.2469999999999995E-017   9.9122999999999999E-017   1.1415999999999999E-016
   650.00000000000000        6.5798999999999996E-019   5.1509000000000003E-019   2.6585000000000001E-018   4.6081999999999999E-018   9.4637000000000000E-018   1.7393000000000000E-017   3.9556000000000001E-017   7.8131999999999997E-017   8.8005000000000000E-017   1.0044000000000000E-016   1.1484000000000001E-016
   658.00000000000000        7.2607000000000004E-019   5.6796999999999999E-019   2.9152999999999998E-018   4.8166000000000002E-018   8.1776000000000003E-018   1.0716000000000001E-017   3.5812000000000000E-017   7.9443000000000005E-017   8.9246000000000001E-017   1.0100000000000000E-016   1.1534999999999999E-016
   665.00000000000000        7.9096000000000005E-019   6.1902000000000000E-019   3.1069000000000000E-018   5.2717000000000002E-018   1.0746000000000000E-017   2.0092999999999999E-017   2.8743000000000002E-017   8.0506999999999998E-017   9.0256000000000004E-017   1.0220000000000000E-016   1.1600000000000001E-016
   675.00000000000000        8.8645999999999994E-019   6.9376000000000000E-019   3.4013000000000002E-018   5.7074999999999999E-018   1.1556999999999999E-017   2.1655999999999999E-017   4.2414000000000002E-017   8.2102000000000003E-017   9.1718999999999997E-017   1.0219000000000000E-016   1.1591999999999999E-016
