   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3858000000000000E-038   4.2184999999999996E-031   3.2257000000000000E-028   1.9104999999999998E-027   1.1219000000000000E-026   5.6159000000000004E-026   3.1409999999999998E-025
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7236999999999999E-040   3.9973000000000000E-038   1.3152000000000000E-030   8.8884000000000004E-028   4.6360000000000000E-027   2.5162999999999999E-026   1.1046999999999999E-025   5.4617999999999996E-025
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.0532999999999998E-040   1.5908000000000000E-037   5.4890000000000001E-030   1.6201000000000001E-027   1.4613000000000000E-026   7.3182999999999999E-026   2.9537999999999998E-025   1.3410000000000001E-024
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7018999999999998E-039   3.1139999999999998E-037   1.0809000000000000E-029   2.1669000000000000E-027   1.9536000000000001E-026   9.3297000000000003E-026   3.7752000000000000E-025   1.6906999999999999E-024
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.4580000000000001E-039   4.3308000000000001E-037   1.4407999999999999E-029   1.1835000000000000E-027   1.1030000000000000E-026   5.5430999999999997E-026   2.5982999999999999E-025   1.2050000000000001E-024
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.2296999999999996E-039   1.1393000000000000E-036   3.7666000000000002E-029   2.1004000000000000E-027   2.4030000000000000E-026   1.1438000000000001E-025   5.0732000000000000E-025   2.2146000000000002E-024
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0265000000000001E-038   1.5605000000000000E-036   5.1387000000000005E-029   2.7679000000000000E-027   3.0897999999999999E-026   1.4443000000000000E-025   6.2762000000000002E-025   2.6780000000000001E-024
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.0450000000000001E-038   2.8898000000000000E-036   9.4172999999999994E-029   4.6439999999999997E-027   4.8740999999999998E-026   2.1975000000000002E-025   9.2764999999999999E-025   3.8048000000000002E-024
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.5581000000000005E-038   7.0663000000000001E-036   2.2509000000000000E-028   8.9557999999999995E-027   8.1866999999999999E-026   3.5138999999999999E-025   1.4699000000000000E-024   5.6959000000000003E-024
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.2573000000000001E-040   1.4527000000000000E-037   1.6663000000000000E-035   5.1874999999999997E-028   1.8853000000000001E-026   1.6195000000000000E-025   6.6346000000000003E-025   2.6421000000000000E-024   9.7119000000000007E-024
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.7523000000000002E-040   3.6430000000000001E-037   3.7913000000000001E-035   1.1519999999999999E-027   3.7349000000000001E-026   2.9008000000000000E-025   1.1148000000000000E-024   4.3049000000000000E-024   1.5008999999999999E-023
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.5082000000000000E-039   1.1757000000000000E-036   1.0785000000000000E-034   3.1688000000000001E-027   9.1979000000000003E-026   6.6149999999999996E-025   2.4022000000000000E-024   8.7357999999999993E-024   2.8572000000000001E-023
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   5.6128000000000000E-039   3.5609000000000001E-036   2.9038999999999998E-034   8.2433000000000001E-027   2.1593000000000002E-025   1.4428000000000000E-024   4.9663999999999999E-024   1.7049000000000000E-023   5.2485000000000002E-023
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.9397000000000001E-038   1.0134000000000001E-035   7.4355999999999997E-034   2.0233999999999999E-026   4.6976999999999996E-025   2.9576000000000001E-024   9.7546000000000005E-024   3.1841999999999998E-023   9.2853000000000003E-023
   159.00000000000000        9.9999000000000007E-041   2.7207000000000000E-040   6.2771999999999995E-038   2.7260000000000000E-035   1.8147000000000000E-033   4.7616999999999998E-026   9.9187000000000005E-025   5.7791000000000001E-024   1.8094999999999999E-023   5.6280999999999995E-023   1.5572999999999999E-022
   162.00000000000000        2.0720000000000001E-040   7.4138000000000004E-040   1.4579000000000001E-037   5.5408000000000002E-035   3.4389999999999999E-033   8.5184000000000002E-026   1.4028000000000001E-024   7.5714999999999998E-024   2.3361999999999999E-023   7.4321999999999999E-023   2.0441000000000000E-022
   166.00000000000000        7.5617999999999994E-040   2.6498000000000001E-039   4.2423999999999997E-037   1.3474999999999999E-034   6.6530000000000006E-033   1.8479000000000000E-025   2.8034000000000000E-024   1.4228999999999999E-023   4.2068999999999999E-023   1.3668000000000001E-022   3.7475000000000002E-022
   170.00000000000000        2.5907000000000002E-039   8.8746000000000005E-039   1.1737000000000000E-036   3.1601000000000000E-034   1.4352000000000001E-032   3.8824000000000002E-025   5.4347999999999997E-024   2.6027999999999999E-023   7.3858999999999994E-023   2.1521000000000000E-022   5.3964000000000000E-022
   173.00000000000000        6.2551000000000004E-039   2.1128999999999999E-038   2.4376000000000001E-036   5.8191999999999998E-034   2.4390000000000001E-032   6.6159999999999996E-025   8.7397000000000003E-024   4.0084999999999999E-023   1.1033000000000001E-022   3.3305000000000001E-022   7.9120000000000005E-022
   177.00000000000000        1.9380000000000001E-038   6.3903000000000000E-038   6.2022000000000003E-036   1.2691000000000001E-033   4.9472000000000002E-032   1.3089000000000001E-024   1.6050999999999999E-023   6.9761999999999997E-023   1.8483000000000000E-022   4.9282000000000001E-022   1.1423000000000001E-021
   180.00000000000000        4.3581000000000001E-038   1.4190999999999999E-037   1.2169000000000000E-035   2.2215000000000001E-033   8.2322000000000001E-032   2.1375000000000001E-024   2.4815000000000000E-023   1.0373000000000000E-022   2.6777999999999998E-022   6.9764000000000003E-022   1.5727000000000000E-021
   182.00000000000000        7.3554999999999995E-038   2.3718000000000000E-037   1.8791000000000000E-035   3.1883000000000002E-033   1.1459000000000000E-031   2.9388999999999999E-024   3.2954000000000000E-023   1.3431000000000001E-022   3.4069000000000001E-022   8.6437000000000001E-022   1.8945999999999999E-021
   186.00000000000000        2.0259999999999998E-037   6.4072000000000001E-037   4.3594999999999999E-035   6.4146999999999994E-033   2.1714000000000000E-031   5.4341000000000001E-024   5.6978000000000001E-023   2.2112999999999999E-022   5.4216000000000001E-022   1.8051999999999999E-021   4.3562000000000004E-021
   191.00000000000000        6.7427000000000000E-037   2.0864000000000000E-036   1.1869000000000001E-034   1.4726000000000000E-032   4.6475999999999997E-031   1.1282999999999999E-023   1.0921999999999999E-022   3.9982000000000000E-022   9.4132999999999992E-022   2.2145999999999999E-021   4.5098999999999999E-021
   194.00000000000000        1.3432999999999999E-036   4.1004999999999998E-036   2.1079999999999998E-034   2.3704999999999999E-032   7.1983999999999997E-031   1.7158000000000000E-023   1.5849000000000000E-022   5.6132000000000002E-022   1.2915999999999999E-021   2.9728000000000001E-021   5.8892000000000003E-021
   198.00000000000000        3.2514999999999999E-036   9.7507000000000003E-036   4.4073999999999998E-034   4.3674999999999999E-032   1.2632000000000000E-030   2.9401000000000001E-023   2.5643000000000002E-022   8.6893999999999996E-022   1.9396000000000001E-021   4.2763000000000002E-021   8.1422000000000000E-021
   202.00000000000000        7.5846000000000004E-036   2.2352999999999999E-035   8.9399000000000007E-034   7.8504999999999996E-032   2.1683000000000001E-030   4.9312999999999999E-023   4.0142999999999998E-022   1.3180999999999999E-021   2.8601000000000001E-021   6.1462000000000000E-021   1.1363000000000001E-020
   205.00000000000000        1.3981999999999999E-035   4.0627000000000001E-035   1.4892000000000001E-033   1.1987000000000000E-031   3.2020999999999999E-030   7.1596000000000005E-023   5.6499000000000000E-022   1.7847000000000001E-021   3.7926999999999997E-021   7.9766999999999997E-021   1.4474999999999999E-020
   210.00000000000000        3.7151999999999999E-035   1.0584999999999999E-034   3.3780000000000000E-033   2.3658000000000001E-031   5.9940999999999999E-030   1.3036999999999999E-022   9.6501000000000006E-022   2.9101999999999999E-021   6.0028999999999996E-021   1.2204000000000001E-020   2.1309999999999999E-020
   216.00000000000000        1.1276000000000001E-034   3.1309999999999999E-034   8.5584000000000003E-033   5.1259000000000002E-031   1.2229000000000000E-029   2.5763000000000000E-022   1.7586000000000000E-021   5.0157000000000003E-021   9.9277000000000005E-021   1.9274999999999999E-020   3.2316000000000002E-020
   220.00000000000000        2.2784000000000001E-034   6.2246999999999999E-034   1.5437000000000000E-032   8.3810999999999997E-031   1.9234000000000000E-029   3.9705999999999999E-022   2.5856000000000000E-021   7.0962999999999996E-021   1.3675000000000000E-020   2.5785999999999999E-020   4.1702999999999998E-020
   223.00000000000000        3.7933999999999998E-034   1.0238000000000001E-033   2.3675999999999999E-032   1.1978999999999999E-030   2.6718000000000003E-029   5.4351000000000000E-022   3.4170000000000003E-021   9.1589000000000000E-021   1.7386000000000000E-020   3.2387000000000001E-020   5.2040000000000001E-020
   227.00000000000000        5.4922999999999996E-034   1.1380999999999999E-033   2.9768000000000001E-032   1.7179000000000000E-030   2.7606999999999998E-029   8.1538000000000003E-022   4.9395000000000000E-021   1.3172999999999999E-020   2.4971000000000001E-020   4.4190000000000000E-020   6.7956999999999994E-020
   230.00000000000000        1.1306000000000001E-028   2.6209000000000000E-028   1.3558999999999999E-028   2.2035999999999999E-027   3.0993999999999999E-026   4.8448000000000003E-020   6.1686000000000004E-019   2.3602000000000000E-018   4.0117000000000000E-018   9.0638999999999992E-019   1.5115999999999999E-018
   234.00000000000000        1.5441000000000000E-028   2.8338000000000000E-028   1.3707000000000001E-026   2.2388999999999998E-025   4.7636000000000001E-024   1.1971000000000000E-020   9.6125999999999992E-019   4.3081000000000002E-018   7.1349000000000005E-018   2.6349000000000001E-018   8.8660000000000004E-018
   240.00000000000000        1.0131000000000001E-027   1.4625999999999999E-027   7.4008999999999999E-026   1.1748000000000000E-024   2.2675000000000001E-022   1.0975000000000001E-019   2.3578000000000002E-019   6.8099999999999998E-019   9.4502000000000004E-019   2.3578000000000002E-019   7.9118000000000001E-019
   246.00000000000000        2.1572999999999999E-027   3.1320000000000000E-027   1.3530999999999999E-025   1.9321000000000001E-024   8.5698999999999996E-023   9.6397000000000003E-021   5.1957000000000002E-019   1.9803000000000002E-018   3.5492000000000003E-018   1.8635999999999999E-017   2.4661000000000002E-017
   252.00000000000000        4.5224999999999997E-027   6.5943000000000004E-027   2.5563999999999998E-025   3.4790000000000003E-024   1.7745999999999999E-022   1.0209000000000000E-019   3.6377000000000003E-018   1.0621000000000001E-017   1.6708000000000001E-017   2.0887000000000000E-017   2.6335000000000000E-017
   257.00000000000000        8.2690999999999996E-027   1.1981000000000000E-026   4.2852000000000004E-025   5.6954999999999999E-024   2.8872000000000002E-022   1.5590000000000000E-019   3.3163999999999999E-018   9.0736999999999997E-018   1.3698000000000001E-017   2.3235000000000000E-017   2.9508999999999999E-017
   260.00000000000000        1.1079000000000000E-026   1.6045000000000001E-026   5.3897000000000004E-025   6.7262000000000006E-024   2.3988000000000000E-022   6.0393999999999999E-020   3.4943000000000000E-018   1.0706000000000000E-017   1.6452000000000002E-017   2.1250999999999999E-017   2.7574000000000001E-017
   264.00000000000000        1.6325000000000000E-026   2.2099000000000001E-026   8.0130000000000003E-025   1.0434000000000000E-023   4.3382000000000003E-022   1.6481000000000001E-019   4.1182999999999999E-018   1.1242999999999999E-017   1.8190000000000000E-017   1.6678000000000000E-017   1.9536000000000001E-017
   269.00000000000000        2.6013000000000002E-026   3.3093999999999999E-026   1.1614999999999999E-024   1.3688000000000001E-023   4.5511999999999997E-022   1.7467000000000001E-019   5.7254000000000004E-018   1.4090000000000001E-017   2.0701000000000001E-017   2.2555000000000001E-017   2.8317000000000001E-017
   274.00000000000000        4.3155999999999998E-026   5.4832000000000002E-026   1.7686000000000000E-024   1.9829000000000001E-023   5.2964000000000002E-022   2.3075000000000000E-019   5.9351999999999998E-018   1.5328000000000000E-017   2.2480999999999999E-017   2.7526000000000000E-017   3.4757999999999999E-017
   279.00000000000000        6.3379000000000004E-026   7.4969000000000001E-026   2.5893000000000001E-024   2.8303999999999999E-023   6.1763000000000003E-022   7.1295000000000005E-020   1.6971000000000000E-018   9.2652000000000006E-018   1.7721999999999999E-017   2.6094000000000000E-017   3.2835000000000001E-017
   284.00000000000000        1.0107000000000000E-025   1.1926999999999999E-025   3.8160999999999999E-024   4.3253999999999999E-023   8.6454000000000006E-022   7.5272000000000003E-020   4.2177000000000003E-018   1.5063000000000001E-017   2.4165000000000000E-017   2.8688999999999999E-017   3.6443000000000002E-017
   290.00000000000000        1.7097999999999999E-025   2.0079000000000000E-025   5.9904999999999997E-024   6.0242000000000003E-023   1.0834999999999999E-021   1.8812000000000000E-019   6.6699000000000002E-018   1.7817999999999999E-017   2.5956000000000000E-017   1.4753000000000002E-017   1.7203999999999999E-017
   296.00000000000000        2.8748999999999998E-025   3.4202000000000001E-025   9.3535000000000002E-024   9.4051000000000002E-023   1.4530000000000000E-021   2.1542000000000001E-019   5.4222000000000003E-018   1.4506000000000000E-017   2.1571999999999999E-017   2.9672000000000001E-017   3.6638999999999997E-017
   301.00000000000000        4.2818000000000002E-025   4.9956999999999997E-025   1.2930000000000000E-023   1.1880999999999999E-022   1.7811999999999999E-021   3.2309999999999999E-019   1.3965000000000000E-018   4.8612000000000000E-018   7.4471999999999999E-018   3.1482999999999998E-017   3.8881000000000001E-017
   308.00000000000000        7.4231999999999997E-025   8.6376999999999995E-025   2.0481000000000001E-023   1.7933000000000000E-022   2.4450000000000001E-021   3.5400999999999998E-019   5.9558000000000003E-018   1.4222999999999999E-017   1.6539000000000001E-017   3.6688000000000001E-017   4.5711999999999998E-017
   318.00000000000000        1.5580000000000000E-024   1.8065999999999998E-024   3.8068000000000002E-023   3.1119999999999999E-022   3.7556000000000000E-021   3.8745000000000001E-019   8.4347000000000003E-018   2.3108999999999999E-017   3.3556000000000002E-017   3.1025000000000002E-017   3.7659999999999998E-017
   328.00000000000000        3.0604000000000002E-024   3.5438999999999998E-024   6.6202000000000000E-023   4.9936000000000003E-022   4.4899000000000002E-021   2.2093999999999999E-019   4.6547000000000004E-018   1.3318000000000000E-017   2.0676999999999999E-017   4.2236000000000002E-017   5.2089000000000001E-017
   338.00000000000000        5.9797000000000001E-024   6.8775000000000006E-024   1.1678999999999999E-022   8.4416999999999996E-022   8.4265000000000003E-021   3.4321999999999999E-019   8.0976999999999997E-018   2.3148999999999999E-017   2.9274000000000000E-017   4.0096999999999999E-017   5.2971000000000000E-017
   348.00000000000000        1.1024000000000000E-023   1.2611000000000000E-023   1.9391000000000000E-022   1.3254000000000000E-021   1.2205000000000000E-020   5.2762000000000005E-019   5.2501000000000003E-018   1.2247000000000000E-017   1.6989000000000001E-017   4.7418999999999997E-017   5.8424999999999995E-017
   357.00000000000000        1.7701000000000001E-023   2.0018000000000000E-023   2.9374000000000000E-022   1.9356999999999999E-021   1.6866000000000001E-020   6.5173999999999999E-019   8.4316000000000006E-018   2.2234999999999999E-017   3.1294999999999999E-017   4.5775000000000002E-017   5.7453000000000004E-017
   366.00000000000000        2.9552999999999999E-023   3.3101000000000000E-023   4.4451000000000003E-022   2.7804999999999999E-021   2.2736000000000001E-020   7.4488000000000002E-019   1.1582000000000000E-017   3.0496000000000002E-017   4.3034999999999999E-017   4.9685000000000000E-017   6.5096999999999998E-017
   375.00000000000000        4.9683999999999998E-023   5.5988000000000004E-023   6.9474999999999996E-022   4.0214999999999999E-021   3.0906999999999998E-020   9.4491000000000000E-019   1.1740000000000001E-017   3.0052000000000000E-017   4.2106000000000001E-017   1.4587000000000001E-017   2.3359000000000000E-017
   385.00000000000000        6.8583000000000004E-023   7.5978000000000004E-023   8.7380000000000001E-022   5.5398999999999997E-021   4.1600000000000003E-020   1.1192000000000000E-018   8.2914999999999994E-018   1.7022999999999999E-017   2.2236000000000001E-017   5.7832000000000005E-017   6.9908000000000001E-017
   395.00000000000000        1.2351000000000001E-022   1.3641000000000000E-022   1.4445000000000000E-021   7.9303999999999994E-021   5.5410000000000003E-020   1.2087000000000000E-018   1.3161000000000000E-017   3.3518000000000003E-017   4.7532000000000003E-017   5.5762000000000003E-017   6.9680999999999998E-017
   405.00000000000000        1.9200999999999999E-022   2.1059000000000000E-022   2.0873000000000001E-021   1.1012000000000000E-020   7.3858000000000003E-020   1.5612999999999999E-018   1.5698000000000001E-017   3.7174000000000003E-017   5.1286000000000003E-017   5.9210999999999997E-017   7.3440000000000004E-017
   414.00000000000000        2.8344999999999998E-022   3.1005000000000002E-022   2.8525000000000000E-021   1.4478999999999999E-020   9.2852000000000000E-020   1.8755000000000002E-018   1.6914000000000001E-017   3.8731000000000001E-017   5.2694000000000000E-017   6.4160000000000004E-017   7.4884000000000003E-017
   422.00000000000000        3.9286999999999998E-022   4.2795000000000000E-022   3.7238000000000002E-021   1.8322999999999999E-020   1.1354999999999999E-019   2.1458000000000002E-018   1.6028000000000001E-017   3.2976999999999999E-017   4.4385999999999998E-017   6.6619999999999998E-017   7.9738000000000005E-017
   430.00000000000000        5.4068000000000005E-022   5.9354000000000002E-022   4.8148000000000000E-021   2.2982999999999999E-020   1.3759999999999999E-019   2.4468000000000000E-018   1.9368000000000000E-017   4.1918000000000001E-017   5.6439000000000006E-017   6.8067000000000000E-017   8.1644000000000001E-017
   441.00000000000000        8.1026999999999997E-022   8.7455999999999998E-022   6.6926000000000000E-021   3.0755000000000000E-020   1.7744999999999999E-019   2.9178000000000000E-018   2.1156999999999999E-017   4.3258000000000002E-017   5.7084999999999995E-017   6.5759000000000003E-017   8.1017999999999998E-017
   451.00000000000000        1.1578999999999999E-021   1.2434000000000001E-021   8.9750000000000000E-021   3.9877999999999998E-020   2.2175999999999998E-019   3.4063000000000001E-018   1.7669000000000001E-017   3.0484999999999998E-017   3.7879000000000000E-017   7.4933999999999999E-017   8.8036999999999995E-017
   460.00000000000000        1.5888999999999999E-021   1.7114000000000000E-021   1.1770999999999999E-020   4.9625999999999998E-020   2.6667000000000000E-019   3.8897999999999999E-018   2.5008000000000001E-017   4.7896999999999997E-017   6.0725999999999996E-017   7.0748000000000006E-017   8.9432999999999996E-017
   470.00000000000000        2.1871000000000000E-021   2.3232000000000000E-021   1.4990999999999999E-020   6.2430999999999998E-020   3.2553000000000001E-019   4.5008000000000000E-018   2.7352999999999999E-017   5.1025000000000001E-017   6.5327000000000004E-017   7.9458000000000004E-017   9.2559999999999994E-017
   480.00000000000000        3.0041000000000002E-021   3.1724999999999999E-021   1.9311000000000001E-020   7.7883000000000004E-020   3.9383000000000002E-019   5.1705000000000003E-018   2.9633000000000002E-017   5.2918000000000001E-017   6.5665000000000003E-017   7.8032000000000005E-017   8.8641999999999994E-017
   490.00000000000000        4.1069999999999996E-021   4.3532000000000002E-021   2.5021999999999999E-020   9.6390999999999999E-020   4.8827999999999997E-019   3.1459000000000000E-018   3.0027000000000002E-017   5.0483999999999997E-017   6.4008999999999999E-017   7.3847000000000005E-017   9.7016999999999995E-017
   500.00000000000000        5.4108999999999998E-021   5.6512999999999999E-021   3.0946000000000001E-020   1.1756000000000001E-019   5.6146000000000003E-019   6.7150000000000001E-018   3.3660000000000001E-017   5.7262999999999995E-017   7.1073000000000004E-017   8.6327000000000000E-017   9.9109000000000005E-017
   506.00000000000000        2.6954000000000001E-020   3.8372000000000000E-020   3.0177000000000001E-019   2.7757000000000002E-018   1.0807000000000000E-017   2.8289000000000001E-017   4.8322999999999998E-017   6.3682999999999996E-017   7.4478999999999999E-017   8.7648999999999999E-017   1.0006000000000001E-016
   512.00000000000000        3.9130000000000001E-020   5.8419000000000006E-020   3.7939000000000000E-019   3.1891999999999999E-018   1.1607000000000000E-017   2.8617000000000001E-017   4.8360999999999997E-017   6.4239999999999997E-017   7.5283000000000002E-017   8.6852999999999998E-017   1.0003000000000000E-016
   520.00000000000000        4.5104000000000002E-020   6.6391999999999995E-020   4.1197000000000001E-019   3.3413000000000001E-018   1.1974000000000000E-017   2.9710999999999999E-017   5.0721999999999999E-017   6.6044000000000004E-017   7.7195999999999995E-017   9.0647000000000002E-017   1.0315000000000000E-016
   530.00000000000000        5.6006000000000001E-020   8.0521000000000004E-020   4.4796000000000002E-019   3.4788000000000003E-018   1.2429000000000001E-017   3.0836999999999997E-017   5.0370999999999998E-017   6.7719999999999994E-017   7.9010000000000001E-017   9.2612000000000000E-017   1.0504000000000000E-016
   540.00000000000000        6.5644999999999998E-020   9.2360999999999995E-020   4.5973999999999997E-019   2.5988000000000000E-018   7.8804000000000001E-018   2.4427000000000001E-017   5.2137999999999998E-017   6.7534000000000004E-017   7.8721000000000005E-017   9.2992000000000006E-017   1.0586000000000000E-016
   550.00000000000000        7.8488000000000002E-020   1.0941000000000000E-019   5.6847000000000001E-019   4.0092000000000002E-018   1.3646000000000000E-017   3.3351999999999999E-017   5.5513000000000003E-017   6.8114000000000006E-017   8.0337000000000000E-017   9.4715000000000002E-017   1.0754000000000001E-016
   560.00000000000000        9.3661000000000002E-020   1.2864000000000000E-019   6.3554999999999996E-019   4.2485000000000002E-018   1.4103000000000000E-017   3.4354000000000001E-017   5.7572000000000001E-017   7.2840000000000004E-017   8.4408999999999995E-017   9.8033000000000002E-017   1.1018000000000000E-016
   570.00000000000000        1.1076000000000000E-019   1.4993000000000001E-019   7.0864000000000005E-019   4.5472999999999997E-018   1.4896000000000001E-017   3.5991999999999998E-017   5.9507000000000002E-017   7.5014000000000005E-017   8.6310000000000004E-017   9.7156000000000003E-017   1.0876000000000000E-016
   580.00000000000000        1.3020999999999999E-019   1.7390000000000000E-019   7.8177999999999999E-019   4.6076999999999998E-018   1.4191000000000001E-017   3.6028999999999998E-017   6.1195000000000001E-017   7.6578999999999999E-017   8.8115999999999996E-017   1.0161000000000000E-016   1.1341000000000000E-016
   590.00000000000000        1.5235000000000000E-019   2.0101000000000001E-019   8.7734000000000006E-019   5.1738000000000002E-018   1.6324000000000000E-017   3.8723999999999998E-017   6.3016999999999997E-017   7.8439000000000006E-017   8.9918000000000005E-017   1.0332000000000000E-016   1.1492000000000000E-016
   600.00000000000000        1.6055999999999999E-019   2.0591000000000000E-019   8.5950999999999996E-019   5.1647999999999997E-018   1.6021000000000001E-017   4.0106999999999998E-017   3.7280999999999998E-017   4.6277000000000001E-017   4.7752000000000003E-017   1.0422999999999999E-016   1.1523000000000000E-016
   610.00000000000000        2.0488000000000000E-019   2.6451999999999998E-019   1.0754000000000001E-018   5.6948999999999996E-018   1.7315000000000001E-017   3.6570000000000002E-017   2.0551000000000001E-017   2.4230000000000001E-017   2.9211000000000003E-017   1.0689000000000000E-016   1.1785000000000001E-016
   620.00000000000000        2.3612000000000000E-019   3.0202000000000002E-019   1.1925000000000000E-018   6.2950999999999997E-018   1.8796000000000001E-017   4.3075000000000002E-017   6.8520999999999995E-017   8.4085999999999995E-017   9.5204999999999998E-017   1.0819000000000000E-016   1.1902000000000001E-016
   630.00000000000000        2.7021000000000000E-019   3.4255999999999999E-019   1.3147999999999999E-018   6.7183999999999996E-018   1.9693000000000001E-017   4.3970000000000003E-017   6.7336999999999998E-017   7.8045999999999999E-017   9.1158999999999994E-017   9.8122000000000002E-017   1.1580000000000000E-016
   640.00000000000000        3.0841000000000001E-019   3.8816999999999999E-019   1.4469000000000000E-018   7.1714000000000002E-018   2.0654000000000001E-017   4.6132999999999999E-017   7.1706999999999996E-017   8.7709999999999999E-017   9.8326999999999998E-017   1.1074000000000000E-016   1.2081000000000001E-016
   650.00000000000000        3.5013000000000001E-019   4.3739000000000005E-019   1.5831000000000001E-018   7.5239999999999994E-018   2.0973999999999999E-017   4.7132999999999997E-017   7.4169000000000000E-017   8.9828000000000000E-017   1.0039000000000000E-016   1.1279000000000000E-016   1.2269000000000000E-016
   658.00000000000000        3.8666000000000001E-019   4.8048000000000000E-019   1.6992000000000000E-018   7.9260999999999998E-018   1.8466999999999999E-017   2.5353000000000001E-017   7.5688000000000006E-017   9.1359999999999995E-017   1.0175000000000000E-016   1.1398000000000001E-016   1.2359000000000000E-016
   665.00000000000000        4.2014000000000000E-019   5.1994999999999998E-019   1.8144000000000001E-018   8.3852000000000006E-018   2.3026000000000001E-017   4.9974000000000002E-017   7.6544000000000002E-017   9.2701000000000000E-017   1.0293000000000000E-016   1.1500000000000000E-016   1.2435999999999999E-016
   675.00000000000000        4.7229999999999998E-019   5.8143000000000003E-019   1.9818000000000001E-018   8.9595999999999997E-018   2.4285999999999999E-017   5.1789999999999999E-017   7.8960999999999998E-017   9.4609000000000006E-017   1.0461000000000000E-016   1.1641000000000000E-016   1.2539000000000000E-016
