   186.00000000000000        1.2712999999999999E-038   1.2982000000000000E-037   2.2207000000000001E-036   4.5568000000000001E-035   9.3169000000000004E-033   3.7152999999999998E-031   1.4380999999999999E-029   1.6409999999999999E-030   1.8065000000000000E-021   1.5056999999999999E-029   9.1787000000000004E-023
   191.00000000000000        9.0823999999999999E-038   8.3529999999999998E-037   1.2494000000000000E-035   2.2896999999999998E-034   3.9480000000000001E-032   1.3827000000000000E-030   4.2734999999999998E-029   5.3707999999999998E-030   2.5915000000000000E-021   4.1864000000000000E-029   5.0330999999999999E-022
   194.00000000000000        2.8113000000000000E-037   2.4274999999999998E-036   3.3604000000000002E-035   5.7799999999999999E-034   9.0334000000000005E-032   2.9387000000000001E-030   7.4246000000000005E-029   1.0446999999999999E-029   1.4143000000000000E-021   7.5008000000000001E-029   1.4401999999999999E-021
   198.00000000000000        1.1576000000000000E-036   9.4991999999999999E-036   1.1953999999999999E-034   1.8829999999999999E-033   2.6033000000000002E-031   7.7260000000000000E-030   1.7122000000000001E-028   2.4816000000000000E-029   1.1803000000000000E-021   1.5880000000000000E-028   3.3148000000000000E-020
   202.00000000000000        4.6723000000000000E-036   3.5280000000000002E-035   4.0372999999999996E-034   5.9009000000000000E-033   7.2136000000000002E-031   1.9519000000000001E-029   2.7541000000000000E-028   5.7226000000000003E-029   8.0898000000000001E-023   3.2544999999999999E-028   6.1155000000000000E-021
   205.00000000000000        1.2804999999999999E-035   9.0919999999999996E-035   9.7116000000000005E-034   1.3452999999999999E-032   1.5040000000000001E-030   3.8029000000000003E-029   5.7144999999999997E-028   1.0484000000000000E-028   4.1221000000000001E-022   5.4699999999999996E-028   3.6659000000000001E-020
   210.00000000000000        6.4364999999999997E-035   4.1390000000000002E-034   3.9712000000000002E-033   5.0494999999999995E-032   4.8873000000000002E-030   1.1091999999999999E-028   1.6261000000000001E-027   2.7538000000000000E-028   6.1077000000000002E-021   1.2528999999999999E-027   2.6666000000000002E-019
   216.00000000000000        4.0429999999999997E-034   2.3131999999999999E-033   1.9632000000000001E-032   2.2658999999999999E-031   1.8593000000000000E-029   3.7318000000000000E-028   4.5763999999999997E-027   8.2368000000000001E-028   8.2695999999999998E-021   3.2064000000000001E-027   7.7066000000000005E-019
   220.00000000000000        1.2974000000000000E-033   6.8880000000000005E-033   5.4123000000000004E-032   5.8738000000000002E-031   4.3366000000000000E-029   8.0466000000000004E-028   8.6965000000000002E-027   1.6481000000000000E-027   1.1224000000000000E-020   5.8155999999999998E-027   5.4940000000000004E-019
   223.00000000000000        3.0231999999999999E-033   1.5194000000000001E-032   1.1293999999999999E-031   1.1719000000000001E-030   8.0104999999999997E-029   1.4038000000000000E-027   1.3910000000000000E-026   2.7279000000000001E-027   1.9574000000000001E-020   8.9520999999999997E-027   6.3567999999999996E-019
   227.00000000000000        4.6015000000000002E-033   1.7386000000000001E-032   1.6087999999999999E-031   1.6794999999999999E-030   8.4963999999999995E-029   1.1942000000000001E-027   1.7134999999999999E-026   3.7092000000000002E-027   1.0366999999999999E-020   1.4496999999999999E-026   3.9165000000000000E-019
   230.00000000000000        1.6852000000000000E-029   4.2137000000000000E-029   3.4430000000000002E-028   9.5640999999999994E-028   4.2283000000000000E-026   2.0308000000000001E-024   4.8896000000000001E-024   4.4253000000000001E-024   3.6217999999999998E-021   5.8964999999999999E-023   2.9770000000000001E-019
   234.00000000000000        1.0438000000000000E-028   2.8851999999999999E-027   2.0577999999999999E-026   1.9532000000000001E-025   8.2521000000000006E-024   2.3065000000000002E-022   1.4416000000000000E-021   2.0040000000000001E-020   1.4979000000000001E-019   4.6947000000000003E-021   1.2014000000000000E-018
   240.00000000000000        3.1117000000000002E-027   2.2242000000000001E-026   1.4843000000000001E-025   1.9167000000000000E-024   9.4587000000000005E-023   2.8723000000000001E-021   1.6142999999999999E-020   1.3889000000000001E-019   3.3245999999999999E-019   1.0642000000000001E-018   3.7627999999999997E-018
   246.00000000000000        8.6370999999999994E-027   5.4694000000000001E-026   3.9538000000000002E-025   9.4558000000000002E-025   1.7393000000000001E-023   3.6795000000000001E-022   2.5994000000000001E-021   4.9043000000000001E-021   6.8594000000000000E-021   3.1986000000000001E-020   1.6271000000000000E-018
   252.00000000000000        6.2854999999999997E-027   6.6150999999999999E-026   5.7040999999999997E-025   1.4357000000000001E-023   7.2922000000000002E-022   1.1886000000000000E-020   6.8763999999999998E-020   8.0756999999999995E-019   1.3507000000000001E-018   2.2443000000000001E-018   8.6670000000000002E-018
   257.00000000000000        1.9497000000000000E-026   1.9442999999999999E-025   1.5329000000000000E-024   2.5079000000000001E-023   1.2568000000000000E-021   2.2739000000000001E-020   2.6476999999999999E-019   2.5582000000000000E-018   5.8220000000000003E-018   1.9830000000000000E-017   4.2792999999999997E-017
   260.00000000000000        2.9862999999999997E-026   3.2193999999999998E-025   1.7079999999999999E-024   2.3083000000000001E-023   9.4729000000000003E-022   1.6399000000000000E-020   1.2608000000000001E-019   1.2124000000000000E-018   2.9988000000000002E-018   3.1618000000000000E-018   1.0377000000000000E-017
   264.00000000000000        4.7697999999999997E-027   5.6260999999999997E-026   5.4718999999999998E-025   5.6632000000000001E-024   1.7389000000000001E-022   9.8803999999999994E-021   1.3926999999999999E-018   6.3883000000000001E-018   8.9003000000000003E-018   9.8840000000000007E-018   1.3223000000000000E-017
   269.00000000000000        6.5444999999999996E-026   7.4077000000000002E-025   8.2597999999999999E-024   8.2894999999999994E-023   2.1558999999999999E-021   6.2075000000000002E-020   5.0860999999999997E-019   2.6609999999999999E-018   3.8102999999999997E-018   1.6851000000000000E-018   6.3551999999999999E-018
   274.00000000000000        2.1779000000000000E-025   1.1737000000000001E-024   1.0261000000000000E-023   1.2141000000000000E-023   3.7015000000000002E-023   1.5895999999999999E-022   1.1040000000000001E-019   3.0340000000000002E-018   6.6468999999999997E-018   2.2295999999999999E-017   2.2095000000000001E-017
   279.00000000000000        1.1798000000000000E-025   6.3971999999999999E-025   4.3544000000000002E-024   2.4043999999999999E-023   2.2297000000000000E-022   3.8878999999999997E-021   3.9399000000000003E-020   3.8633000000000001E-019   6.1429000000000005E-019   7.4728000000000000E-019   1.5375000000000000E-017
   284.00000000000000        6.5127000000000002E-024   2.0774000000000001E-023   1.3143000000000001E-022   8.2080999999999996E-022   1.0054000000000000E-020   1.6656000000000000E-019   1.0535000000000000E-018   3.8117000000000003E-018   6.0471000000000000E-018   1.5117000000000000E-018   2.5220999999999999E-017
   290.00000000000000        1.1957000000000000E-024   4.4170000000000002E-024   2.8318999999999999E-023   1.7089999999999999E-023   1.3913000000000000E-021   4.8667000000000002E-020   1.0669000000000001E-018   1.0062000000000001E-018   7.9722999999999997E-019   2.0602000000000000E-018   2.1380999999999998E-018
   296.00000000000000        6.6529999999999997E-024   2.5547000000000000E-023   2.9440000000000001E-022   2.4602000000000000E-021   1.3325000000000000E-020   1.0466000000000000E-019   2.2741999999999998E-018   3.0158000000000002E-018   3.1614000000000000E-018   2.3398000000000001E-018   2.1088000000000001E-017
   301.00000000000000        1.1041000000000000E-023   2.8495000000000001E-023   1.5739999999999999E-022   8.1407000000000003E-022   6.9855000000000001E-021   1.3476000000000000E-019   2.2655000000000000E-018   8.5640000000000000E-018   1.1016999999999999E-017   5.1436000000000001E-018   8.8243000000000001E-019
   308.00000000000000        1.6817000000000000E-023   2.9899000000000003E-023   1.0189000000000000E-022   3.2231000000000001E-022   1.3967999999999999E-020   4.8233000000000002E-019   2.4705000000000001E-018   4.7303999999999999E-018   1.1747999999999999E-017   8.3753000000000004E-018   2.9359999999999998E-017
   318.00000000000000        6.7875000000000005E-023   1.0932999999999999E-022   3.5556000000000000E-022   1.7284999999999999E-021   4.6173000000000000E-020   3.7115999999999998E-019   1.4798000000000001E-017   1.8480999999999999E-017   2.5648000000000001E-017   1.0364000000000000E-017   2.1673000000000000E-018
   328.00000000000000        8.8420000000000003E-024   5.6185999999999999E-023   3.8660999999999999E-022   2.0295000000000002E-021   2.5208000000000001E-020   3.7898000000000000E-019   2.2216999999999999E-018   1.2392000000000000E-017   2.0497000000000001E-017   4.8976000000000002E-017   4.5926999999999999E-017
   338.00000000000000        2.2573000000000000E-022   3.4594999999999998E-022   7.9863000000000001E-022   4.1459999999999998E-021   1.0690000000000000E-019   8.6698000000000003E-019   2.2435000000000000E-018   4.9348999999999998E-018   1.1374000000000000E-017   6.3737999999999999E-018   5.4576000000000003E-017
   348.00000000000000        3.6193000000000002E-022   6.1822999999999997E-022   2.0713999999999998E-021   1.3330000000000000E-020   1.1563000000000000E-019   4.4365000000000004E-019   3.9966000000000000E-018   5.6421999999999999E-018   2.6480000000000001E-018   1.6279000000000001E-017   5.6764999999999996E-017
   357.00000000000000        1.6142000000000001E-023   6.8052999999999996E-023   1.1216000000000001E-021   1.2350000000000001E-020   1.4593000000000000E-019   7.8885999999999998E-019   1.5422000000000000E-018   5.3618999999999999E-018   4.6852000000000003E-018   8.0393000000000000E-018   1.9072000000000001E-018
   366.00000000000000        7.5729000000000004E-022   1.1402999999999999E-021   4.5817000000000000E-021   2.3797000000000001E-020   2.0952000000000001E-019   8.5028999999999998E-019   1.1003999999999999E-017   2.3387000000000000E-017   2.8187000000000000E-017   1.2652000000000000E-017   1.0758000000000000E-016
   375.00000000000000        1.1440000000000000E-021   1.9184999999999999E-021   7.4790999999999998E-021   4.3255999999999999E-020   7.4475000000000002E-019   7.9914000000000005E-018   1.1731000000000000E-017   1.6357999999999999E-017   2.0764000000000001E-017   2.7083999999999999E-017   4.2142000000000003E-017
   385.00000000000000        6.2532000000000000E-023   1.1788999999999999E-022   3.1489000000000002E-022   1.1672000000000000E-021   3.7898000000000002E-020   4.1886000000000002E-019   1.9548999999999999E-018   1.9323999999999998E-018   2.4442999999999999E-017   8.4920000000000007E-018   9.5252999999999997E-017
   395.00000000000000        1.0578000000000000E-021   2.1770000000000001E-021   8.7536000000000003E-021   5.7520000000000005E-020   4.0816999999999998E-019   4.3524000000000000E-018   2.3542999999999999E-017   3.2713000000000001E-017   3.0728999999999997E-017   1.0062000000000000E-016   6.4612999999999997E-018
   405.00000000000000        1.3476000000000001E-021   2.3551000000000001E-021   1.6817000000000001E-020   1.0251999999999999E-019   8.0062999999999999E-019   2.8038000000000001E-018   2.5850000000000000E-017   5.1555000000000000E-017   8.1251999999999999E-017   2.3708999999999999E-017   1.4088000000000001E-017
   414.00000000000000        4.6207999999999998E-021   6.1376999999999999E-021   1.9488000000000000E-020   1.0918000000000000E-019   1.7547000000000000E-018   1.0449000000000000E-017   2.8050000000000001E-017   5.5648000000000005E-017   8.1777000000000005E-017   7.1249999999999999E-017   4.8498000000000002E-017
   422.00000000000000        5.7350000000000004E-021   7.7964999999999995E-021   2.5045000000000001E-020   1.3818000000000000E-019   1.9860000000000001E-018   1.9722000000000000E-017   2.1660000000000000E-017   3.9106000000000001E-017   4.6863000000000001E-017   5.2938999999999998E-017   7.0702000000000005E-017
   430.00000000000000        9.1002000000000004E-021   1.8544000000000000E-020   4.3777000000000001E-020   1.2110000000000000E-019   7.8146000000000002E-019   2.5541999999999999E-018   1.2479000000000000E-017   3.0582000000000000E-017   6.0633000000000001E-017   3.4228000000000000E-018   1.1443999999999999E-016
   441.00000000000000        9.3708999999999999E-021   1.3666000000000000E-020   4.1364000000000003E-020   1.8184999999999999E-019   1.2400000000000000E-018   7.0892000000000008E-018   2.6792000000000000E-017   6.7736999999999996E-018   6.7247000000000001E-018   6.1730999999999999E-018   2.8505999999999999E-017
   451.00000000000000        5.6384000000000003E-021   9.9794000000000004E-021   3.5071000000000000E-020   2.5263000000000000E-019   3.6763999999999999E-018   2.4099000000000001E-017   2.6091000000000001E-017   3.8979000000000002E-017   3.9861000000000001E-017   1.1351999999999999E-016   1.2843000000000000E-016
   460.00000000000000        6.6708999999999998E-021   2.7138000000000001E-020   2.5074999999999999E-019   8.3324000000000004E-019   5.7878999999999998E-018   1.8264999999999999E-017   6.7303000000000003E-018   1.2955999999999999E-017   2.3877000000000000E-017   2.3183999999999999E-017   3.0447999999999997E-017
   470.00000000000000        2.0121999999999999E-020   2.5164000000000001E-020   7.1380999999999994E-020   3.9543000000000002E-019   3.1498000000000000E-018   1.4234000000000000E-017   5.3824000000000000E-017   8.8629999999999998E-017   1.0296000000000000E-016   1.0676000000000000E-016   1.3968000000000001E-016
   480.00000000000000        3.3498000000000000E-020   4.7326000000000000E-020   1.4179000000000001E-019   5.2033999999999996E-019   5.2269000000000003E-018   2.7659000000000001E-017   3.7273000000000002E-017   8.1047000000000003E-017   2.8909999999999998E-017   8.7683000000000004E-017   4.1350999999999997E-018
   490.00000000000000        3.4803000000000002E-021   3.8884999999999997E-021   1.3133000000000000E-020   1.0295000000000000E-019   9.6239000000000005E-019   4.4215999999999996E-018   2.3896000000000000E-017   8.2806000000000001E-017   1.2805000000000001E-016   8.9826000000000003E-017   1.2606000000000000E-016
   500.00000000000000        4.4371000000000001E-020   5.2695000000000002E-020   1.3706000000000000E-019   5.4003000000000001E-019   3.8250000000000001E-018   1.7624000000000001E-017   6.4437000000000003E-017   1.0146000000000000E-016   1.1081999999999999E-016   1.3608000000000001E-016   1.2053000000000001E-016
   506.00000000000000        2.0460000000000000E-023   7.6380999999999998E-023   4.4667000000000000E-022   5.2117000000000000E-021   2.9914000000000002E-020   6.0159000000000001E-019   3.5625999999999998E-018   2.1200000000000001E-017   8.7370000000000003E-017   2.5646999999999999E-017   1.7810000000000000E-016
   512.00000000000000        1.1883000000000001E-019   2.0670000000000000E-019   9.9343999999999997E-019   2.6976000000000002E-018   7.0008999999999995E-018   1.7517999999999999E-017   5.0510000000000000E-017   1.7554999999999999E-016   1.9917999999999999E-016   1.7707000000000001E-016   3.6955000000000001E-016
   520.00000000000000        1.2711999999999999E-019   2.7008000000000000E-019   1.2517000000000000E-018   3.9548999999999997E-018   1.2893999999999999E-017   4.2139000000000000E-017   8.9587999999999995E-017   1.2458999999999999E-016   1.3617000000000000E-016   1.5781999999999999E-016   1.5881000000000001E-016
   530.00000000000000        1.9305000000000001E-019   3.1826999999999998E-019   1.5918000000000001E-018   5.8202000000000000E-018   2.2023000000000001E-017   5.7102999999999996E-017   4.8373999999999999E-017   8.1894999999999998E-017   9.3165000000000006E-017   1.6396000000000001E-016   1.6152000000000001E-016
   540.00000000000000        2.2363000000000000E-019   3.3771000000000002E-019   1.3712000000000001E-018   2.7930000000000001E-018   4.6775999999999997E-018   1.9275000000000000E-018   1.5280000000000001E-018   2.3495000000000001E-018   2.7597000000000000E-018   8.0299000000000007E-018   3.6046000000000001E-018
   550.00000000000000        8.9065000000000003E-020   1.9294000000000000E-019   1.0972999999999999E-018   5.4047000000000002E-018   6.0770000000000001E-018   9.1231000000000004E-018   7.8672999999999997E-018   3.0554000000000000E-019   3.3416000000000000E-019   3.2958000000000000E-019   1.1573999999999999E-018
   560.00000000000000        2.6914999999999998E-019   4.5347999999999997E-019   1.9536000000000001E-018   5.3024000000000004E-018   1.1451000000000000E-017   2.6513000000000001E-017   1.0526000000000000E-016   1.3059999999999999E-016   1.3469000000000000E-016   1.4518000000000000E-016   9.2969999999999998E-017
   570.00000000000000        2.7059000000000000E-019   4.8178999999999998E-019   3.4032999999999998E-018   1.3613000000000000E-017   4.3330999999999998E-017   8.2723999999999998E-017   1.0938000000000000E-016   1.3924999999999999E-016   9.1484999999999997E-017   1.3819000000000001E-016   6.9621000000000003E-017
   580.00000000000000        2.8353000000000001E-019   4.3291999999999999E-019   1.8124000000000001E-018   4.5239000000000002E-018   7.0904000000000004E-018   1.8642999999999999E-017   7.9231000000000000E-017   1.2480000000000000E-016   1.3467000000000000E-016   1.5470000000000000E-016   1.2720000000000000E-016
   590.00000000000000        4.6975999999999998E-019   9.0571000000000005E-019   4.9488000000000002E-018   1.7852999999999999E-017   5.1230000000000002E-017   9.0169000000000001E-017   1.3743000000000000E-016   1.9250000000000000E-016   1.8871999999999999E-016   2.3952000000000000E-016   1.9792999999999999E-016
   600.00000000000000        6.0120999999999996E-019   1.0781000000000001E-018   5.1711999999999999E-018   1.8330000000000000E-017   4.8373000000000000E-017   1.0101000000000000E-016   9.4763000000000000E-017   1.3688999999999999E-016   8.6976999999999996E-017   3.8939999999999998E-017   1.3466000000000000E-016
   610.00000000000000        4.5705000000000001E-019   7.0777000000000001E-019   2.8938000000000000E-018   8.4240999999999997E-018   2.0699999999999999E-017   4.9213999999999997E-017   1.2610999999999999E-016   2.0542999999999999E-016   1.9000000000000001E-016   1.5963999999999999E-016   1.9955000000000001E-016
   620.00000000000000        7.6226999999999999E-019   1.3379999999999999E-018   6.7301000000000001E-018   2.1529999999999999E-017   5.6073999999999999E-017   9.6568000000000000E-017   1.1009000000000001E-016   1.4865000000000001E-016   1.5010999999999999E-016   1.4511000000000001E-016   1.9342999999999999E-017
   630.00000000000000        7.2184000000000000E-019   1.2244000000000000E-018   6.4506000000000002E-018   1.9466000000000001E-017   4.2542000000000001E-017   5.5117999999999999E-017   5.4546999999999998E-017   7.7144999999999994E-017   1.0406000000000000E-016   1.2389000000000000E-016   6.7572000000000004E-017
   640.00000000000000        8.8387999999999991E-019   1.6300000000000000E-018   8.2260999999999997E-018   2.5957000000000001E-017   6.3916999999999997E-017   1.0292000000000000E-016   6.0845999999999998E-017   5.6850999999999994E-017   1.0318999999999999E-016   9.9953999999999997E-017   2.4642999999999999E-016
   650.00000000000000        1.0457000000000000E-018   1.5115000000000000E-018   5.6616000000000000E-018   1.7432000000000001E-017   3.7106999999999998E-017   6.8292000000000006E-017   1.2547999999999999E-016   1.4918999999999999E-016   1.6090000000000001E-016   1.8953999999999999E-016   1.7139000000000001E-016
   658.00000000000000        1.7677999999999999E-018   2.0089999999999999E-018   6.8310999999999998E-018   1.2117000000000000E-017   2.8363000000000002E-017   4.3798999999999999E-017   6.2093000000000004E-017   1.0283000000000000E-016   9.7627000000000006E-017   1.4330000000000001E-016   1.6556000000000000E-016
   665.00000000000000        8.8048999999999993E-019   1.2708000000000000E-018   3.5223999999999998E-018   9.2241000000000001E-018   2.8473999999999998E-017   7.0661000000000003E-017   7.7485999999999996E-017   1.5102000000000001E-016   1.6092000000000001E-016   2.1324999999999999E-016   6.0233000000000001E-018
   675.00000000000000        1.4990000000000001E-018   2.2513000000000001E-018   9.1457999999999995E-018   2.3949000000000001E-017   5.2277999999999999E-017   8.7062000000000001E-017   1.3672000000000001E-016   1.9298000000000001E-016   2.2809000000000002E-016   1.9470999999999999E-016   2.5382000000000000E-016
