   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9802999999999999E-039   1.4749000000000000E-037   9.1990999999999993E-037   6.6674999999999998E-036   2.3827000000000001E-034   3.0059000000000001E-034   7.6610999999999997E-031
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9125999999999998E-040   1.3709000000000001E-038   9.0153000000000003E-037   4.8067000000000001E-036   3.0770999999999998E-035   1.0353000000000000E-033   1.1369000000000000E-033   2.3944000000000001E-030
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.3612000000000003E-040   8.5938999999999996E-038   5.0131000000000003E-036   2.3120999999999999E-035   1.3226000000000000E-034   4.2115000000000002E-033   4.0406999999999997E-033   7.0991999999999997E-030
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0406000000000000E-039   4.8277999999999998E-037   2.5272000000000000E-035   1.0148000000000000E-034   5.1853999999999998E-034   1.5603999999999999E-032   1.3211000000000001E-032   1.9541000000000001E-029
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.9537000000000001E-039   1.6645000000000001E-036   8.0680000000000002E-035   2.9065000000000000E-034   1.3027000000000000E-033   4.6778000000000002E-033   2.1677999999999999E-032   4.3981000000000002E-029
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.1144000000000000E-040   9.0963000000000001E-040   4.6791000000000002E-037   9.7533000000000010E-035   2.1445000000000000E-034   1.0494000000000000E-033   9.7219000000000006E-033   3.0997000000000002E-032   1.1810000000000000E-029
   170.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.7243999999999999E-040   3.3071000000000000E-039   2.1162000000000000E-036   4.0001999999999998E-034   7.8983999999999992E-034   3.4608000000000001E-033   2.9752999999999998E-032   8.5409000000000000E-032   2.8373999999999999E-029
   173.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.1995000000000003E-040   2.9737000000000002E-039   1.0605000000000000E-036   1.6858000000000001E-034   1.6141000000000001E-033   6.6002999999999996E-033   6.3972000000000004E-032   1.6565000000000000E-031   9.4877999999999999E-030
   177.00000000000000        9.9999000000000007E-041   3.1601000000000002E-040   4.6703000000000002E-039   1.6857000000000000E-038   4.3152999999999997E-036   6.2126999999999996E-034   5.3824000000000001E-033   1.9805000000000000E-032   1.7851000000000001E-031   4.2697000000000004E-031   2.1486000000000001E-029
   180.00000000000000        1.4268000000000001E-040   1.0878000000000001E-039   1.5101000000000000E-038   5.6999999999999999E-038   1.1866000000000000E-035   1.5860000000000000E-033   1.2788000000000001E-032   4.3600000000000001E-032   3.7296000000000001E-031   8.2673999999999998E-031   3.8374000000000000E-029
   182.00000000000000        2.4656000000000000E-040   2.4190999999999998E-039   3.2197000000000000E-038   1.2328000000000000E-037   2.2784000000000001E-035   2.9082000000000001E-033   2.2419000000000000E-032   7.2728999999999996E-032   6.0133000000000001E-031   1.3020999999999999E-030   5.7432999999999999E-029
   186.00000000000000        1.2684000000000000E-039   1.1381999999999999E-038   1.3968000000000000E-037   5.4142000000000004E-037   8.0596999999999999E-035   9.3952999999999999E-033   6.6215000000000005E-032   1.9507000000000000E-031   1.5103000000000000E-030   3.0052999999999998E-030   1.1973000000000000E-028
   191.00000000000000        8.8856000000000000E-039   7.1741999999999996E-038   8.0075999999999995E-037   3.0901999999999999E-036   3.6238000000000002E-034   3.7868999999999998E-032   2.3966999999999998E-031   6.2874000000000002E-031   4.5059999999999998E-030   8.2763999999999997E-030   2.9571000000000002E-028
   194.00000000000000        2.7161999999999999E-038   2.0647000000000002E-037   2.1841000000000002E-036   8.3145000000000004E-036   8.5762000000000003E-034   8.4328000000000002E-032   4.9973000000000003E-031   1.0870000000000001E-030   8.4417000000000003E-030   1.2948000000000000E-029   4.9037999999999996E-028
   198.00000000000000        8.0676999999999998E-038   5.1827000000000000E-037   7.5644000000000005E-036   2.9912999999999999E-035   2.5989999999999999E-033   2.3508000000000001E-031   1.2930000000000001E-030   2.8191999999999999E-030   1.8872999999999999E-029   3.1010999999999999E-029   9.4442999999999998E-028
   202.00000000000000        3.2310000000000001E-037   1.9332999999999999E-036   2.6109000000000002E-035   9.9933999999999990E-035   7.5038000000000005E-033   6.2815999999999999E-031   3.1978999999999999E-030   6.3216000000000000E-030   4.0530999999999997E-029   6.2690999999999998E-029   1.7509000000000002E-027
   205.00000000000000        8.7213000000000002E-037   4.9274000000000000E-036   6.3870999999999996E-035   2.3787000000000000E-034   1.6120000000000001E-032   1.2756000000000001E-030   6.1714000000000001E-030   1.1668000000000000E-029   7.0496999999999996E-029   1.0431000000000001E-028   2.4681000000000000E-027
   210.00000000000000        4.3454999999999999E-036   2.2642000000000001E-035   2.6873000000000001E-034   9.5380000000000003E-034   5.4990999999999998E-032   3.9757999999999998E-030   1.7599999999999999E-029   3.0062000000000001E-029   1.7189000000000001E-028   2.2711000000000001E-028   5.5500000000000001E-027
   216.00000000000000        2.7040000000000002E-035   1.2859000000000000E-034   1.3753000000000000E-033   4.5920999999999998E-033   2.2137999999999998E-031   1.4440000000000000E-029   5.7890999999999998E-029   8.8868000000000004E-029   4.6915000000000001E-028   5.9017000000000001E-028   1.2742000000000001E-026
   220.00000000000000        8.6294000000000001E-035   3.8743000000000002E-034   3.8799999999999998E-033   1.2424999999999999E-032   5.3576000000000004E-031   3.2725999999999998E-029   1.2309999999999999E-028   1.7547999999999999E-028   8.8082999999999996E-028   1.0570999999999999E-027   2.1334999999999999E-026
   223.00000000000000        2.0033999999999998E-034   8.6291000000000004E-034   8.2361999999999996E-033   2.5554000000000002E-032   1.0171000000000000E-030   5.9229999999999997E-029   2.1284000000000001E-028   2.8870999999999999E-028   1.4053999999999999E-027   1.6120000000000000E-027   3.0949999999999998E-026
   227.00000000000000        5.4202000000000000E-034   2.1702000000000000E-033   2.1326000000000000E-032   9.9899000000000001E-032   2.2607999999999999E-030   1.0663000000000001E-028   3.5145000000000002E-028   2.4820000000000002E-028   1.2342000000000000E-027   1.3223000000000000E-027   4.3481999999999999E-026
   230.00000000000000        3.9908000000000002E-031   1.1345000000000000E-030   7.3671000000000007E-030   3.7225000000000002E-029   7.6240999999999995E-030   8.6967999999999999E-027   6.1473000000000004E-026   1.2408000000000001E-025   6.6602000000000001E-025   2.7081000000000000E-025   1.4385000000000000E-021
   234.00000000000000        1.4552000000000000E-030   7.3031999999999999E-030   2.0705000000000000E-029   1.4931999999999999E-028   1.9739000000000001E-027   8.8730000000000004E-026   8.3303000000000002E-025   1.6156999999999999E-024   7.9870999999999997E-024   5.4187999999999997E-024   4.5184000000000001E-020
   240.00000000000000        5.6016000000000001E-030   3.4079000000000001E-029   8.4844000000000003E-029   6.4742000000000000E-028   6.0250000000000002E-027   6.2869999999999996E-025   5.7902000000000003E-023   1.2698000000000001E-022   2.0177999999999999E-022   1.4630000000000000E-022   2.1620000000000000E-019
   246.00000000000000        1.9752000000000000E-029   9.3863000000000005E-029   4.0114999999999998E-028   1.4033000000000000E-027   8.9133000000000002E-027   2.1963000000000001E-025   4.3321000000000002E-023   1.7771000000000000E-022   1.2021000000000001E-022   4.2575999999999998E-022   7.7156999999999998E-020
   252.00000000000000        8.2201999999999998E-029   3.7759000000000000E-028   8.4833999999999996E-028   4.9405000000000000E-027   4.7464000000000002E-026   1.9734999999999998E-024   3.9030000000000002E-022   1.3064999999999999E-021   6.1765999999999997E-021   4.2336000000000001E-021   1.7151000000000000E-018
   257.00000000000000        2.3672000000000000E-028   1.0246000000000000E-027   2.2205000000000000E-027   1.0879000000000000E-026   9.4277000000000003E-026   2.8554000000000002E-024   7.6064999999999999E-022   3.6640999999999998E-021   2.5687000000000001E-020   1.0750000000000000E-020   7.4265999999999998E-019
   260.00000000000000        6.7173999999999996E-028   3.2663000000000001E-027   6.4983999999999996E-027   5.1109999999999998E-026   4.2906999999999999E-025   1.1588000000000000E-023   2.0783999999999999E-021   3.5889000000000003E-021   2.0503000000000001E-020   5.4412000000000004E-020   1.3696000000000000E-019
   264.00000000000000        9.9125999999999993E-028   1.9213000000000001E-027   1.6089999999999999E-026   8.8367000000000003E-026   3.8522000000000003E-024   5.6593000000000005E-022   7.8268000000000003E-022   2.0554999999999999E-020   2.1917999999999999E-021   9.7162000000000003E-020   8.3486000000000001E-020
   269.00000000000000        2.5281000000000002E-027   1.0531000000000000E-026   1.0016000000000000E-025   9.7320999999999994E-025   5.9599000000000002E-023   1.5626000000000000E-020   3.7376000000000000E-020   1.5137000000000000E-019   1.3637000000000001E-019   2.1135000000000001E-019   1.0331000000000000E-017
   274.00000000000000        1.1129999999999999E-026   1.5482000000000001E-026   4.5408000000000003E-026   1.6414999999999999E-025   1.7374000000000000E-024   4.6742000000000000E-022   2.1140999999999999E-021   1.0318000000000000E-020   3.5603000000000000E-020   2.2126999999999999E-019   3.5234999999999998E-018
   279.00000000000000        9.4427000000000002E-027   1.3291000000000001E-026   3.8050000000000001E-026   1.3269999999999999E-025   4.3715999999999997E-024   2.2849000000000001E-022   3.0954999999999998E-022   1.3195000000000000E-021   1.3572000000000001E-020   1.9809000000000001E-020   3.0663000000000000E-018
   284.00000000000000        1.6051000000000000E-024   5.1936999999999997E-024   1.4461000000000000E-023   4.4048000000000002E-023   1.7599000000000000E-022   2.3050999999999999E-021   4.4100000000000000E-021   1.8772999999999999E-021   1.1322000000000000E-020   4.9088000000000000E-021   4.5929000000000000E-019
   290.00000000000000        6.9176999999999998E-025   7.6987999999999997E-025   1.2727000000000000E-024   1.0103000000000001E-023   2.4256999999999999E-023   1.9044000000000002E-021   7.3565999999999999E-021   6.5878000000000000E-020   3.0777000000000002E-019   1.4741999999999999E-020   8.9621000000000003E-019
   296.00000000000000        3.5821000000000002E-024   1.3851000000000001E-023   6.7817000000000001E-023   3.8031999999999999E-022   8.6858000000000002E-022   4.3810000000000003E-020   2.9299000000000002E-019   8.4699999999999995E-020   1.3450000000000001E-019   2.3197000000000001E-019   6.3622999999999996E-018
   301.00000000000000        2.2764999999999999E-024   1.2251000000000000E-023   3.3130999999999999E-023   7.6149000000000003E-023   1.0142000000000001E-021   1.4747000000000001E-020   5.1905999999999998E-020   2.7956000000000003E-020   1.0481000000000001E-020   2.4947000000000000E-020   1.3296000000000000E-018
   308.00000000000000        1.7636000000000001E-024   4.3251000000000002E-024   8.6746000000000006E-024   3.8695000000000000E-023   6.3617000000000005E-023   4.3078999999999997E-022   4.1601000000000004E-021   1.9326999999999999E-020   7.7412999999999998E-019   4.3942000000000001E-019   3.4473999999999999E-018
   318.00000000000000        1.3181000000000000E-023   5.3337000000000003E-023   1.4023999999999999E-022   7.1068000000000004E-023   7.4316999999999996E-022   1.5472000000000001E-020   4.3457999999999998E-020   4.5657000000000000E-020   5.5243000000000003E-019   6.0186999999999996E-019   1.5413999999999999E-018
   328.00000000000000        2.4950000000000001E-024   1.2547000000000000E-023   2.3049000000000001E-023   1.2006000000000000E-022   5.1737999999999998E-022   2.8778000000000002E-020   1.3669000000000001E-019   3.3520000000000001E-019   1.2708999999999999E-018   1.9612000000000000E-019   5.2242000000000003E-018
   338.00000000000000        1.3585999999999999E-022   2.9709000000000002E-022   5.9177999999999999E-022   1.5468999999999999E-021   1.1082000000000000E-020   1.1616999999999999E-019   1.5491000000000000E-019   2.9931000000000000E-019   1.9445000000000000E-019   3.0533000000000002E-019   1.0815000000000000E-017
   348.00000000000000        3.7286000000000001E-022   1.0914000000000000E-021   4.2234000000000002E-021   1.6312000000000000E-020   5.4106999999999998E-020   4.1606000000000002E-019   1.3402999999999999E-018   1.5527999999999999E-018   3.0031999999999999E-018   4.6950000000000001E-018   3.6280000000000001E-017
   357.00000000000000        1.5647000000000000E-023   5.4339000000000002E-023   5.1184000000000003E-022   2.0353000000000002E-021   1.1724000000000000E-020   1.4799000000000000E-019   2.2597000000000000E-019   5.9744000000000002E-019   1.5148999999999999E-018   2.1286000000000000E-018   5.3314999999999997E-018
   366.00000000000000        2.3909000000000001E-021   5.2466000000000003E-021   1.8846000000000000E-020   4.5619000000000002E-020   1.3413999999999999E-019   3.6596999999999998E-019   1.5978000000000001E-018   2.3461999999999999E-018   5.2846000000000004E-018   4.3407000000000003E-018   5.4333000000000002E-017
   375.00000000000000        2.0969999999999999E-021   2.2551000000000002E-021   1.1412999999999999E-020   4.6112999999999999E-020   1.3654000000000000E-019   6.2115999999999999E-019   7.2479999999999999E-019   8.5465000000000001E-019   5.8812999999999997E-019   1.2948999999999999E-018   9.5750000000000003E-018
   385.00000000000000        8.9030999999999999E-023   1.7429000000000001E-022   3.6650999999999999E-022   2.2475000000000001E-021   1.0078000000000000E-020   1.6793000000000000E-019   1.9942000000000001E-019   5.7697000000000000E-019   1.6416000000000000E-018   1.3313000000000000E-018   9.9865000000000000E-018
   395.00000000000000        2.2242000000000001E-021   3.6959000000000003E-021   5.2474000000000003E-021   4.3781999999999998E-020   1.2725999999999999E-019   2.7409999999999999E-018   6.7903000000000000E-018   5.2342000000000002E-018   1.9136000000000000E-017   7.3529000000000004E-018   1.1629000000000000E-017
   405.00000000000000        4.9437999999999999E-021   2.6875000000000001E-021   8.4161999999999993E-021   6.1039999999999999E-020   3.1284000000000000E-019   2.3147999999999998E-018   1.1479000000000000E-017   3.8759000000000003E-018   6.6354999999999999E-018   9.8817999999999993E-018   1.5408000000000000E-017
   414.00000000000000        1.0479000000000000E-020   1.8916000000000000E-020   5.4285999999999995E-020   1.0110000000000000E-019   6.5604000000000004E-019   9.1099000000000007E-019   6.3465000000000001E-018   4.3467000000000000E-019   2.6728000000000001E-018   1.3167000000000001E-018   5.8971999999999997E-017
   422.00000000000000        1.0401000000000000E-020   1.7966000000000001E-020   4.3168999999999999E-020   1.4505000000000000E-019   1.1028000000000000E-018   8.2921000000000007E-018   1.2058000000000000E-017   5.8283999999999997E-018   2.7635000000000001E-017   8.0274999999999998E-018   1.1498000000000000E-017
   430.00000000000000        1.6913000000000001E-020   4.6484000000000002E-020   1.2739999999999999E-019   1.4881000000000001E-019   4.8966999999999999E-019   1.0815000000000000E-018   1.9971000000000000E-018   8.1814999999999996E-019   1.7808000000000002E-018   5.9332000000000001E-019   1.1897000000000001E-017
   441.00000000000000        1.5647000000000001E-020   3.1350000000000000E-020   1.0562999999999999E-019   2.4795000000000000E-019   3.8626999999999998E-019   1.3172999999999999E-018   1.3138000000000001E-018   8.9497000000000006E-019   1.7938000000000000E-018   3.8870000000000000E-019   8.3089000000000005E-018
   451.00000000000000        1.6273000000000000E-020   4.5275999999999998E-020   5.0427999999999999E-020   1.2145999999999999E-019   1.2318000000000001E-018   1.4484000000000001E-017   1.7203000000000000E-017   2.9555999999999999E-017   7.6674000000000004E-017   8.7446000000000001E-017   1.1249000000000000E-016
   460.00000000000000        8.9395000000000004E-021   2.1685999999999999E-020   1.6831000000000001E-021   3.0979000000000002E-020   6.4582000000000002E-019   2.4554999999999999E-017   7.6456999999999993E-018   2.3689000000000001E-017   2.2853999999999999E-017   3.0431000000000001E-017   1.0393000000000000E-017
   470.00000000000000        4.6539999999999999E-020   5.7404000000000001E-020   1.7028000000000001E-019   5.7099999999999999E-019   4.3173000000000001E-018   2.4514999999999999E-017   2.9205999999999997E-017   7.5406999999999999E-017   8.7409999999999999E-017   1.3865999999999999E-016   2.3421999999999999E-016
   480.00000000000000        6.2163000000000002E-020   1.2369999999999999E-019   3.8514000000000000E-019   9.9228999999999998E-019   3.3278000000000001E-018   1.4130000000000001E-017   3.0222999999999997E-017   7.7083999999999994E-017   8.7892999999999999E-017   3.0619000000000000E-017   1.1105000000000001E-017
   490.00000000000000        9.2492000000000001E-021   2.9691999999999998E-020   6.5287999999999997E-020   1.6572000000000000E-019   9.1786999999999995E-019   4.4452999999999998E-018   5.9294000000000002E-018   2.4514000000000001E-017   3.1930000000000002E-017   4.3521000000000001E-017   1.1624999999999999E-017
   500.00000000000000        9.8239000000000001E-020   1.2874000000000001E-019   2.9557000000000000E-019   6.2624000000000001E-019   3.3405000000000001E-018   1.0246999999999999E-017   4.7253000000000000E-017   8.4912999999999998E-017   1.4587999999999999E-016   1.9298000000000001E-016   1.7588000000000001E-016
   506.00000000000000        1.9666000000000001E-022   3.7233000000000002E-022   3.1117999999999998E-021   1.7188000000000001E-020   9.6313000000000004E-020   8.3540000000000000E-019   1.0544000000000000E-018   3.9404999999999999E-018   1.5736000000000000E-017   4.1797000000000000E-017   1.8890999999999999E-017
   512.00000000000000        1.1988000000000000E-019   2.5085000000000000E-019   8.7778000000000000E-019   2.5553999999999999E-018   5.5507999999999998E-018   9.3389000000000004E-018   4.5690000000000003E-017   8.8105999999999996E-017   1.6140999999999999E-016   4.1774000000000001E-016   2.8606999999999998E-016
   520.00000000000000        8.2253000000000002E-020   1.5688000000000000E-019   4.6368000000000002E-019   2.0294999999999999E-018   6.2540000000000000E-018   1.6181999999999999E-017   4.8715999999999999E-017   1.4846000000000000E-016   1.9180000000000001E-016   2.3003000000000001E-016   1.3793000000000000E-017
   530.00000000000000        1.5305000000000000E-019   2.6987999999999999E-019   1.0560000000000000E-018   3.9110000000000002E-018   6.6629000000000002E-018   4.5057000000000003E-017   6.4561000000000000E-017   1.4580000000000000E-016   1.5453999999999999E-016   2.8589000000000000E-016   2.8596000000000002E-016
   540.00000000000000        2.2246000000000000E-019   2.6540999999999998E-019   5.0956000000000004E-019   1.5362000000000000E-018   1.8224000000000000E-018   6.1212999999999999E-018   9.4145000000000002E-018   1.6746999999999999E-017   1.1661000000000000E-017   3.9215000000000003E-018   4.4568000000000000E-018
   550.00000000000000        6.3808999999999999E-020   8.0469999999999997E-020   1.3776000000000000E-019   4.1243999999999999E-019   1.3062000000000000E-018   4.5830999999999999E-018   4.4959000000000001E-018   1.1248000000000001E-017   6.6022999999999995E-019   3.9131000000000002E-019   9.8286000000000006E-019
   560.00000000000000        2.1204000000000000E-019   4.2118000000000001E-019   1.8280999999999999E-018   7.3246000000000003E-018   1.5689000000000000E-017   5.8968000000000002E-017   1.4084000000000001E-016   2.5179000000000000E-016   2.3191999999999998E-016   1.8194000000000000E-016   5.7982999999999997E-017
   570.00000000000000        3.4655999999999998E-019   9.1763999999999996E-019   4.1147999999999999E-018   1.1320000000000000E-017   2.3511000000000001E-017   1.0527999999999999E-016   9.6065999999999994E-017   1.3894000000000000E-016   1.2896000000000000E-016   9.6871999999999994E-017   4.0977999999999999E-017
   580.00000000000000        3.9651999999999998E-019   7.5407000000000001E-019   2.4014000000000002E-018   8.5307999999999993E-018   1.1436000000000000E-017   3.7771000000000000E-017   1.1335000000000001E-016   1.6580000000000000E-016   2.1377999999999999E-016   4.1192000000000000E-016   1.7116999999999999E-017
   590.00000000000000        4.4684999999999996E-019   1.2188000000000000E-018   4.6397999999999998E-018   1.6626999999999999E-017   3.2020999999999999E-017   1.1189000000000000E-016   1.5576999999999999E-016   2.8832000000000002E-016   2.7719000000000002E-016   3.8143999999999999E-016   5.7153999999999996E-017
   600.00000000000000        4.3314000000000000E-019   9.4189000000000004E-019   1.6784000000000001E-018   5.7929000000000002E-018   1.3858000000000000E-017   1.0557000000000000E-016   1.4895000000000001E-016   2.7329000000000000E-016   1.6120000000000001E-016   1.4331000000000001E-016   9.0797000000000002E-017
   610.00000000000000        3.7071999999999999E-019   6.1388000000000000E-019   1.5297999999999999E-018   4.0033999999999998E-018   1.0027999999999999E-017   6.0021999999999997E-017   1.0365000000000001E-016   1.7376000000000001E-016   2.0861000000000000E-016   3.7590000000000000E-016   1.6905000000000001E-016
   620.00000000000000        8.3548000000000004E-019   1.9307000000000001E-018   7.0074000000000002E-018   2.3481000000000000E-017   5.5472000000000002E-017   1.0911000000000000E-016   9.4669000000000001E-017   1.5428999999999999E-016   5.4072000000000000E-017   4.2251000000000001E-017   4.2996999999999998E-019
   630.00000000000000        6.5178000000000001E-019   1.2078999999999999E-018   3.5067000000000000E-018   6.2060999999999997E-018   1.0521000000000000E-017   2.3244000000000001E-017   2.7305000000000001E-017   1.0018000000000000E-017   5.9586000000000003E-017   8.7810000000000003E-017   5.5551000000000003E-017
   640.00000000000000        3.1045000000000000E-019   1.4439000000000001E-018   7.6653999999999993E-018   2.2316000000000001E-017   7.3247999999999997E-017   9.8557999999999996E-017   1.2416000000000000E-016   6.1101999999999994E-017   7.9145999999999995E-017   1.6725000000000001E-016   3.3341000000000002E-017
   650.00000000000000        1.3629000000000001E-018   2.5012999999999999E-018   8.6435000000000003E-018   2.4694000000000001E-017   3.5865999999999997E-017   1.0218000000000000E-016   2.1746000000000001E-016   1.3975000000000000E-016   1.7167000000000001E-016   4.3719999999999998E-016   3.9538999999999999E-017
   658.00000000000000        1.9138000000000002E-018   8.6778999999999999E-019   7.7652999999999996E-019   3.3263000000000002E-018   3.4205000000000000E-018   1.3209000000000000E-017   9.4854000000000004E-018   4.3480999999999998E-017   6.8492999999999994E-017   8.3462000000000002E-017   2.2560999999999998E-016
   665.00000000000000        5.4192999999999997E-019   9.0376000000000004E-019   2.0097999999999999E-018   6.3967999999999997E-018   1.8295000000000000E-017   4.9300000000000001E-017   1.1861999999999999E-016   2.5399000000000001E-016   2.7391000000000000E-016   3.5691999999999999E-016   1.4698000000000000E-017
   675.00000000000000        1.9950000000000002E-018   3.5685999999999996E-018   1.0618000000000000E-017   1.8409000000000001E-017   2.9218999999999998E-017   7.1208999999999998E-017   7.2642999999999998E-017   6.8551000000000004E-017   1.3583000000000001E-016   9.8175000000000000E-017   2.0199000000000000E-016
