   128.00000000000000        1.0900000000000000E-035   6.4223000000000000E-035   6.4908999999999998E-034   2.2438000000000000E-032   5.4707999999999998E-031   3.5443999999999999E-030   7.3436999999999995E-029   5.2576000000000002E-027   1.5235000000000000E-025   1.2373000000000001E-024   4.8579000000000001E-024
   131.00000000000000        2.9256000000000002E-035   1.6255000000000001E-034   1.5689999999999999E-033   5.5745999999999999E-032   1.3064000000000000E-030   8.0873000000000005E-030   1.6022999999999999E-028   1.1125000000000000E-026   3.0900000000000000E-025   2.3555999999999999E-024   8.7913000000000005E-024
   132.00000000000000        4.0132000000000001E-035   2.1866000000000001E-034   2.0797000000000001E-033   7.4754000000000002E-032   1.7299000000000000E-030   1.0552000000000000E-029   2.0617000000000002E-028   1.4178000000000000E-026   3.8685999999999999E-025   2.8839999999999999E-024   1.0583000000000001E-023
   134.00000000000000        7.4404999999999998E-035   3.8991000000000001E-034   3.6034000000000003E-033   1.3228000000000000E-031   2.9882000000000001E-030   1.7723000000000001E-029   3.3686000000000001E-028   2.2350000000000000E-026   5.6745000000000000E-025   4.0736999999999999E-024   1.4544000000000000E-023
   137.00000000000000        1.7976999999999999E-034   8.8862999999999999E-034   7.8832999999999993E-033   3.0075000000000000E-031   6.5655999999999999E-030   3.7399999999999998E-029   6.8174999999999999E-028   4.0628999999999999E-026   7.6497999999999998E-025   5.3078999999999999E-024   1.8637000000000000E-023
   140.00000000000000        4.1280999999999998E-034   1.9252000000000001E-033   1.6498000000000000E-032   6.5670999999999997E-031   1.3886000000000001E-029   7.6116000000000004E-029   1.3368000000000000E-027   7.8085000000000002E-026   1.4289000000000001E-024   9.4005999999999996E-024   3.1587999999999999E-023
   143.00000000000000        9.1095999999999995E-034   4.0099000000000003E-033   3.2984999999999999E-032   1.3796999999999999E-030   2.8315000000000001E-029   1.4962999999999999E-028   2.5432000000000000E-027   1.3616999999999999E-025   2.0264000000000001E-024   1.2391000000000000E-023   4.1405000000000003E-023
   147.00000000000000        2.4422999999999999E-033   9.9567999999999999E-033   7.8617000000000004E-032   3.5203999999999999E-030   6.9617000000000005E-029   3.5127000000000000E-028   5.7195000000000002E-027   2.9954000000000000E-025   4.2980999999999997E-024   2.4596999999999999E-023   7.7893999999999998E-023
   151.00000000000000        6.1222000000000001E-033   2.3130000000000000E-032   1.7574999999999999E-031   8.4867999999999998E-030   1.6213999999999999E-028   7.8335000000000002E-028   1.2285000000000000E-026   6.3098000000000000E-025   8.7439000000000005E-024   4.6931000000000003E-023   1.4125000000000001E-022
   155.00000000000000        1.4376000000000000E-032   5.0367999999999996E-032   3.6995000000000001E-031   1.9458999999999999E-029   3.6009000000000000E-028   1.6713999999999998E-027   2.5285999999999999E-026   1.2575999999999999E-024   1.6139000000000000E-023   8.2411000000000001E-023   2.4049999999999999E-022
   159.00000000000000        3.1739999999999998E-032   1.0313999999999999E-031   7.3726000000000001E-031   4.2477999999999997E-029   7.6271000000000002E-028   3.4069000000000002E-027   4.9664999999999998E-026   2.2619000000000001E-024   2.7199999999999999E-023   1.3232999999999999E-022   3.6918000000000001E-022
   162.00000000000000        5.5438999999999995E-032   1.7030000000000000E-031   1.1980000000000000E-030   7.4205000000000005E-029   1.3072000000000001E-027   5.7037000000000002E-027   7.7004000000000000E-026   1.7700999999999999E-024   1.4050999999999999E-023   9.6070000000000005E-023   2.9041000000000001E-022
   166.00000000000000        1.1164000000000001E-031   3.1820000000000000E-031   2.2025999999999998E-030   1.5041000000000000E-028   2.5779000000000001E-027   1.0858000000000000E-026   1.4223000000000000E-025   3.1531999999999999E-024   2.4003000000000000E-023   3.0666000000000001E-022   6.2899000000000001E-022
   170.00000000000000        2.1418000000000001E-031   5.6635000000000000E-031   3.8871999999999998E-030   2.9347000000000000E-028   4.8978999999999999E-027   1.9954000000000000E-026   2.5453000000000000E-025   5.5223000000000001E-024   4.1195999999999997E-023   1.5122999999999999E-022   3.8684999999999999E-022
   173.00000000000000        3.3918000000000002E-031   8.4758000000000002E-031   5.8130000000000001E-030   4.7397000000000002E-028   7.7592999999999996E-027   3.0861999999999997E-026   3.8635000000000001E-025   8.1372999999999998E-024   5.8490000000000004E-023   4.8273000000000005E-022   1.2266000000000000E-021
   177.00000000000000        6.0427000000000000E-031   1.3992000000000000E-030   9.6569999999999996E-030   8.7255000000000003E-028   1.3930000000000000E-026   5.3736999999999996E-026   6.5675000000000002E-025   1.3569000000000000E-023   9.5904000000000005E-023   5.3211000000000003E-022   1.4046999999999999E-021
   180.00000000000000        9.0958999999999997E-031   1.9875000000000002E-030   1.3874000000000000E-029   1.3516000000000001E-027   2.1182999999999999E-026   7.9939999999999999E-026   9.5572000000000001E-025   1.9264000000000001E-023   1.3473000000000000E-022   7.5743999999999996E-022   1.9865000000000001E-021
   182.00000000000000        1.1811000000000000E-030   2.4810000000000000E-030   1.7521999999999999E-029   1.7947999999999999E-027   2.7787000000000000E-026   1.0338000000000000E-025   1.2224000000000000E-024   2.4430000000000001E-023   1.6961000000000001E-022   9.1142999999999991E-022   2.3059000000000000E-021
   186.00000000000000        1.9512000000000001E-030   3.7824000000000002E-030   2.7559000000000003E-029   3.1002999999999999E-027   4.6849000000000002E-026   1.6957999999999999E-025   1.9630999999999999E-024   3.8586999999999999E-023   2.6411000000000000E-022   6.8309999999999998E-021   1.5488999999999999E-020
   191.00000000000000        3.5309999999999998E-030   6.1669000000000000E-030   4.7533999999999999E-029   5.9325000000000003E-027   8.6966999999999996E-026   3.0470999999999999E-025   3.4375000000000001E-024   6.6147999999999996E-023   4.4553999999999997E-022   2.1389000000000000E-021   4.9883999999999997E-021
   194.00000000000000        4.9660999999999997E-030   8.1226999999999998E-030   6.5513000000000002E-029   8.6149999999999997E-027   1.2398000000000001E-025   4.2618000000000002E-025   4.7293999999999996E-024   8.8642000000000002E-023   6.0001000000000000E-022   3.0393000000000001E-021   7.2333999999999996E-021
   198.00000000000000        7.7414000000000001E-030   1.1556000000000000E-029   1.0029000000000000E-028   1.3908000000000000E-026   1.9520000000000000E-025   6.5519000000000005E-025   7.1027999999999994E-024   1.3335000000000000E-022   8.7863000000000009E-022   3.9907999999999998E-021   8.9656999999999998E-021
   202.00000000000000        1.2011000000000000E-029   1.6290000000000001E-029   1.5438000000000000E-028   2.2039999999999999E-026   3.0140000000000002E-025   9.8881000000000007E-025   1.0573000000000000E-023   1.9400000000000001E-022   1.2738999999999999E-021   5.8201999999999997E-021   1.2904000000000000E-020
   205.00000000000000        1.6783000000000000E-029   2.1134000000000000E-029   2.1591000000000001E-028   3.0757999999999998E-026   4.1203000000000002E-025   1.3297999999999999E-024   1.4043000000000000E-023   2.5023000000000000E-022   1.6566000000000001E-021   7.5611000000000004E-021   1.6648000000000000E-020
   210.00000000000000        2.9864999999999997E-029   3.3280999999999998E-029   3.8729999999999998E-028   5.2704000000000000E-026   6.8078000000000004E-025   2.1404999999999999E-024   2.1981999999999999E-023   4.0428999999999999E-022   2.6187999999999999E-021   1.1364000000000000E-020   2.3947999999999999E-020
   216.00000000000000        6.3903000000000004E-029   6.2612000000000006E-029   8.3783999999999994E-028   9.7974999999999998E-026   1.2044000000000001E-024   3.6770999999999998E-024   3.6800999999999999E-023   6.5024000000000004E-022   4.1960000000000000E-021   1.7470999999999999E-020   3.6025999999999998E-020
   220.00000000000000        1.1262000000000001E-028   1.0381000000000000E-028   1.4741000000000000E-027   1.4627999999999999E-025   1.7311000000000001E-024   5.1877000000000001E-024   5.0761999999999999E-023   8.8347000000000009E-022   5.6828000000000001E-021   2.2340000000000000E-020   4.5791999999999997E-020
   223.00000000000000        1.7849000000000000E-028   1.5989000000000001E-028   2.3107000000000000E-027   1.9659999999999999E-025   2.2535000000000001E-024   6.6635000000000001E-024   6.4164000000000001E-023   1.1115000000000000E-021   7.0689000000000001E-021   2.9961000000000000E-020   5.7079000000000002E-020
   227.00000000000000        3.4722999999999999E-028   3.0611000000000000E-028   4.3528000000000000E-027   2.9122999999999999E-025   3.1732999999999999E-024   9.2161999999999998E-024   8.7471999999999996E-023   1.5433000000000001E-021   1.0733000000000000E-020   3.7334999999999998E-020   7.0988999999999999E-020
   230.00000000000000        8.4937999999999997E-028   9.6053000000000002E-028   2.2317000000000001E-026   3.0680999999999999E-025   7.0115999999999996E-024   2.4611999999999999E-023   5.7430999999999997E-022   8.5268000000000001E-020   3.0943000000000002E-018   2.3059999999999999E-018   1.3417000000000000E-018
   234.00000000000000        3.6653999999999999E-027   4.3649000000000001E-027   8.5531999999999995E-026   5.3492000000000001E-025   8.6999999999999996E-024   2.9640000000000000E-023   7.9689000000000001E-022   1.2751000000000000E-019   1.1807000000000000E-017   3.6427000000000002E-019   1.0632000000000000E-019
   240.00000000000000        5.1434999999999998E-027   6.6984000000000004E-027   1.2029000000000000E-025   8.7266000000000008E-025   1.9206000000000000E-023   6.8652999999999999E-023   1.0993000000000000E-021   3.2775999999999998E-020   4.5082999999999998E-020   2.0263000000000000E-019   1.1845999999999999E-019
   246.00000000000000        1.0173000000000000E-026   1.3199000000000000E-026   2.1284000000000001E-025   1.3452000000000000E-024   2.2170000000000001E-023   7.1528000000000005E-023   9.7608000000000005E-022   4.2945000000000003E-020   3.1330000000000001E-020   1.8283999999999999E-017   2.2230000000000000E-017
   252.00000000000000        2.0901000000000001E-026   2.6373000000000000E-026   4.0380999999999999E-025   2.4413000000000002E-024   3.9223999999999999E-023   1.1297999999999999E-022   4.4167999999999997E-021   6.9041999999999996E-019   1.5918000000000001E-017   2.9031999999999998E-017   3.1420000000000001E-017
   257.00000000000000        4.1274000000000001E-026   5.1927999999999999E-026   8.4388000000000004E-025   5.2913999999999999E-024   8.0873999999999996E-023   2.6266000000000000E-022   7.4173999999999993E-021   1.2385000000000000E-018   1.3196000000000000E-017   3.8304000000000002E-017   4.5130999999999998E-017
   260.00000000000000        4.8271999999999999E-026   5.9424000000000001E-026   8.4691999999999995E-025   5.0518999999999999E-024   8.2606000000000004E-023   2.6044000000000001E-022   1.9684000000000001E-021   1.7714000000000001E-018   1.5998999999999999E-017   8.5069000000000005E-018   1.1798000000000000E-017
   264.00000000000000        7.0800999999999997E-026   8.4826000000000004E-026   1.3737000000000001E-024   8.1976999999999993E-024   1.5835000000000001E-022   7.0244999999999998E-022   3.1389000000000003E-020   8.1090000000000005E-018   2.4043000000000001E-017   1.3168000000000000E-017   7.1588000000000008E-018
   269.00000000000000        1.0255000000000000E-025   1.1990000000000000E-025   1.7904000000000001E-024   1.0913000000000000E-023   2.0909000000000000E-022   7.3450000000000003E-022   1.1056000000000000E-020   1.0907999999999999E-017   2.1545999999999999E-017   2.5381000000000001E-017   1.8738999999999999E-017
   274.00000000000000        1.6690999999999999E-025   1.9369000000000000E-025   2.7370000000000001E-024   1.5574000000000001E-023   2.8683999999999999E-022   9.0019000000000006E-022   7.5161999999999995E-020   1.0812999999999999E-017   2.3759000000000001E-017   4.6071000000000001E-017   5.1855999999999999E-017
   279.00000000000000        2.5123000000000001E-025   2.8580000000000002E-025   4.0659999999999999E-024   2.2516999999999999E-023   3.6149000000000001E-022   1.0492000000000000E-021   1.7414000000000000E-021   2.2433000000000002E-019   1.2374000000000001E-017   3.2817999999999999E-017   2.7106000000000000E-017
   284.00000000000000        3.9551999999999999E-025   4.4166000000000002E-025   7.2735000000000003E-024   5.1409000000000002E-023   7.0437000000000004E-022   2.0342000000000001E-021   7.7215000000000001E-021   5.1397999999999996E-019   2.7005000000000001E-017   4.2270000000000001E-017   4.3067999999999999E-017
   290.00000000000000        6.7009000000000000E-025   7.4828000000000003E-025   9.9373000000000006E-024   5.7720000000000000E-023   9.6247999999999994E-022   2.9291999999999999E-021   1.2760000000000000E-019   5.8248000000000000E-018   2.7160000000000000E-017   7.0312000000000000E-018   7.8293000000000004E-018
   296.00000000000000        1.2753000000000000E-024   1.5949000000000000E-024   2.0417000000000001E-023   1.0966000000000000E-022   1.4445000000000000E-021   3.8125999999999998E-021   1.6001000000000000E-019   9.4107999999999993E-018   2.3265000000000001E-017   2.4723000000000000E-017   1.9169999999999999E-017
   301.00000000000000        1.6521999999999999E-024   1.8373000000000000E-024   2.1559999999999999E-023   1.1683999999999999E-022   2.0662999999999999E-021   4.8353000000000002E-021   7.9570000000000003E-021   8.2404999999999996E-019   4.1172999999999997E-018   3.9152000000000002E-017   4.2468999999999998E-017
   308.00000000000000        2.8340000000000001E-024   3.1386999999999998E-024   3.4447000000000002E-023   1.7898000000000001E-022   3.0753000000000002E-021   1.2251000000000000E-020   5.2366000000000003E-019   8.1135999999999997E-018   6.4493000000000000E-018   3.4746000000000003E-017   5.9469999999999996E-017
   318.00000000000000        5.8635000000000002E-024   6.5140000000000003E-024   6.4907999999999995E-023   3.1382999999999998E-022   5.0377999999999999E-021   1.8521000000000001E-020   6.0454999999999999E-019   1.8076000000000001E-017   3.7671000000000002E-017   1.7873999999999999E-017   1.7690999999999999E-017
   328.00000000000000        1.1547000000000000E-023   1.2817000000000001E-023   1.1475000000000000E-022   4.3050999999999999E-022   4.4144999999999999E-021   1.4601999999999999E-020   2.8509999999999998E-019   9.0382000000000002E-018   1.9589000000000000E-017   5.7290000000000003E-017   6.5116999999999996E-017
   338.00000000000000        2.1801999999999999E-023   2.4164000000000000E-023   2.0166999999999999E-022   8.4598000000000000E-022   1.1371000000000000E-020   3.6694000000000001E-020   8.6355999999999995E-019   7.9952999999999994E-018   2.1200000000000001E-017   2.0516000000000001E-017   1.9160000000000000E-017
   348.00000000000000        3.9415000000000001E-023   4.3632000000000003E-023   3.3738999999999999E-022   1.3197000000000000E-021   1.5968000000000000E-020   4.6864999999999998E-020   4.3271999999999998E-019   1.3945000000000000E-018   1.3263999999999999E-018   5.8078999999999994E-017   6.9418000000000005E-017
   357.00000000000000        4.6704999999999997E-023   4.9476000000000002E-023   4.5772000000000004E-022   1.9443000000000001E-021   2.2549999999999999E-020   6.7756999999999999E-020   5.2009000000000000E-019   2.7254999999999999E-018   1.1729000000000000E-017   1.9105000000000001E-017   2.8307000000000002E-017
   366.00000000000000        7.5249000000000005E-023   7.9950000000000005E-023   6.8685000000000002E-022   2.7481000000000001E-021   2.7553999999999997E-020   6.7155999999999998E-020   1.4748999999999999E-018   2.0983999999999999E-017   4.1702000000000002E-017   2.0523000000000001E-017   2.5079999999999999E-017
   375.00000000000000        1.2109000000000000E-022   1.3035999999999999E-022   1.0440000000000001E-021   3.9364999999999997E-021   4.0272000000000003E-020   1.1269000000000000E-019   1.6265000000000000E-018   1.5560000000000000E-017   2.9966000000000002E-017   1.5051000000000001E-017   1.6819000000000000E-017
   385.00000000000000        1.8481000000000001E-022   2.0130000000000000E-022   1.5144999999999999E-021   5.6476999999999997E-021   5.4283999999999996E-020   1.4623000000000001E-019   1.1519000000000000E-018   6.3883000000000001E-018   9.9049999999999993E-018   6.5187000000000003E-017   7.9189999999999998E-017
   395.00000000000000        2.8504000000000001E-022   3.0333000000000002E-022   2.2011000000000001E-021   7.9327999999999995E-021   7.1100999999999994E-020   1.7629000000000000E-019   1.0943000000000000E-018   7.4314999999999993E-018   1.8724999999999999E-017   3.4269000000000002E-017   4.3525000000000002E-017
   405.00000000000000        4.3252000000000005E-022   4.6304000000000004E-022   3.1751000000000001E-021   1.1104999999999999E-020   9.6141000000000002E-020   2.4065000000000000E-019   2.7556999999999999E-018   2.5402000000000001E-017   5.0501999999999998E-017   2.9205999999999997E-017   3.5709999999999999E-017
   414.00000000000000        6.1494999999999999E-022   6.5764999999999996E-022   4.2602999999999999E-021   1.4278999999999999E-020   1.1710000000000001E-019   2.8989999999999999E-019   3.1498000000000000E-018   2.6380999999999999E-017   5.0622000000000001E-017   7.2712000000000000E-017   8.7035000000000006E-017
   422.00000000000000        8.4223000000000004E-022   8.9825999999999998E-022   5.6181000000000001E-021   1.8234999999999999E-020   1.4294000000000000E-019   3.4426999999999998E-019   3.0510000000000002E-018   1.8426999999999999E-017   3.6052999999999998E-017   5.7361999999999994E-017   7.2494999999999995E-017
   430.00000000000000        1.1914000000000000E-021   1.2910000000000001E-021   7.3802999999999995E-021   2.2863000000000000E-020   1.7181000000000000E-019   4.0488000000000000E-019   3.8574999999999997E-018   2.8687000000000002E-017   5.4152999999999998E-017   4.9578999999999998E-017   6.5698999999999995E-017
   441.00000000000000        1.6357000000000001E-021   1.7886000000000000E-021   9.7700999999999996E-021   3.0347999999999998E-020   2.1717999999999998E-019   5.0184999999999995E-019   4.4595000000000000E-018   2.6471999999999999E-017   4.5737000000000002E-017   5.5502999999999998E-017   5.5076999999999997E-017
   451.00000000000000        2.3282999999999999E-021   2.4851000000000000E-021   1.3506000000000000E-020   3.9646000000000001E-020   2.7106000000000002E-019   6.0868000000000002E-019   3.5558000000000000E-018   1.5032000000000001E-017   2.2585000000000001E-017   7.9026000000000005E-017   9.7558999999999997E-017
   460.00000000000000        3.1648000000000002E-021   3.4199999999999998E-021   1.7326000000000000E-020   4.9320999999999997E-020   3.2464000000000001E-019   7.0814000000000003E-019   5.8361999999999998E-018   3.3430000000000002E-017   5.8330999999999996E-017   5.0639000000000003E-017   6.1719999999999995E-017
   470.00000000000000        4.2035000000000001E-021   4.4726999999999998E-021   2.2418000000000000E-020   6.2166999999999999E-020   3.9101000000000001E-019   8.3406999999999997E-019   6.3683000000000002E-018   3.5569999999999998E-017   6.1116000000000001E-017   8.1299999999999997E-017   1.0086000000000000E-016
   480.00000000000000        5.6169999999999997E-021   5.9672999999999996E-021   2.8755000000000000E-020   7.7540000000000005E-020   4.7183999999999999E-019   1.0065999999999999E-018   6.5434999999999999E-018   3.6996000000000003E-017   5.7961999999999994E-017   7.6948000000000001E-017   9.2925000000000001E-017
   490.00000000000000        7.3956000000000001E-021   7.8789000000000002E-021   3.9060000000000002E-020   1.0899000000000000E-019   5.4957999999999999E-019   9.2125000000000001E-019   5.9311000000000000E-018   2.1205000000000001E-017   2.3125999999999999E-017   3.5471999999999997E-017   4.3006000000000001E-017
   500.00000000000000        9.6010000000000005E-021   1.0169000000000000E-020   4.5596000000000000E-020   1.1504000000000001E-019   6.4783000000000002E-019   1.3675000000000000E-018   7.4047000000000004E-018   4.2309999999999998E-017   6.7447999999999994E-017   8.8212999999999997E-017   1.0725000000000000E-016
   506.00000000000000        4.1629000000000001E-020   3.1948000000000003E-020   3.7735999999999999E-019   9.2891000000000005E-019   5.5599999999999997E-018   9.9888999999999993E-018   3.6926000000000002E-017   5.8403000000000000E-017   7.2316000000000003E-017   8.9760999999999996E-017   1.0760000000000000E-016
   512.00000000000000        7.9529000000000001E-020   6.3837999999999997E-020   4.7146999999999996E-019   1.0328000000000000E-018   5.6225999999999996E-018   9.5864000000000001E-018   1.7217000000000000E-017   5.8759000000000000E-017   7.2542000000000001E-017   7.5487999999999998E-017   8.2535999999999999E-017
   520.00000000000000        9.5346999999999996E-020   7.6614999999999999E-020   5.4304999999999997E-019   1.1517000000000000E-018   5.9114999999999997E-018   9.9295999999999999E-018   3.4219999999999998E-017   6.0287000000000000E-017   7.4947000000000000E-017   9.1642000000000006E-017   1.0941000000000000E-016
   530.00000000000000        9.9344999999999997E-020   8.3674999999999997E-020   5.1724999999999998E-019   1.0470000000000001E-018   5.5369999999999999E-018   1.0467000000000000E-017   1.7810999999999999E-017   6.0532999999999997E-017   7.4299000000000002E-017   8.9841999999999994E-017   1.0927000000000000E-016
   540.00000000000000        1.1588999999999999E-019   8.9494999999999995E-020   3.9460999999999998E-019   6.8164000000000002E-019   1.9757999999999999E-018   2.3491000000000001E-018   2.0343999999999999E-017   5.9167000000000006E-017   7.7132999999999998E-017   9.2473000000000004E-017   1.1072000000000000E-016
   550.00000000000000        1.6695000000000001E-019   1.3272000000000001E-019   8.3362000000000000E-019   1.5906999999999999E-018   7.0685999999999995E-018   9.3312000000000001E-018   2.5372999999999999E-017   6.0725999999999996E-017   7.8805000000000006E-017   9.4410000000000002E-017   1.1225000000000000E-016
   560.00000000000000        1.9797000000000001E-019   1.5695999999999999E-019   9.3543000000000004E-019   1.7590000000000000E-018   7.3271000000000001E-018   1.1772000000000000E-017   4.3239000000000002E-017   6.5452000000000006E-017   7.9532000000000005E-017   9.5051000000000004E-017   1.1163000000000000E-016
   570.00000000000000        2.2905000000000000E-019   1.8361999999999999E-019   1.0636000000000001E-018   1.9671999999999998E-018   8.1856000000000006E-018   1.3905000000000001E-017   4.4954000000000003E-017   6.6789999999999997E-017   8.3365000000000000E-017   9.2097000000000005E-017   1.1020000000000000E-016
   580.00000000000000        2.6318999999999999E-019   2.1104000000000000E-019   1.0846000000000000E-018   1.8805999999999998E-018   5.9577000000000003E-018   7.3276999999999999E-018   2.8196999999999999E-017   6.8273000000000000E-017   8.2837000000000004E-017   9.5079999999999996E-017   1.1176999999999999E-016
   590.00000000000000        3.2230999999999999E-019   2.5553000000000000E-019   1.3807000000000001E-018   2.4249000000000001E-018   9.3533999999999999E-018   1.5347000000000000E-017   4.7477000000000001E-017   6.9647000000000005E-017   8.6259000000000003E-017   9.9772999999999994E-017   1.1660000000000001E-016
   600.00000000000000        3.6794000000000000E-019   2.9162999999999999E-019   1.5170000000000001E-018   2.6461000000000001E-018   9.8833000000000004E-018   1.5994000000000000E-017   1.9782000000000002E-017   4.0310000000000002E-017   8.6554000000000003E-017   9.8194000000000006E-017   1.1369000000000000E-016
   610.00000000000000        4.2975000000000001E-019   3.4095000000000000E-019   1.6420999999999999E-018   2.5868000000000000E-018   6.6951999999999996E-018   7.2993999999999998E-018   2.0880999999999999E-017   2.0552000000000000E-017   2.4291000000000001E-017   9.6661999999999999E-017   1.1410999999999999E-016
   620.00000000000000        4.9579999999999999E-019   3.9389999999999998E-019   1.9241000000000000E-018   3.1723000000000001E-018   1.1158000000000000E-017   1.7725000000000001E-017   4.5842999999999999E-017   7.3053000000000001E-017   9.0709999999999999E-017   3.0872999999999999E-017   6.6103999999999999E-018
   630.00000000000000        5.5799000000000001E-019   4.4302000000000003E-019   2.1319000000000002E-018   3.4472000000000000E-018   1.1774999999999999E-017   1.8389000000000000E-017   4.9587999999999998E-017   8.4769999999999995E-017   9.3116999999999995E-017   1.2973999999999999E-016   1.1050000000000000E-016
   640.00000000000000        6.4378999999999997E-019   5.1285999999999996E-019   2.3540000000000000E-018   3.7403000000000000E-018   1.2488000000000000E-017   1.9412000000000001E-017   3.7387000000000000E-017   5.5130000000000002E-017   6.6158000000000002E-017   1.0415000000000000E-016   1.2234000000000001E-016
   650.00000000000000        7.2175000000000003E-019   5.7632000000000003E-019   2.4833000000000001E-018   3.8212000000000001E-018   1.1569999999999999E-017   1.5858000000000000E-017   5.5403999999999999E-017   7.9087000000000004E-017   9.5298999999999998E-017   1.0591000000000000E-016   1.2058000000000000E-016
   658.00000000000000        7.9561999999999999E-019   6.3461000000000001E-019   2.7609000000000001E-018   4.0465000000000000E-018   8.0480000000000006E-018   1.1597000000000001E-017   4.1112000000000001E-017   8.0518000000000003E-017   9.6693999999999994E-017   1.0669000000000000E-016   1.2109000000000001E-016
   665.00000000000000        8.6891999999999992E-019   6.9535000000000002E-019   2.9435000000000002E-018   4.4617999999999996E-018   1.3708000000000000E-017   1.9855000000000001E-017   2.6103000000000000E-017   8.1513999999999999E-017   9.7695000000000003E-017   1.0747000000000000E-016   1.2163999999999999E-016
   675.00000000000000        9.7158000000000003E-019   7.7893999999999997E-019   3.2291000000000000E-018   4.8568999999999999E-018   1.5033000000000000E-017   2.2522000000000001E-017   5.7387999999999997E-017   8.3295999999999998E-017   9.9236000000000004E-017   1.0637000000000000E-016   1.2051000000000001E-016
