   2065.0000000000000        3.6742999999999999E-016   3.5252000000000001E-016   3.4503999999999998E-016   3.0805000000000000E-016   2.7820999999999999E-016   2.3930000000000001E-016   2.0582000000000001E-016   1.7516999999999999E-016   1.5600999999999999E-016   1.3547000000000001E-016   9.6564000000000005E-017
   2074.0000000000000        3.6990999999999998E-016   3.5542999999999999E-016   3.4818999999999999E-016   3.1128999999999998E-016   2.8325000000000002E-016   2.4414999999999998E-016   2.0915000000000001E-016   1.7668999999999999E-016   1.5692999999999999E-016   1.3476999999999999E-016   9.6043999999999998E-017
   2078.0000000000000        2.8917000000000002E-016   2.9014999999999999E-016   3.1137000000000002E-016   2.9148000000000001E-016   2.7218000000000002E-016   2.4139000000000001E-016   2.0826000000000001E-016   1.7631000000000000E-016   1.5656000000000000E-016   1.3442000000000000E-016   9.5771000000000006E-017
   2085.0000000000000        2.2869000000000002E-016   2.3690999999999999E-016   2.8385000000000002E-016   2.8629000000000001E-016   2.7636000000000002E-016   2.4187000000000002E-016   2.0693999999999999E-016   1.7410000000000001E-016   1.5445000000000000E-016   1.3289000000000000E-016   9.5401000000000000E-017
   2095.0000000000000        3.3301999999999999E-016   3.2997000000000002E-016   3.3500000000000002E-016   3.0731000000000001E-016   2.8006999999999998E-016   2.4158000000000002E-016   2.0689000000000000E-016   1.7473000000000001E-016   1.5506000000000000E-016   1.3314000000000000E-016   9.4832000000000002E-017
   2105.0000000000000        3.5972999999999998E-016   3.4729999999999999E-016   3.4183000000000002E-016   3.0651000000000002E-016   2.7884000000000001E-016   2.4038000000000002E-016   2.0583000000000001E-016   1.7381000000000001E-016   1.5418000000000000E-016   1.3236999999999999E-016   9.4263000000000004E-017
   2115.0000000000000        2.9669000000000000E-016   2.9527000000000001E-016   3.1455999999999998E-016   2.9508999999999998E-016   2.7516000000000002E-016   2.3893999999999999E-016   2.0473000000000000E-016   1.7284999999999999E-016   1.5327000000000000E-016   1.3160000000000001E-016   9.3693999999999995E-017
   2125.0000000000000        3.6547000000000000E-016   3.4911999999999999E-016   3.4054999999999998E-016   3.0357999999999999E-016   2.7602000000000000E-016   2.3795999999999998E-016   2.0371000000000001E-016   1.7197000000000001E-016   1.5241999999999999E-016   1.3084000000000000E-016   9.3129999999999997E-017
   2135.0000000000000        3.6396999999999998E-016   3.4762000000000002E-016   3.3903999999999998E-016   3.0208999999999999E-016   2.7462000000000001E-016   2.3677000000000000E-016   2.0266000000000000E-016   1.7105999999999999E-016   1.5154999999999999E-016   1.3009000000000001E-016   9.2567999999999996E-017
   2145.0000000000000        3.6247999999999998E-016   3.4611999999999999E-016   3.3752999999999998E-016   3.0061000000000002E-016   2.7323000000000000E-016   2.3558000000000002E-016   2.0161000000000001E-016   1.7014999999999999E-016   1.5068999999999999E-016   1.2934000000000000E-016   9.2012000000000000E-017
   2155.0000000000000        3.6099000000000002E-016   3.4462999999999999E-016   3.3601999999999999E-016   2.9914000000000002E-016   2.7185000000000002E-016   2.3439000000000000E-016   2.0057000000000000E-016   1.6924999999999999E-016   1.4983000000000001E-016   1.2859000000000001E-016   9.1461999999999996E-017
   2165.0000000000000        3.5951000000000000E-016   3.4315000000000001E-016   3.3452999999999998E-016   2.9767999999999999E-016   2.7048000000000001E-016   2.3322000000000002E-016   1.9954000000000001E-016   1.6834999999999999E-016   1.4898000000000001E-016   1.2786000000000000E-016   9.0917999999999996E-017
   2175.0000000000000        3.5805000000000002E-016   3.4168999999999999E-016   3.3305000000000001E-016   2.9622999999999998E-016   2.6912000000000002E-016   2.3206000000000002E-016   1.9851999999999999E-016   1.6746999999999999E-016   1.4814000000000000E-016   1.2713000000000001E-016   9.0375999999999994E-017
   2185.0000000000000        3.5658000000000002E-016   3.4023000000000001E-016   3.3156000000000001E-016   2.9477000000000001E-016   2.6775000000000001E-016   2.3088000000000002E-016   1.9749000000000001E-016   1.6658000000000001E-016   1.4730000000000000E-016   1.2638999999999999E-016   8.9834000000000004E-017
   2195.0000000000000        3.5511999999999999E-016   3.3878000000000000E-016   3.3007999999999998E-016   2.9332999999999998E-016   2.6640000000000000E-016   2.2972000000000001E-016   1.9646999999999999E-016   1.6569000000000001E-016   1.4645999999999999E-016   1.2567000000000000E-016   8.9297000000000002E-017
   2205.0000000000000        3.5366999999999999E-016   3.3735000000000000E-016   3.2860999999999998E-016   2.9190000000000002E-016   2.6506000000000001E-016   2.2856999999999998E-016   1.9546000000000000E-016   1.6482000000000001E-016   1.4563000000000001E-016   1.2494999999999999E-016   8.8766000000000004E-017
   2215.0000000000000        3.5223000000000001E-016   3.3591999999999999E-016   3.2715999999999998E-016   2.9049000000000001E-016   2.6373000000000000E-016   2.2742999999999998E-016   1.9446000000000001E-016   1.6395000000000001E-016   1.4481000000000001E-016   1.2424000000000000E-016   8.8240999999999998E-017
   2225.0000000000000        3.5081000000000002E-016   3.3450999999999999E-016   3.2572000000000000E-016   2.8908999999999998E-016   2.6241999999999998E-016   2.2630000000000000E-016   1.9346999999999999E-016   1.6310000000000000E-016   1.4400000000000000E-016   1.2353000000000001E-016   8.7719999999999999E-017
   2235.0000000000000        3.4938000000000002E-016   3.3309999999999998E-016   3.2426999999999999E-016   2.8768000000000002E-016   2.6109999999999999E-016   2.2517000000000002E-016   1.9248000000000000E-016   1.6224000000000000E-016   1.4318999999999999E-016   1.2281999999999999E-016   8.7197999999999995E-017
   2245.0000000000000        3.4795000000000001E-016   3.3170000000000000E-016   3.2283000000000001E-016   2.8627999999999999E-016   2.5978000000000000E-016   2.2403999999999999E-016   1.9149000000000001E-016   1.6138000000000000E-016   1.4238000000000001E-016   1.2212000000000000E-016   8.6679999999999998E-017
   2255.0000000000000        3.4654000000000001E-016   3.3030999999999999E-016   3.2138999999999998E-016   2.8488999999999998E-016   2.5848000000000001E-016   2.2291999999999998E-016   1.9050999999999999E-016   1.6052999999999999E-016   1.4158000000000000E-016   1.2143000000000001E-016   8.6168000000000006E-017
   2265.0000000000000        3.4514000000000002E-016   3.2893000000000000E-016   3.1997000000000000E-016   2.8351000000000000E-016   2.5718000000000002E-016   2.2180000000000000E-016   1.8953999999999999E-016   1.5967999999999999E-016   1.4077999999999999E-016   1.2073999999999999E-016   8.5661000000000000E-017
   2275.0000000000000        3.4375000000000001E-016   3.2755999999999999E-016   3.1855999999999999E-016   2.8215000000000001E-016   2.5589999999999998E-016   2.2069999999999999E-016   1.8858000000000000E-016   1.5885000000000001E-016   1.4000000000000001E-016   1.2006000000000000E-016   8.5160000000000000E-017
   2285.0000000000000        3.4234999999999998E-016   3.2620000000000001E-016   3.1714000000000001E-016   2.8078000000000000E-016   2.5461000000000001E-016   2.1959000000000001E-016   1.8761000000000001E-016   1.5801000000000000E-016   1.3921000000000000E-016   1.1938000000000000E-016   8.4657999999999994E-017
   2295.0000000000000        3.4096000000000002E-016   3.2484000000000002E-016   3.1573000000000000E-016   2.7942000000000001E-016   2.5333999999999999E-016   2.1849000000000000E-016   1.8665000000000001E-016   1.5718000000000000E-016   1.3841999999999999E-016   1.1870000000000001E-016   8.4161000000000001E-017
   2305.0000000000000        3.3957999999999999E-016   3.2349999999999998E-016   3.1434000000000000E-016   2.7807000000000000E-016   2.5207000000000002E-016   2.1739999999999999E-016   1.8569999999999999E-016   1.5634999999999999E-016   1.3765000000000000E-016   1.1802999999999999E-016   8.3666000000000005E-017
   2315.0000000000000        3.3822000000000000E-016   3.2215999999999999E-016   3.1296000000000001E-016   2.7673000000000001E-016   2.5082000000000000E-016   2.1633000000000001E-016   1.8475999999999999E-016   1.5554000000000001E-016   1.3687999999999999E-016   1.1736000000000000E-016   8.3175999999999996E-017
   2325.0000000000000        3.3686999999999999E-016   3.2084000000000000E-016   3.1157999999999998E-016   2.7541000000000002E-016   2.4958000000000000E-016   2.1526000000000000E-016   1.8382000000000000E-016   1.5473000000000000E-016   1.3612000000000001E-016   1.1670000000000000E-016   8.2690999999999999E-017
   2335.0000000000000        3.3551000000000000E-016   3.1952000000000001E-016   3.1021000000000002E-016   2.7408999999999998E-016   2.4832999999999998E-016   2.1418000000000001E-016   1.8289000000000000E-016   1.5391999999999999E-016   1.3535999999999999E-016   1.1604000000000001E-016   8.2204999999999997E-017
   2345.0000000000000        3.3417000000000001E-016   3.1821000000000000E-016   3.0884000000000001E-016   2.7276999999999999E-016   2.4710000000000001E-016   2.1312000000000000E-016   1.8196000000000000E-016   1.5312000000000001E-016   1.3461000000000001E-016   1.1539000000000001E-016   8.1723999999999994E-017
   2355.0000000000000        3.3282999999999998E-016   3.1691000000000001E-016   3.0748000000000002E-016   2.7145999999999998E-016   2.4586999999999999E-016   2.1205999999999999E-016   1.8104000000000000E-016   1.5231000000000000E-016   1.3385999999999999E-016   1.1473999999999999E-016   8.1248000000000004E-017
   2365.0000000000000        3.3150000000000001E-016   3.1561999999999999E-016   3.0611999999999998E-016   2.7015999999999999E-016   2.4464999999999999E-016   2.1100000000000000E-016   1.8012000000000001E-016   1.5151999999999999E-016   1.3311000000000001E-016   1.1410000000000000E-016   8.0777000000000001E-017
   2375.0000000000000        3.3018000000000002E-016   3.1433000000000002E-016   3.0477999999999999E-016   2.6887000000000002E-016   2.4344000000000002E-016   2.0995999999999999E-016   1.7921000000000001E-016   1.5073000000000001E-016   1.3237999999999999E-016   1.1346000000000000E-016   8.0310000000000005E-017
   2385.0000000000000        3.2885999999999998E-016   3.1306000000000000E-016   3.0342999999999998E-016   2.6758999999999998E-016   2.4222999999999999E-016   2.0892000000000000E-016   1.7830000000000001E-016   1.4995000000000000E-016   1.3164000000000001E-016   1.1282000000000000E-016   7.9842000000000004E-017
   2395.0000000000000        3.2755000000000002E-016   3.1178999999999998E-016   3.0210000000000002E-016   2.6630999999999998E-016   2.4104000000000002E-016   2.0787999999999999E-016   1.7740000000000001E-016   1.4916999999999999E-016   1.3090999999999999E-016   1.1219000000000000E-016   7.9377999999999998E-017
   2405.0000000000000        3.2624999999999998E-016   3.1052999999999999E-016   3.0077999999999998E-016   2.6504999999999999E-016   2.3984999999999999E-016   2.0685000000000000E-016   1.7651000000000001E-016   1.4839000000000001E-016   1.3019000000000000E-016   1.1156000000000001E-016   7.8919000000000004E-017
   2415.0000000000000        3.2494999999999998E-016   3.0926999999999999E-016   2.9945999999999999E-016   2.6378000000000002E-016   2.3866000000000002E-016   2.0583000000000001E-016   1.7562000000000001E-016   1.4762000000000000E-016   1.2947000000000001E-016   1.1094000000000000E-016   7.8464999999999997E-017
   2425.0000000000000        3.2366999999999999E-016   3.0803000000000000E-016   2.9815000000000002E-016   2.6253000000000000E-016   2.3748999999999999E-016   2.0480999999999999E-016   1.7473000000000001E-016   1.4686000000000001E-016   1.2876000000000000E-016   1.1033000000000000E-016   7.8014999999999997E-017
   2435.0000000000000        3.2239000000000000E-016   3.0679000000000000E-016   2.9682999999999998E-016   2.6127999999999998E-016   2.3632000000000001E-016   2.0380000000000000E-016   1.7385000000000000E-016   1.4609000000000000E-016   1.2805000000000001E-016   1.0971000000000000E-016   7.7564999999999997E-017
   2445.0000000000000        3.2111000000000001E-016   3.0555999999999998E-016   2.9552999999999999E-016   2.6005000000000001E-016   2.3514999999999999E-016   2.0278999999999999E-016   1.7298000000000000E-016   1.4533000000000001E-016   1.2733999999999999E-016   1.0911000000000000E-016   7.7119000000000004E-017
   2455.0000000000000        3.1985000000000001E-016   3.0433999999999998E-016   2.9424000000000002E-016   2.5881999999999998E-016   2.3400000000000001E-016   2.0179000000000000E-016   1.7211000000000000E-016   1.4458000000000000E-016   1.2664000000000000E-016   1.0850000000000000E-016   7.6674999999999996E-017
   2465.0000000000000        3.1859000000000002E-016   3.0311999999999998E-016   2.9295999999999998E-016   2.5759999999999999E-016   2.3286000000000000E-016   2.0080000000000000E-016   1.7125000000000000E-016   1.4384000000000001E-016   1.2595000000000001E-016   1.0790000000000000E-016   7.6236000000000000E-017
   2475.0000000000000        3.1734000000000000E-016   3.0191000000000001E-016   2.9167999999999999E-016   2.5637999999999999E-016   2.3172000000000000E-016   1.9981000000000001E-016   1.7038999999999999E-016   1.4310000000000000E-016   1.2525999999999999E-016   1.0730000000000000E-016   7.5799999999999994E-017
   2485.0000000000000        3.1610000000000000E-016   3.0071000000000001E-016   2.9041000000000002E-016   2.5517999999999999E-016   2.3059000000000002E-016   1.9882999999999999E-016   1.6953999999999999E-016   1.4236000000000001E-016   1.2457999999999999E-016   1.0671000000000000E-016   7.5367000000000003E-017
   2495.0000000000000        3.1486000000000000E-016   2.9951999999999998E-016   2.8914000000000000E-016   2.5397999999999999E-016   2.2945999999999999E-016   1.9786000000000000E-016   1.6869000000000001E-016   1.4163000000000000E-016   1.2390000000000000E-016   1.0612000000000000E-016   7.4935999999999996E-017
   2505.0000000000000        3.1362999999999998E-016   2.9833000000000001E-016   2.8788000000000001E-016   2.5277999999999999E-016   2.2833999999999998E-016   1.9688000000000001E-016   1.6784000000000001E-016   1.4089000000000001E-016   1.2322000000000001E-016   1.0554000000000000E-016   7.4508999999999997E-017
   2513.0000000000000        3.1265999999999999E-016   2.9738999999999999E-016   2.8687999999999999E-016   2.5184000000000002E-016   2.2744999999999998E-016   1.9611000000000000E-016   1.6716999999999999E-016   1.4031000000000001E-016   1.2268000000000000E-016   1.0507000000000000E-016   7.4170999999999998E-017
   2518.0000000000000        3.1205000000000001E-016   2.9680000000000001E-016   2.8625999999999999E-016   2.5124999999999999E-016   2.2689000000000002E-016   1.9563000000000001E-016   1.6675000000000000E-016   1.3995000000000001E-016   1.2235000000000001E-016   1.0479000000000000E-016   7.3961000000000003E-017
   2525.0000000000000        3.1120000000000001E-016   2.9597999999999998E-016   2.8538999999999999E-016   2.5041999999999998E-016   2.2612000000000001E-016   1.9495999999999999E-016   1.6617000000000000E-016   1.3945000000000000E-016   1.2188000000000000E-016   1.0437999999999999E-016   7.3666999999999995E-017
   2535.0000000000000        3.0998999999999998E-016   2.9481000000000000E-016   2.8414999999999999E-016   2.4925000000000001E-016   2.2502999999999998E-016   1.9401000000000000E-016   1.6534999999999999E-016   1.3874000000000001E-016   1.2122000000000000E-016   1.0381000000000000E-016   7.3249000000000002E-017
   2545.0000000000000        3.0878999999999998E-016   2.9365000000000000E-016   2.8291000000000000E-016   2.4809000000000000E-016   2.2394000000000000E-016   1.9305000000000000E-016   1.6452000000000001E-016   1.3802000000000000E-016   1.2056000000000001E-016   1.0324000000000000E-016   7.2832999999999994E-017
   2555.0000000000000        3.0758999999999998E-016   2.9250000000000002E-016   2.8169000000000000E-016   2.4693000000000000E-016   2.2285000000000001E-016   1.9211000000000000E-016   1.6370000000000000E-016   1.3732000000000001E-016   1.1991000000000001E-016   1.0268000000000000E-016   7.2421999999999999E-017
   2565.0000000000000        3.0640000000000001E-016   2.9134999999999999E-016   2.8047000000000000E-016   2.4579000000000000E-016   2.2178000000000000E-016   1.9118000000000001E-016   1.6289000000000000E-016   1.3661999999999999E-016   1.1925999999999999E-016   1.0212000000000000E-016   7.2014000000000005E-017
   2575.0000000000000        3.0522000000000001E-016   2.9020999999999999E-016   2.7925999999999998E-016   2.4464999999999999E-016   2.2070999999999999E-016   1.9025000000000001E-016   1.6207999999999999E-016   1.3592000000000000E-016   1.1861999999999999E-016   1.0156000000000001E-016   7.1609999999999994E-017
   2585.0000000000000        3.0404999999999998E-016   2.8908000000000001E-016   2.7803999999999998E-016   2.4350999999999999E-016   2.1965000000000000E-016   1.8931999999999999E-016   1.6128000000000000E-016   1.3523000000000001E-016   1.1798000000000000E-016   1.0101000000000000E-016   7.1205999999999995E-017
   2595.0000000000000        3.0288000000000000E-016   2.8794999999999998E-016   2.7683999999999998E-016   2.4238000000000001E-016   2.1858999999999999E-016   1.8839999999999999E-016   1.6048000000000000E-016   1.3453999999999999E-016   1.1735000000000000E-016   1.0046000000000000E-016   7.0806000000000004E-017
   2605.0000000000000        3.0172000000000000E-016   2.8683000000000002E-016   2.7565000000000000E-016   2.4126000000000000E-016   2.1754000000000001E-016   1.8748999999999999E-016   1.5969000000000001E-016   1.3385000000000000E-016   1.1672000000000000E-016   9.9917999999999995E-017   7.0409999999999994E-017
   2615.0000000000000        3.0226999999999998E-016   2.8703000000000000E-016   2.7549999999999999E-016   2.4077000000000002E-016   2.1688000000000001E-016   1.8674000000000000E-016   1.5895000000000000E-016   1.3318000000000000E-016   1.1609000000000000E-016   9.9378000000000002E-017   7.0017000000000000E-017
   2625.0000000000000        3.0110000000000000E-016   2.8590000000000002E-016   2.7429999999999999E-016   2.3965000000000001E-016   2.1584000000000000E-016   1.8584000000000000E-016   1.5815999999999999E-016   1.3250000000000001E-016   1.1547000000000001E-016   9.8841000000000000E-017   6.9626000000000002E-017
   2635.0000000000000        2.9992000000000000E-016   2.8476999999999999E-016   2.7311000000000001E-016   2.3853999999999998E-016   2.1480000000000001E-016   1.8493000000000000E-016   1.5738000000000001E-016   1.3182999999999999E-016   1.1485000000000001E-016   9.8305000000000002E-017   6.9235999999999997E-017
   2645.0000000000000        2.9876000000000000E-016   2.8364999999999998E-016   2.7191999999999999E-016   2.3744000000000002E-016   2.1377000000000000E-016   1.8404000000000000E-016   1.5660000000000000E-016   1.3116000000000000E-016   1.1424000000000001E-016   9.7774000000000004E-017   6.8848999999999995E-017
   2655.0000000000000        2.9759999999999999E-016   2.8254000000000000E-016   2.7073999999999999E-016   2.3634000000000001E-016   2.1275000000000001E-016   1.8315000000000000E-016   1.5583000000000001E-016   1.3049000000000000E-016   1.1363000000000001E-016   9.7248000000000005E-017   6.8467000000000004E-017
   2665.0000000000000        2.9645999999999999E-016   2.8143999999999999E-016   2.6957999999999998E-016   2.3526000000000000E-016   2.1172999999999999E-016   1.8226000000000000E-016   1.5507000000000000E-016   1.2984000000000001E-016   1.1302000000000001E-016   9.6727000000000006E-017   6.8088000000000003E-017
   2675.0000000000000        2.9531999999999998E-016   2.8035000000000001E-016   2.6841999999999998E-016   2.3417999999999999E-016   2.1073000000000000E-016   1.8139000000000000E-016   1.5431000000000001E-016   1.2918000000000001E-016   1.1243000000000001E-016   9.6210000000000002E-017   6.7712000000000005E-017
   2685.0000000000000        2.9417999999999998E-016   2.7925000000000000E-016   2.6725000000000000E-016   2.3311000000000001E-016   2.0972000000000001E-016   1.8051000000000000E-016   1.5355000000000000E-016   1.2852999999999999E-016   1.1183000000000001E-016   9.5692999999999998E-017   6.7336000000000006E-017
   2695.0000000000000        2.9305000000000000E-016   2.7816000000000002E-016   2.6609999999999998E-016   2.3204000000000002E-016   2.0872999999999999E-016   1.7964000000000000E-016   1.5279999999999999E-016   1.2787999999999999E-016   1.1123000000000001E-016   9.5180000000000000E-017   6.6964000000000002E-017
   2705.0000000000000        2.9192999999999999E-016   2.7708000000000001E-016   2.6496000000000002E-016   2.3098000000000001E-016   2.0774000000000000E-016   1.7877999999999999E-016   1.5205000000000000E-016   1.2724000000000000E-016   1.1064000000000000E-016   9.4672000000000003E-017   6.6595000000000000E-017
   2715.0000000000000        2.9080999999999999E-016   2.7601000000000002E-016   2.6382000000000002E-016   2.2993000000000002E-016   2.0676000000000001E-016   1.7791999999999999E-016   1.5131000000000001E-016   1.2660000000000000E-016   1.1006000000000000E-016   9.4168000000000000E-017   6.6229000000000001E-017
   2725.0000000000000        2.8970999999999998E-016   2.7493999999999999E-016   2.6268999999999999E-016   2.2887999999999998E-016   2.0577999999999999E-016   1.7707000000000001E-016   1.5057000000000000E-016   1.2597000000000000E-016   1.0948000000000001E-016   9.3668000000000004E-017   6.5866000000000004E-017
   2735.0000000000000        2.8860000000000000E-016   2.7387000000000000E-016   2.6156000000000000E-016   2.2784000000000002E-016   2.0480999999999999E-016   1.7622000000000001E-016   1.4983000000000001E-016   1.2533000000000001E-016   1.0890000000000000E-016   9.3169000000000001E-017   6.5503999999999999E-017
   2745.0000000000000        2.8749999999999999E-016   2.7280999999999999E-016   2.6044000000000000E-016   2.2680999999999998E-016   2.0384000000000000E-016   1.7538000000000000E-016   1.4910000000000000E-016   1.2470000000000001E-016   1.0833000000000000E-016   9.2673000000000000E-017   6.5144000000000004E-017
   2755.0000000000000        2.8641000000000000E-016   2.7176000000000000E-016   2.5931999999999999E-016   2.2577999999999999E-016   2.0289000000000000E-016   1.7454000000000000E-016   1.4838000000000001E-016   1.2408000000000001E-016   1.0776000000000000E-016   9.2183000000000003E-017   6.4788000000000004E-017
   2765.0000000000000        2.8532999999999999E-016   2.7071999999999999E-016   2.5821999999999998E-016   2.2477000000000000E-016   2.0194000000000001E-016   1.7370999999999999E-016   1.4765999999999999E-016   1.2345999999999999E-016   1.0720000000000000E-016   9.1695999999999996E-017   6.4435999999999998E-017
   2775.0000000000000        2.8426000000000001E-016   2.6967999999999998E-016   2.5711999999999998E-016   2.2376000000000001E-016   2.0100000000000001E-016   1.7289000000000001E-016   1.4695000000000000E-016   1.2284999999999999E-016   1.0664000000000001E-016   9.1214000000000002E-017   6.4086000000000002E-017
   2785.0000000000000        2.8318000000000000E-016   2.6864000000000001E-016   2.5602000000000002E-016   2.2275000000000002E-016   2.0004999999999999E-016   1.7206000000000000E-016   1.4623000000000001E-016   1.2223999999999999E-016   1.0608000000000000E-016   9.0731000000000002E-017   6.3735999999999994E-017
   2795.0000000000000        2.8211999999999999E-016   2.6761000000000002E-016   2.5492999999999998E-016   2.2175000000000000E-016   1.9911999999999999E-016   1.7124000000000000E-016   1.4552000000000000E-016   1.2162999999999999E-016   1.0553000000000000E-016   9.0253000000000002E-017   6.3390000000000006E-017
   2805.0000000000000        2.8105999999999998E-016   2.6657999999999999E-016   2.5384000000000000E-016   2.2074999999999999E-016   1.9819000000000000E-016   1.7042999999999999E-016   1.4482000000000000E-016   1.2101999999999999E-016   1.0497999999999999E-016   8.9778999999999997E-017   6.3046000000000002E-017
   2815.0000000000000        2.8000999999999999E-016   2.6556999999999999E-016   2.5277000000000001E-016   2.1976999999999999E-016   1.9727000000000000E-016   1.6962000000000001E-016   1.4411999999999999E-016   1.2041999999999999E-016   1.0443000000000000E-016   8.9308999999999998E-017   6.2706000000000005E-017
   2825.0000000000000        2.7896999999999998E-016   2.6456000000000000E-016   2.5169999999999998E-016   2.1879000000000000E-016   1.9636000000000000E-016   1.6882000000000000E-016   1.4343000000000000E-016   1.1982999999999999E-016   1.0389000000000000E-016   8.8842999999999995E-017   6.2368000000000006E-017
   2835.0000000000000        2.7791999999999999E-016   2.6355000000000001E-016   2.5062999999999999E-016   2.1782000000000001E-016   1.9545000000000000E-016   1.6802999999999999E-016   1.4274000000000000E-016   1.1923999999999999E-016   1.0335000000000001E-016   8.8377999999999996E-017   6.2032000000000004E-017
   2845.0000000000000        2.7689000000000000E-016   2.6254000000000002E-016   2.4956999999999998E-016   2.1684999999999999E-016   1.9455000000000000E-016   1.6723000000000001E-016   1.4205000000000001E-016   1.1864999999999999E-016   1.0282000000000000E-016   8.7916000000000000E-017   6.1697999999999999E-017
   2855.0000000000000        2.7586000000000001E-016   2.6154000000000001E-016   2.4851999999999999E-016   2.1588999999999999E-016   1.9365000000000000E-016   1.6644000000000000E-016   1.4136999999999999E-016   1.1805999999999999E-016   1.0228999999999999E-016   8.7457999999999998E-017   6.1366999999999997E-017
   2865.0000000000000        2.7484000000000000E-016   2.6055000000000001E-016   2.4747000000000001E-016   2.1493000000000000E-016   1.9275000000000000E-016   1.6565999999999999E-016   1.4069000000000000E-016   1.1747999999999999E-016   1.0176000000000000E-016   8.7002000000000006E-017   6.1037000000000000E-017
   2875.0000000000000        2.7381999999999998E-016   2.5956000000000002E-016   2.4642999999999999E-016   2.1398000000000000E-016   1.9187000000000000E-016   1.6488000000000000E-016   1.4001000000000001E-016   1.1690000000000001E-016   1.0123999999999999E-016   8.6551000000000001E-017   6.0710999999999997E-017
   2885.0000000000000        2.7280000000000002E-016   2.5856999999999998E-016   2.4538000000000001E-016   2.1304000000000001E-016   1.9098000000000000E-016   1.6410999999999999E-016   1.3934000000000001E-016   1.1632000000000001E-016   1.0071000000000000E-016   8.6099999999999996E-017   6.0384999999999994E-017
   2895.0000000000000        2.7180000000000000E-016   2.5759000000000001E-016   2.4435000000000002E-016   2.1210000000000001E-016   1.9011000000000000E-016   1.6333000000000001E-016   1.3866999999999999E-016   1.1575000000000001E-016   1.0018999999999999E-016   8.5652000000000006E-017   6.0062000000000006E-017
   2910.0000000000000        2.7030000000000002E-016   2.5612999999999998E-016   2.4281000000000000E-016   2.1070000000000000E-016   1.8880000000000001E-016   1.6218000000000000E-016   1.3767000000000000E-016   1.1490000000000000E-016   9.9422999999999999E-017   8.4988000000000004E-017   5.9581999999999996E-017
   2930.0000000000000        2.6831999999999999E-016   2.5420000000000002E-016   2.4077999999999999E-016   2.0886000000000001E-016   1.8709000000000000E-016   1.6068000000000000E-016   1.3636000000000001E-016   1.1378000000000000E-016   9.8410999999999998E-017   8.4115000000000000E-017   5.8951999999999999E-017
   2950.0000000000000        2.6636999999999998E-016   2.5229999999999998E-016   2.3878000000000001E-016   2.0705000000000001E-016   1.8539999999999999E-016   1.5919000000000000E-016   1.3507999999999999E-016   1.1267999999999999E-016   9.7416999999999999E-017   8.3257999999999999E-017   5.8333000000000005E-017
   2970.0000000000000        2.6444000000000001E-016   2.5041000000000001E-016   2.3680000000000002E-016   2.0526000000000001E-016   1.8372000000000001E-016   1.5772000000000000E-016   1.3380000000000000E-016   1.1158000000000001E-016   9.6429999999999996E-017   8.2405999999999997E-017   5.7718999999999999E-017
   2990.0000000000000        2.6252000000000002E-016   2.4853000000000002E-016   2.3483000000000001E-016   2.0349000000000000E-016   1.8206999999999999E-016   1.5626000000000000E-016   1.3253000000000001E-016   1.1050000000000000E-016   9.5457000000000000E-017   8.1566999999999997E-017   5.7114000000000000E-017
   3010.0000000000000        2.6063000000000001E-016   2.4667000000000002E-016   2.3288000000000000E-016   2.0174000000000000E-016   1.8043000000000001E-016   1.5481000000000000E-016   1.3128000000000001E-016   1.0943000000000000E-016   9.4494000000000003E-017   8.0737000000000004E-017   5.6517000000000002E-017
   3030.0000000000000        2.5875999999999999E-016   2.4482999999999998E-016   2.3096000000000001E-016   2.0001999999999999E-016   1.7881999999999999E-016   1.5338999999999999E-016   1.3004999999999999E-016   1.0838000000000000E-016   9.3548000000000002E-017   7.9921999999999997E-017   5.5928999999999999E-017
   3050.0000000000000        2.5691999999999999E-016   2.4302000000000000E-016   2.2906999999999999E-016   1.9832000000000001E-016   1.7724000000000000E-016   1.5200000000000000E-016   1.2882999999999999E-016   1.0734000000000000E-016   9.2617000000000000E-017   7.9118999999999999E-017   5.5351999999999999E-017
   3070.0000000000000        2.5508000000000000E-016   2.4120999999999998E-016   2.2717999999999998E-016   1.9663000000000000E-016   1.7566000000000000E-016   1.5060000000000000E-016   1.2762999999999999E-016   1.0631000000000000E-016   9.1692000000000002E-017   7.8322000000000006E-017   5.4778000000000002E-017
   3090.0000000000000        2.5327000000000002E-016   2.3942000000000000E-016   2.2531999999999998E-016   1.9496999999999999E-016   1.7411000000000001E-016   1.4923000000000001E-016   1.2642999999999999E-016   1.0529000000000001E-016   9.0780000000000005E-017   7.7536000000000004E-017   5.4213999999999998E-017
   3110.0000000000000        2.5148000000000000E-016   2.3766000000000000E-016   2.2347999999999998E-016   1.9333000000000000E-016   1.7257000000000001E-016   1.4787000000000000E-016   1.2525999999999999E-016   1.0429000000000000E-016   8.9882999999999995E-017   7.6763000000000004E-017   5.3658000000000002E-017
   3130.0000000000000        2.4971000000000002E-016   2.3592000000000000E-016   2.2167000000000001E-016   1.9170999999999999E-016   1.7107000000000001E-016   1.4654000000000001E-016   1.2410000000000001E-016   1.0330000000000000E-016   8.9000000000000004E-017   7.6002000000000000E-017   5.3111999999999999E-017
