   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.7063000000000005E-038   2.6129000000000001E-035   2.3976000000000001E-027   1.9251000000000001E-025   1.3334000000000001E-024   3.2574000000000001E-024   6.6922999999999998E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7497999999999999E-040   1.5745000000000000E-037   5.5123999999999997E-035   3.6369999999999998E-027   3.0769000000000002E-025   2.1335999999999998E-024   5.4703000000000002E-024   1.0065000000000000E-022
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.4400000000000000E-040   2.6763000000000001E-037   7.6940999999999999E-035   5.0551000000000003E-027   2.9285999999999998E-025   1.9486999999999999E-024   7.8293999999999997E-024   8.9018999999999997E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.4323000000000004E-040   1.2625000000000000E-036   2.3376000000000001E-034   9.6355999999999996E-027   5.1293000000000001E-025   3.5073999999999998E-024   1.3182000000000001E-023   1.4454000000000001E-022
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.7929000000000006E-040   2.0845999999999998E-036   3.3610000000000002E-034   1.2117999999999999E-026   6.4336000000000000E-025   4.3566000000000000E-024   1.6266000000000000E-023   1.7148000000000000E-022
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.6228000000000000E-039   5.5645999999999997E-036   6.8099999999999999E-034   1.8956000000000000E-026   9.6297999999999997E-025   6.2962000000000000E-024   2.4224999999999999E-023   2.2859999999999999E-022
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.5560999999999999E-039   2.2936000000000000E-035   1.8760000000000001E-033   3.6367000000000001E-026   1.4509999999999999E-024   7.8879999999999997E-024   3.0656000000000001E-023   2.3611000000000001E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.1723999999999999E-038   8.8750000000000005E-035   4.9043999999999998E-033   6.6907000000000002E-026   2.6591000000000001E-024   1.4047000000000001E-023   5.2089000000000001E-023   3.8761999999999998E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.2929000000000002E-040   8.7250999999999997E-038   3.2236000000000001E-034   1.2193000000000000E-032   1.1896999999999999E-025   4.4668999999999999E-024   1.9358000000000001E-023   6.5467000000000005E-023   4.3296999999999998E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   6.6411000000000003E-040   5.3574000000000002E-037   1.6575999999999999E-033   3.8388000000000002E-032   2.5134999999999998E-025   9.3095999999999994E-024   3.8742000000000000E-023   1.2325999999999999E-022   7.8356999999999998E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.7000000000000001E-039   3.0516000000000000E-036   7.7704000000000000E-033   1.1282000000000001E-031   5.1294000000000004E-025   1.8695000000000001E-023   7.4794999999999999E-023   2.2477000000000002E-022   1.3630999999999999E-021
   155.00000000000000        9.9999000000000007E-041   1.6145000000000000E-040   2.1607000000000000E-038   1.5828000000000000E-035   3.3394000000000003E-032   3.1433000000000000E-031   1.1501000000000000E-024   3.7327000000000000E-023   1.4133000000000000E-022   4.0159000000000001E-022   2.2923999999999999E-021
   159.00000000000000        9.9999000000000007E-041   3.8490000000000000E-040   1.1708000000000000E-037   7.5589000000000003E-035   1.3250000000000000E-031   8.3664999999999994E-031   2.0818999999999999E-024   6.5029000000000002E-023   2.3338000000000002E-022   6.4792999999999997E-022   3.4659000000000001E-021
   162.00000000000000        1.4068000000000000E-040   1.3152999999999999E-039   3.9423000000000004E-037   2.3203999999999998E-034   3.5580999999999998E-031   1.6997999999999999E-030   2.2675999999999998E-024   4.5333999999999999E-023   1.5987000000000000E-022   1.2492999999999999E-022   9.0009000000000005E-022
   166.00000000000000        3.3783999999999999E-040   2.5803000000000000E-039   1.4120000000000001E-037   4.3048000000000001E-035   6.9997000000000003E-032   5.9011999999999997E-031   3.8571000000000000E-024   7.7787999999999996E-023   2.6852999999999998E-022   3.7363000000000001E-022   1.6994000000000000E-021
   170.00000000000000        1.6824000000000001E-039   1.2230000000000000E-038   6.1191000000000002E-037   1.6569000000000001E-034   2.2970000000000001E-031   1.3312000000000000E-030   6.5953999999999999E-024   1.3250999999999999E-022   4.4640000000000004E-022   1.4450000000000000E-021   4.4268000000000003E-021
   173.00000000000000        5.4331000000000002E-039   3.4798999999999998E-038   7.1083000000000004E-037   2.6495999999999999E-035   3.0433000000000001E-033   4.3077999999999998E-031   9.3432000000000007E-024   1.8471000000000000E-022   6.1228999999999999E-022   1.1704000000000000E-021   3.0046999999999998E-021
   177.00000000000000        2.4530000000000002E-038   1.4571000000000000E-037   2.7377999999999999E-036   9.0793000000000002E-035   9.1700999999999994E-033   8.9921000000000005E-031   1.5281000000000001E-023   3.0103000000000002E-022   9.7593000000000004E-022   1.5512000000000000E-021   1.1359000000000000E-020
   180.00000000000000        7.2510999999999998E-038   4.1009000000000004E-037   7.2518999999999998E-036   2.2135000000000001E-034   2.0259999999999999E-032   1.5280000000000000E-030   2.1430999999999999E-023   4.2300000000000002E-022   1.3509999999999999E-021   8.8671000000000000E-022   8.0815999999999999E-021
   182.00000000000000        1.4625000000000001E-037   7.9964000000000000E-037   1.3593999999999999E-035   3.9391999999999998E-034   3.3814000000000000E-032   2.1586000000000000E-030   2.6978000000000000E-023   5.3114000000000003E-022   1.6785000000000000E-021   9.4399000000000001E-022   1.6036000000000001E-020
   186.00000000000000        5.7036000000000003E-037   2.9182000000000001E-036   4.5945000000000001E-035   1.2053000000000000E-033   9.1115999999999996E-032   4.2274999999999997E-030   4.2117000000000002E-023   8.2318999999999998E-022   2.5475999999999999E-021   1.2329000000000000E-020   4.8865999999999998E-020
   191.00000000000000        2.8841999999999999E-036   1.3648000000000001E-035   1.9588999999999999E-034   4.5726000000000002E-033   2.9568999999999998E-031   9.5012999999999996E-030   7.1850999999999995E-023   1.3847000000000000E-021   4.1762000000000002E-021   4.2901999999999999E-021   3.2301000000000000E-020
   194.00000000000000        7.3234000000000002E-036   3.3081000000000001E-035   4.4999000000000000E-034   9.8237999999999999E-033   5.8014000000000004E-031   1.5270000000000000E-029   8.6528999999999999E-023   1.6397000000000000E-021   4.7627000000000001E-021   1.3360000000000000E-020   4.7429000000000001E-020
   198.00000000000000        2.4234000000000000E-035   1.0315999999999999E-034   1.3083000000000000E-033   2.6186000000000000E-032   1.3736000000000000E-030   2.8123000000000002E-029   1.3770999999999999E-022   2.5185999999999999E-021   7.6149000000000001E-021   1.6033999999999999E-020   6.8117000000000004E-020
   202.00000000000000        7.6623000000000005E-035   3.0752999999999999E-034   3.6446000000000002E-033   6.7342000000000000E-032   3.1457000000000000E-030   5.1752999999999996E-029   6.1759000000000004E-023   4.0703000000000000E-022   2.5300999999999999E-021   8.9665999999999995E-021   6.2515000000000000E-020
   205.00000000000000        1.7626999999999999E-034   6.7648999999999999E-034   7.6326000000000003E-033   1.3313000000000000E-031   5.7120000000000001E-030   8.1195000000000002E-029   1.8415999999999999E-022   3.5609000000000001E-021   1.0258000000000001E-020   2.5334000000000001E-020   1.3675999999999999E-019
   210.00000000000000        6.6949000000000004E-034   2.3989999999999999E-033   2.4993999999999998E-032   3.9753000000000001E-031   1.4866999999999999E-029   1.6964000000000000E-028   4.6585999999999997E-022   9.4716000000000006E-021   2.8186000000000001E-020   7.3047000000000002E-020   2.4746999999999999E-019
   216.00000000000000        3.0628000000000000E-033   1.0102000000000000E-032   9.6011000000000005E-032   1.3762000000000000E-030   4.3945999999999999E-029   4.0114999999999998E-028   6.3045000000000003E-022   6.6938999999999997E-021   1.8470000000000000E-020   5.9625999999999999E-020   2.4466000000000001E-019
   220.00000000000000        8.0466999999999996E-033   2.5174999999999999E-032   2.2544000000000002E-031   3.0260999999999999E-030   8.7314999999999995E-029   7.0099000000000002E-028   1.1214000000000001E-021   1.5168000000000000E-020   4.0535000000000002E-020   8.7322999999999999E-020   2.7910000000000002E-019
   223.00000000000000        1.6225000000000000E-032   4.8817999999999998E-032   4.1857000000000000E-031   5.3588000000000001E-030   1.4358999999999999E-028   1.0561000000000000E-027   1.4998999999999999E-021   2.1737999999999999E-020   5.5625999999999998E-020   1.4189000000000001E-019   5.6960999999999997E-019
   227.00000000000000        1.5147999999999999E-032   4.3424000000000000E-032   3.6937999999999998E-031   4.4754999999999997E-030   1.1449000000000000E-028   1.4663000000000000E-027   2.1059000000000001E-021   3.1868999999999997E-020   7.3716000000000004E-020   1.9841000000000000E-019   6.4540000000000005E-019
   230.00000000000000        9.2958000000000004E-029   2.5222000000000001E-028   6.4321999999999999E-027   6.8290000000000003E-027   1.6684000000000001E-024   7.5524999999999996E-023   8.3864999999999993E-021   3.6949000000000000E-020   9.4219999999999996E-020   5.3295999999999996E-019   1.3475000000000000E-018
   234.00000000000000        3.2406000000000001E-028   1.9170000000000002E-027   2.5634000000000001E-026   7.9466999999999996E-025   3.7717000000000000E-023   6.8386000000000004E-022   2.2645000000000000E-020   2.3464000000000001E-019   4.9442000000000000E-019   6.3545999999999999E-019   4.8728000000000000E-018
   240.00000000000000        2.6761999999999997E-026   8.2866999999999996E-026   6.6158000000000000E-025   6.3627000000000003E-024   4.4185000000000004E-022   1.3832000000000000E-020   4.6126000000000002E-020   1.4416000000000000E-019   4.2831999999999998E-019   6.1780000000000000E-019   6.6066000000000000E-018
   246.00000000000000        4.5581999999999999E-026   1.3188000000000001E-025   1.2312999999999999E-024   1.5476000000000001E-023   6.9706999999999996E-023   7.3325000000000005E-022   6.3437999999999998E-021   1.8964000000000000E-020   5.0635000000000001E-020   1.3478000000000000E-020   2.1669000000000001E-017
   252.00000000000000        1.0429000000000000E-025   3.0560000000000001E-025   2.5897000000000001E-024   3.2566999999999997E-023   1.1469000000000000E-021   2.7243000000000001E-020   4.3392000000000002E-019   1.7091000000000000E-018   4.6810000000000000E-018   1.3121000000000000E-017   2.5649000000000000E-017
   257.00000000000000        1.6246000000000000E-025   4.6328000000000001E-025   3.9842999999999996E-024   4.8185999999999998E-023   1.8707999999999999E-021   5.0420999999999998E-020   1.2507000000000000E-018   5.9137000000000004E-018   1.1344000000000001E-017   2.5421999999999999E-017   4.0690000000000002E-017
   260.00000000000000        1.9027000000000000E-025   5.0680999999999997E-025   4.0177000000000001E-024   3.6702999999999999E-023   1.5151000000000000E-021   3.3999999999999997E-020   4.4705999999999999E-019   3.4256000000000001E-018   8.4980000000000005E-018   3.7994000000000000E-018   1.2659000000000000E-017
   264.00000000000000        1.2087999999999999E-025   2.1861000000000001E-025   2.0626999999999999E-024   3.1915000000000003E-023   5.0184000000000001E-021   4.1187999999999999E-019   4.7543000000000002E-018   1.0270000000000000E-017   1.1184000000000000E-017   2.0648000000000000E-018   1.2845999999999999E-017
   269.00000000000000        3.4010999999999998E-025   7.9379999999999996E-025   5.9450000000000002E-024   8.1983000000000006E-023   8.6975000000000001E-021   6.4289999999999996E-019   3.0447000000000001E-018   5.2766999999999998E-018   8.4392000000000005E-018   6.8647999999999999E-018   7.2614999999999995E-018
   274.00000000000000        5.7273000000000002E-025   1.3067000000000001E-024   8.7084000000000000E-024   8.8451000000000000E-023   2.9301000000000000E-021   2.7539999999999999E-019   3.3646000000000002E-018   7.4870999999999992E-018   1.1654000000000000E-017   3.0792000000000001E-017   4.2857999999999998E-017
   279.00000000000000        7.3333000000000003E-025   1.5089000000000000E-024   1.1132000000000000E-023   7.4107000000000004E-023   2.0547999999999999E-021   4.2251000000000000E-020   6.6080000000000005E-020   9.3176000000000000E-019   3.5617999999999998E-018   6.1817999999999997E-018   1.3337000000000001E-017
   284.00000000000000        1.3534000000000000E-024   3.5869999999999999E-024   3.0729000000000000E-023   4.1127000000000002E-022   1.5592999999999999E-020   5.9609999999999995E-019   1.8638000000000001E-018   9.2537999999999992E-018   1.7366000000000001E-017   2.0769000000000001E-017   2.1447000000000000E-017
   290.00000000000000        2.0765000000000001E-024   4.6017999999999996E-024   2.5117999999999999E-023   3.7380999999999998E-022   8.4310999999999998E-021   1.2412999999999999E-019   5.3813999999999997E-018   6.2699999999999998E-018   8.7936000000000007E-018   6.6203000000000001E-018   1.2631000000000000E-017
   296.00000000000000        4.0659999999999999E-024   9.9870000000000002E-024   1.0863999999999999E-022   1.0132000000000000E-021   1.6378999999999999E-020   2.2920000000000000E-019   3.6793999999999999E-018   5.7476000000000001E-018   9.1943999999999994E-018   1.2907000000000001E-017   1.8358999999999999E-017
   301.00000000000000        4.6898000000000001E-024   8.7658000000000003E-024   5.4907999999999997E-023   6.7612000000000004E-022   4.0669000000000000E-020   1.3694000000000000E-018   2.0901999999999999E-018   6.5048000000000002E-018   1.0999000000000000E-017   3.0441999999999999E-017   4.4600999999999999E-017
   308.00000000000000        8.0928000000000006E-024   1.5289000000000000E-023   9.4146999999999996E-023   1.6925999999999999E-021   1.3838000000000001E-019   2.2989999999999999E-018   4.6348000000000002E-018   7.7359999999999995E-018   1.1979000000000001E-017   2.2947000000000000E-017   4.4214000000000002E-017
   318.00000000000000        1.6427000000000000E-023   3.1099999999999999E-023   1.8082000000000001E-022   3.1227000000000002E-021   1.4643999999999999E-019   1.3506000000000000E-018   1.7890000000000000E-017   2.6829000000000001E-017   3.7059999999999998E-017   2.2667000000000001E-017   3.4890999999999997E-017
   328.00000000000000        2.5268000000000000E-023   5.1330999999999999E-023   3.2040999999999999E-022   2.5234999999999998E-021   8.5004000000000002E-020   9.9450999999999992E-019   8.6641000000000000E-018   1.9719000000000001E-017   2.8252000000000000E-017   4.8992999999999998E-017   6.1778999999999998E-017
   338.00000000000000        5.7201999999999994E-023   1.0890000000000000E-022   5.9732999999999996E-022   6.8637000000000007E-021   9.2290000000000002E-020   7.8726000000000002E-019   5.5958999999999996E-018   1.0278000000000000E-017   1.4360000000000001E-017   3.7530000000000003E-017   4.1081999999999998E-017
   348.00000000000000        9.6566999999999998E-023   1.7492000000000001E-022   9.1108000000000007E-022   1.0635000000000000E-020   1.3375999999999999E-019   3.7188000000000001E-019   5.1087999999999995E-019   6.3291000000000005E-019   1.0191999999999999E-018   4.8241000000000001E-017   6.9636999999999994E-017
   357.00000000000000        9.0751000000000004E-023   1.8131000000000000E-022   1.1923000000000000E-021   1.5232000000000001E-020   1.9514000000000000E-019   6.9285999999999997E-019   3.0796999999999999E-018   9.0255000000000002E-018   8.5505999999999998E-018   1.7533999999999999E-018   4.0707000000000002E-018
   366.00000000000000        1.8922000000000000E-022   3.3053000000000000E-022   1.7580999999999999E-021   1.6870000000000001E-020   2.8302000000000002E-019   2.7219999999999998E-018   2.3457000000000001E-017   3.2663999999999998E-017   4.0620000000000001E-017   3.9875000000000001E-017   1.1458000000000001E-016
   375.00000000000000        4.6168000000000003E-022   8.7158999999999994E-022   5.2072000000000001E-021   5.2930000000000002E-020   9.7143000000000008E-019   6.2818999999999997E-018   1.9853000000000001E-017   2.9826000000000001E-017   3.8099999999999999E-017   2.3746000000000000E-017   2.0177000000000000E-017
   385.00000000000000        1.0277000000000000E-023   8.2293999999999994E-023   5.2070999999999997E-022   8.8846000000000003E-021   5.4517000000000000E-019   3.8134999999999998E-018   1.4688999999999999E-017   1.7257999999999999E-017   1.7718000000000001E-017   6.6183000000000000E-017   8.5346999999999994E-017
   395.00000000000000        6.2666000000000000E-022   9.8682999999999998E-022   4.7216999999999998E-021   3.7132000000000000E-020   5.0353000000000005E-019   2.7881999999999999E-018   1.6155000000000001E-017   3.9234999999999998E-017   5.2736000000000000E-017   4.1048999999999998E-017   5.6713000000000003E-017
   405.00000000000000        9.2190999999999997E-022   1.5799999999999999E-021   8.7402000000000002E-021   7.6885000000000005E-020   8.5549999999999999E-019   6.2108999999999998E-018   3.8075000000000001E-017   5.8531999999999996E-017   7.1690000000000000E-017   4.1920999999999997E-017   8.2554000000000000E-017
   414.00000000000000        1.3994000000000000E-021   2.3618000000000001E-021   1.0730000000000001E-020   9.1850000000000004E-020   1.8813000000000002E-018   1.2878000000000000E-017   3.9644000000000003E-017   6.0565999999999997E-017   6.7336000000000006E-017   7.5743000000000001E-017   1.4041000000000001E-017
   422.00000000000000        1.8782000000000000E-021   3.1371999999999999E-021   1.3954000000000000E-020   1.1466999999999999E-019   1.7644000000000000E-018   1.0693000000000000E-017   2.6823000000000000E-017   4.1553000000000001E-017   5.1094000000000003E-017   6.4388000000000000E-017   9.3190000000000004E-017
   430.00000000000000        2.5367999999999999E-021   4.3581000000000001E-021   1.8352000000000000E-020   1.3333999999999999E-019   1.9086000000000000E-018   1.1616000000000000E-017   3.2850000000000000E-017   6.1597999999999995E-017   7.6944999999999998E-017   6.5080999999999994E-017   9.5913999999999997E-017
   441.00000000000000        3.4588000000000000E-021   5.7527000000000003E-021   2.4117999999999999E-020   1.7014999999999999E-019   2.5935000000000001E-018   1.6596000000000000E-017   3.7404000000000002E-017   5.4303999999999997E-017   1.7195000000000001E-017   5.9365000000000000E-018   3.9448000000000001E-017
   451.00000000000000        4.2344999999999998E-021   6.3600000000000000E-021   3.0591999999999998E-020   2.4675999999999999E-019   3.3271999999999999E-018   1.9125000000000000E-017   1.7772000000000001E-017   2.0702000000000000E-017   2.7040000000000001E-017   9.6724999999999996E-017   1.0856999999999999E-016
   460.00000000000000        8.7741999999999994E-021   1.9309000000000000E-020   8.2955000000000000E-020   3.6962999999999998E-019   3.4238999999999999E-018   1.9373000000000000E-017   4.1131000000000001E-017   1.9429000000000000E-017   3.6493999999999997E-017   4.6694000000000001E-017   5.9209000000000000E-017
   470.00000000000000        7.4912000000000002E-021   1.1820000000000000E-020   5.3619000000000003E-020   3.5033000000000002E-019   3.4800000000000000E-018   1.4847000000000001E-017   5.6011999999999994E-017   8.0698000000000000E-017   9.2625999999999994E-017   1.0338000000000000E-016   1.1392000000000001E-016
   480.00000000000000        1.1058000000000000E-020   1.7907999999999999E-020   6.9339000000000005E-020   4.3699999999999997E-019   5.0999999999999998E-018   2.5531000000000001E-017   5.3083000000000000E-017   5.3262999999999998E-017   3.1424000000000002E-017   4.0640999999999998E-017   5.9373000000000000E-018
   490.00000000000000        1.2397999999999999E-020   1.7574000000000000E-020   5.2916000000000000E-020   5.3084999999999995E-019   2.1573000000000001E-018   1.9835000000000000E-017   5.5874999999999996E-017   5.5417000000000000E-017   5.0354000000000002E-017   5.1288999999999999E-017   1.1991000000000001E-016
   500.00000000000000        1.7564000000000001E-020   2.7000000000000000E-020   1.0356000000000000E-019   6.1234000000000003E-019   5.9167000000000003E-018   2.9404000000000002E-017   6.2487000000000003E-017   8.5652000000000006E-017   9.6406000000000003E-017   1.1478999999999999E-016   1.0635000000000000E-016
   506.00000000000000        1.1010999999999999E-021   2.3189000000000001E-021   2.5336999999999999E-020   3.8292000000000001E-020   1.0504999999999999E-018   2.6745999999999999E-017   6.2251999999999998E-017   7.0163000000000005E-017   6.5650999999999997E-017   6.2370999999999996E-017   8.2832000000000004E-017
   512.00000000000000        8.4629000000000002E-020   2.0448999999999999E-019   1.5386000000000000E-018   6.0525000000000000E-018   1.5302000000000001E-017   4.2154999999999998E-017   6.6471999999999996E-017   1.0093000000000000E-016   1.0024000000000000E-016   1.1403000000000000E-016   1.0991999999999999E-016
   520.00000000000000        1.0672999999999999E-019   2.6792999999999998E-019   2.1670000000000001E-018   9.3939000000000005E-018   2.4490000000000001E-017   5.1358999999999999E-017   7.8845999999999995E-017   9.8580000000000004E-017   1.0825000000000000E-016   1.2253999999999999E-016   1.2604000000000000E-016
   530.00000000000000        9.5229000000000005E-020   2.0637000000000000E-019   1.9527000000000000E-018   1.0600999999999999E-017   2.8583000000000003E-017   5.5765999999999997E-017   4.8260000000000001E-017   8.2262999999999994E-017   1.0485000000000001E-016   1.2542000000000000E-016   1.2908999999999999E-016
   540.00000000000000        8.7102000000000001E-020   1.6614000000000000E-019   8.0585999999999996E-019   2.8753000000000000E-018   3.3416000000000000E-018   1.1797000000000000E-018   2.3163000000000001E-018   6.5243000000000000E-018   1.2446000000000000E-017   1.0986000000000000E-017   3.3984000000000000E-017
   550.00000000000000        1.5156000000000000E-019   3.4491000000000002E-019   2.9880999999999999E-018   1.3528000000000001E-017   3.5550999999999998E-017   6.2940999999999998E-017   2.9054000000000000E-017   4.9571000000000002E-017   6.0465000000000000E-017   7.7673000000000003E-017   3.5701999999999997E-017
   560.00000000000000        1.9006999999999999E-019   4.0416000000000001E-019   2.7227999999999999E-018   9.5026999999999995E-018   2.1318000000000000E-017   5.0864000000000003E-017   8.6109999999999996E-017   1.0624000000000000E-016   1.1555000000000000E-016   1.2957000000000000E-016   1.2605000000000000E-016
   570.00000000000000        2.0602000000000001E-019   4.5659000000000001E-019   3.7508999999999998E-018   1.6600000000000001E-017   3.8724999999999997E-017   6.8355000000000003E-017   9.3604000000000002E-017   8.7891999999999994E-017   2.8182000000000000E-017   3.0872000000000000E-017   1.0734000000000000E-016
   580.00000000000000        2.1397000000000001E-019   3.7231000000000001E-019   1.7230000000000000E-018   4.3205000000000002E-018   1.0088999999999999E-017   3.6882999999999997E-017   8.7083999999999997E-017   1.1499000000000000E-016   1.2445000000000001E-016   1.3828000000000000E-016   1.3877000000000001E-016
   590.00000000000000        3.0106000000000001E-019   6.3422000000000002E-019   4.6804999999999999E-018   1.9150000000000001E-017   4.2185000000000002E-017   7.3231000000000001E-017   1.0357000000000000E-016   1.2546000000000000E-016   1.3067000000000001E-016   1.4338000000000000E-016   1.4218000000000000E-016
   600.00000000000000        2.8661999999999999E-019   6.6490999999999995E-019   4.7792999999999997E-018   1.6689000000000001E-017   3.9449000000000000E-017   6.4831999999999995E-017   3.8353999999999998E-017   4.5081000000000002E-017   4.4474999999999998E-017   5.2489999999999997E-017   7.5761000000000002E-017
   610.00000000000000        3.6786999999999999E-019   6.1945000000000000E-019   2.9083999999999999E-018   1.1305000000000000E-017   2.1170000000000001E-017   4.2824999999999998E-017   1.1710999999999999E-016   2.7031000000000000E-016   2.4534999999999998E-016   2.2703000000000001E-016   2.4048999999999999E-016
   620.00000000000000        4.5163999999999999E-019   8.7996999999999995E-019   5.8701000000000001E-018   2.2224000000000001E-017   4.7365999999999999E-017   8.0521999999999997E-017   1.0578000000000000E-016   1.2817000000000000E-016   1.3365000000000001E-016   1.4528999999999999E-016   1.4199999999999999E-016
   630.00000000000000        4.9470999999999999E-019   9.3271999999999992E-019   6.2515000000000002E-018   2.2663999999999999E-017   4.6451000000000000E-017   8.3417000000000005E-017   1.4613000000000000E-016   1.3726000000000001E-016   1.5307999999999999E-016   1.5018000000000001E-016   1.3355999999999999E-016
   640.00000000000000        5.8175000000000001E-019   1.0876000000000001E-018   6.7899000000000004E-018   2.4732000000000001E-017   5.1615000000000002E-017   7.6206999999999995E-017   5.5040000000000003E-017   6.2100000000000001E-017   5.7155000000000001E-017   8.5425000000000003E-017   1.0025000000000000E-016
   650.00000000000000        6.2914000000000001E-019   1.0591000000000000E-018   5.2860000000000002E-018   1.6757000000000001E-017   3.1470000000000003E-017   6.7617000000000000E-017   1.1534999999999999E-016   1.3728000000000001E-016   1.4234000000000001E-016   1.5345000000000001E-016   1.4701000000000000E-016
   658.00000000000000        7.7102999999999997E-019   1.2955000000000000E-018   6.2911000000000004E-018   1.8206000000000000E-017   3.6671999999999997E-017   6.5124000000000006E-017   1.0604000000000001E-016   1.3779999999999999E-016   1.4317999999999999E-016   1.5518999999999999E-016   1.5012000000000001E-016
   665.00000000000000        7.6541000000000002E-019   1.2971000000000000E-018   6.6758000000000003E-018   1.9771000000000001E-017   4.3685000000000001E-017   8.3312000000000002E-017   9.3144000000000003E-017   1.3409000000000000E-016   1.4506000000000001E-016   1.5683000000000000E-016   1.5017000000000001E-016
   675.00000000000000        8.7161999999999991E-019   1.5115999999999999E-018   8.3835000000000001E-018   2.8004999999999999E-017   5.6067000000000002E-017   9.3513999999999997E-017   1.2453000000000000E-016   1.4724000000000000E-016   1.5038999999999999E-016   1.5324000000000000E-016   1.3988999999999999E-016
