   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.8394999999999996E-039   1.3323000000000000E-032   7.3497000000000000E-028   2.0617000000000000E-026   7.5930999999999997E-026   3.3318000000000001E-025   3.2795999999999999E-024
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.4621000000000001E-040   4.5035999999999998E-038   3.8998999999999998E-032   2.6791000000000000E-027   7.1767000000000004E-026   2.4190999999999999E-025   9.9185999999999993E-025   8.8266000000000002E-024
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.6203999999999997E-040   1.5357000000000001E-037   8.0697999999999997E-032   6.7254000000000001E-027   1.7988999999999999E-025   5.8278999999999998E-025   2.4642999999999999E-024   1.9037000000000001E-023
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.0421999999999999E-039   7.8209000000000008E-037   1.7035000000000001E-031   1.5399000000000000E-026   3.7841000000000001E-025   1.5340000000000001E-024   6.0998000000000002E-024   4.4973999999999999E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.8872000000000002E-039   1.7822000000000001E-036   2.4149000000000000E-031   2.1176000000000000E-026   5.3283999999999998E-025   2.0800000000000000E-024   8.5174000000000007E-024   5.7872000000000004E-023
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0222000000000000E-038   2.7028000000000000E-036   2.2573999999999999E-031   1.9008000000000000E-026   2.8882000000000002E-025   1.2607999999999999E-024   6.4885000000000001E-024   3.7369000000000002E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.2374000000000001E-038   9.4412000000000006E-036   3.8551999999999998E-031   3.7368000000000001E-026   4.8444999999999996E-025   2.3894000000000000E-024   1.1455000000000000E-023   6.3417000000000004E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.6994000000000002E-038   1.4305000000000000E-035   4.5971000000000004E-031   4.7864000000000001E-026   6.1488000000000004E-025   2.9789000000000001E-024   1.4082999999999999E-023   7.4526000000000000E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.7674999999999991E-038   3.2662000000000001E-035   6.4414000000000000E-031   7.7473000000000005E-026   9.2458000000000008E-025   4.3092999999999996E-024   2.0030999999999999E-023   9.9813000000000003E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.8207000000000001E-037   1.0984000000000000E-034   9.9411999999999994E-031   1.5043000000000000E-025   1.2621999999999999E-024   5.3115000000000003E-024   2.4106000000000001E-023   1.0494000000000000E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.0783999999999998E-040   7.8579000000000003E-037   3.5480000000000001E-034   1.5350000000000001E-030   2.9055999999999999E-025   2.4130000000000000E-024   9.7063999999999997E-024   4.2331000000000000E-023   1.7753000000000001E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   4.3654000000000000E-040   2.1332000000000001E-036   1.0945999999999999E-033   2.3014000000000000E-030   5.3113999999999998E-025   4.0081000000000001E-024   1.3358000000000000E-023   5.5442000000000005E-023   2.0388000000000001E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.1233000000000000E-039   7.9216999999999995E-036   4.5853999999999998E-033   3.8343000000000000E-030   1.1915999999999999E-024   8.7749000000000002E-024   2.7547999999999998E-023   1.0863000000000000E-022   3.8331999999999999E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   5.0033000000000002E-039   2.9411000000000001E-035   1.7767000000000000E-032   6.2991000000000001E-030   2.5563000000000000E-024   1.8428000000000000E-023   5.4637000000000003E-023   2.0532000000000001E-022   6.9242000000000004E-022
   155.00000000000000        9.9999000000000007E-041   2.0290000000000002E-040   2.3993999999999999E-038   1.0992000000000000E-034   6.4040000000000001E-032   1.0941000000000001E-029   5.4461999999999998E-024   3.7653000000000000E-023   1.0439000000000001E-022   3.7262000000000002E-022   1.2012000000000000E-021
   159.00000000000000        9.9999000000000007E-041   4.3908999999999999E-040   1.0781999999999999E-037   4.0617000000000003E-034   2.1526000000000001E-031   1.8905000000000000E-029   9.9672000000000004E-024   6.6729000000000004E-023   1.7437000000000000E-022   6.0646000000000003E-022   1.8455999999999998E-021
   162.00000000000000        1.2660000000000000E-040   1.3315000000000000E-039   3.1798000000000001E-037   1.0602999999999999E-033   5.1217000000000002E-031   2.5818999999999998E-029   6.2901999999999996E-024   3.6904000000000003E-023   1.1834999999999999E-022   1.5335999999999999E-022   9.7152000000000002E-022
   166.00000000000000        5.8929999999999996E-040   4.5579000000000001E-039   2.9071999999999999E-037   3.9114000000000001E-034   1.2889999999999999E-031   1.7513000000000000E-029   1.1415000000000000E-023   6.5771999999999998E-023   2.0336000000000001E-022   5.2029000000000000E-022   1.2851000000000001E-021
   170.00000000000000        2.5550000000000000E-039   1.8663000000000000E-038   1.0664000000000000E-036   1.1989999999999999E-033   3.6274999999999999E-031   3.0613000000000002E-029   2.0337000000000001E-023   1.1572000000000000E-022   3.4398999999999998E-022   1.2674000000000001E-021   3.7399999999999997E-021
   173.00000000000000        7.3225000000000005E-039   5.0722000000000001E-038   1.9627000000000001E-036   2.8769999999999999E-034   1.4755000000000000E-032   2.0889999999999999E-029   3.0032999999999997E-023   1.6853000000000000E-022   4.8800999999999997E-022   1.9108999999999998E-021   3.8510000000000000E-021
   177.00000000000000        2.8338000000000001E-038   1.8552000000000001E-037   6.4871000000000003E-036   8.1721000000000005E-034   3.7707000000000003E-032   3.2047999999999998E-029   5.0962000000000000E-023   2.8293000000000000E-022   7.9013999999999996E-022   1.6836999999999999E-021   6.6779999999999999E-021
   180.00000000000000        7.4922000000000002E-038   4.7333000000000002E-037   1.5397999999999999E-035   1.7453000000000001E-033   7.4103000000000003E-032   4.6696000000000001E-029   7.3777999999999994E-023   4.0621999999999998E-022   1.1087000000000000E-021   1.9347999999999998E-021   7.5697999999999999E-021
   182.00000000000000        1.4054000000000001E-037   8.6603000000000002E-037   2.6906000000000000E-035   2.8546000000000000E-033   1.1491000000000000E-031   6.1167000000000006E-029   9.4341999999999998E-023   5.1710000000000000E-022   1.3877000000000000E-021   3.9116999999999997E-021   1.2272000000000000E-020
   186.00000000000000        4.7577000000000002E-037   2.7921000000000002E-036   7.9404000000000000E-035   7.4277000000000003E-033   2.6817999999999999E-031   1.0889000000000000E-028   1.5143000000000000E-022   8.2298999999999997E-022   2.1373999999999999E-021   1.5350000000000001E-020   4.8542999999999998E-020
   191.00000000000000        2.0299000000000001E-036   1.1253999999999999E-035   2.8838999999999998E-034   2.3292000000000001E-032   7.3420999999999996E-031   2.2846999999999998E-028   2.6530999999999998E-022   1.4278000000000001E-021   3.5666000000000000E-021   8.0304999999999993E-021   2.6340000000000000E-020
   194.00000000000000        4.6712999999999999E-036   2.5035000000000001E-035   6.0463000000000003E-034   4.4939000000000001E-032   1.3089000000000001E-030   3.5496000000000000E-028   3.4577000000000001E-022   1.8384000000000001E-021   4.4010000000000002E-021   1.4972000000000000E-020   3.8592999999999998E-020
   198.00000000000000        1.3623000000000000E-035   6.9870999999999999E-035   1.5644999999999999E-033   1.0457000000000000E-031   2.7409000000000000E-030   6.2379000000000003E-028   5.3655000000000001E-022   2.9966000000000001E-021   7.0155000000000005E-021   2.0102000000000001E-020   4.8075000000000001E-020
   202.00000000000000        3.8076000000000001E-035   1.8713000000000001E-034   3.8973000000000000E-033   2.3566000000000000E-031   5.5892000000000000E-030   1.0964000000000000E-027   5.2548000000000002E-022   2.1456000000000000E-021   5.6370000000000002E-021   2.0007999999999999E-020   6.1310000000000006E-020
   205.00000000000000        8.0073000000000001E-035   3.8089000000000001E-034   7.5313999999999998E-033   4.2379000000000001E-031   9.3374999999999997E-030   1.6527000000000000E-027   1.0083000000000001E-021   5.1042999999999999E-021   1.1529000000000001E-020   3.7525999999999999E-020   9.3594999999999999E-020
   210.00000000000000        2.6312000000000001E-034   1.1917000000000000E-033   2.1684000000000001E-032   1.0877000000000000E-030   2.1287999999999999E-029   3.2085000000000000E-027   1.7443000000000002E-021   1.0152000000000000E-020   2.3326000000000000E-020   7.0811000000000002E-020   1.8633999999999999E-019
   216.00000000000000        1.0192999999999999E-033   4.3493000000000000E-033   7.2022999999999997E-032   3.1737999999999997E-030   5.4215000000000001E-029   6.8692999999999996E-027   2.2524000000000000E-021   1.1435000000000001E-020   2.4231000000000000E-020   6.4725999999999999E-020   2.0095000000000000E-019
   220.00000000000000        2.4075000000000002E-033   9.8927000000000005E-033   1.5425000000000000E-031   6.2638000000000003E-030   9.8046000000000001E-029   1.1186000000000000E-026   3.9758000000000004E-021   1.9317000000000000E-020   3.5308999999999998E-020   8.5065000000000002E-020   2.1480000000000000E-019
   223.00000000000000        4.4916000000000003E-033   1.7951000000000001E-032   2.6795999999999999E-031   1.0257000000000000E-029   1.5062000000000000E-028   1.5972000000000001E-026   5.0514000000000000E-021   2.5087000000000000E-020   5.1351000000000001E-020   1.6152000000000000E-019   3.9516999999999998E-019
   227.00000000000000        5.1796000000000002E-033   1.9726000000000001E-032   2.6872000000000002E-031   9.2683000000000000E-030   1.5875999999999999E-028   2.3987000000000000E-026   7.3210000000000007E-021   4.2163000000000000E-020   8.9880000000000001E-020   2.0784999999999999E-019   4.8656999999999998E-019
   230.00000000000000        1.3592000000000001E-028   1.0000999999999999E-028   2.4766999999999999E-027   1.4729000000000001E-026   1.2655000000000000E-024   1.2830000000000001E-022   1.3258000000000000E-020   5.6822000000000005E-020   1.1712000000000000E-019   7.3332999999999997E-019   1.2495000000000000E-018
   234.00000000000000        1.5971999999999999E-028   6.7888999999999997E-028   1.9727000000000001E-026   1.6140000000000000E-024   3.0302999999999999E-023   7.4369999999999996E-022   2.8109999999999999E-020   1.9156999999999999E-019   5.4877000000000003E-019   6.7063000000000001E-019   6.2331000000000004E-018
   240.00000000000000        1.1239000000000000E-026   3.4404000000000000E-026   4.4202000000000000E-025   1.4470000000000001E-023   8.2983000000000001E-022   1.9862000000000001E-020   7.1179000000000001E-020   1.7344000000000000E-019   3.6685000000000000E-019   5.5186000000000000E-019   4.3041000000000001E-018
   246.00000000000000        2.1162999999999999E-026   6.7755000000000006E-026   9.0900999999999993E-025   3.2883999999999999E-023   5.2602000000000004E-022   5.3549999999999996E-021   3.7065000000000002E-021   1.8294000000000001E-020   4.8453999999999999E-020   1.2424000000000000E-018   2.6947999999999999E-017
   252.00000000000000        4.7249000000000001E-026   1.3789000000000000E-025   1.6245000000000001E-024   4.8385999999999999E-023   1.4755999999999999E-021   3.7140000000000000E-020   1.0978000000000000E-018   3.7495000000000000E-018   8.7497999999999995E-018   1.7495000000000001E-017   2.9100000000000001E-017
   257.00000000000000        7.8727000000000001E-026   2.2495000000000001E-025   2.5941000000000001E-024   7.8660999999999999E-023   3.1071999999999999E-021   8.1049999999999994E-020   2.6166000000000000E-018   7.1164000000000001E-018   1.2179000000000000E-017   2.6466000000000001E-017   3.9991000000000002E-017
   260.00000000000000        9.5997999999999998E-026   2.5021999999999999E-025   2.6218000000000001E-024   6.9905999999999999E-023   1.8385000000000001E-021   3.6649000000000002E-020   1.6006000000000000E-018   6.5879000000000002E-018   1.2047000000000001E-017   7.7482000000000001E-018   2.1683000000000001E-017
   264.00000000000000        9.5311000000000002E-026   2.4607000000000000E-025   3.1962000000000000E-024   2.4105000000000002E-022   1.8591000000000001E-020   6.3442000000000003E-019   5.9750999999999999E-018   1.0456000000000000E-017   1.2735000000000000E-017   2.4505000000000002E-018   9.6526000000000005E-018
   269.00000000000000        1.8594000000000000E-025   4.3023999999999999E-025   4.7258000000000000E-024   2.9009000000000000E-022   2.4334000000000001E-020   5.1950000000000001E-019   4.5897000000000003E-018   7.2362000000000001E-018   9.1505000000000007E-018   9.4711000000000004E-018   1.3243000000000000E-017
   274.00000000000000        3.1274000000000001E-025   6.9122999999999996E-025   7.0757000000000006E-024   2.0581000000000000E-022   1.0285999999999999E-020   3.8409999999999999E-019   5.6403999999999997E-018   9.4689000000000005E-018   1.2249000000000000E-017   3.1152000000000002E-017   4.3881000000000002E-017
   279.00000000000000        4.1848999999999998E-025   9.1485000000000003E-025   9.9599000000000000E-024   2.4932000000000002E-022   6.8849000000000005E-021   9.6286999999999998E-020   1.7220999999999999E-019   2.0986000000000001E-018   4.3224000000000002E-018   7.7918999999999993E-018   1.9724999999999999E-017
   284.00000000000000        7.0693000000000001E-025   1.5985000000000000E-024   2.0281000000000000E-023   8.1940999999999997E-022   3.2581000000000000E-020   4.6398000000000003E-019   3.1023000000000000E-018   1.0743000000000001E-017   1.8564999999999999E-017   2.1070000000000000E-017   2.8364000000000001E-017
   290.00000000000000        1.1704000000000000E-024   2.4265999999999999E-024   2.3786999999999999E-023   8.6023000000000005E-022   1.5190999999999999E-020   1.5070000000000000E-019   7.4140000000000008E-018   1.1904000000000001E-017   1.4306999999999999E-017   8.6931999999999993E-018   1.4885999999999999E-017
   296.00000000000000        2.2294999999999998E-024   5.7141999999999998E-024   6.6474000000000002E-023   1.4098000000000001E-021   4.5456000000000000E-020   3.3342999999999999E-019   4.8436999999999999E-018   6.9919999999999995E-018   9.2853999999999999E-018   1.3045000000000000E-017   2.3766000000000001E-017
   301.00000000000000        2.7093000000000001E-024   5.2521000000000003E-024   4.7805000000000002E-023   2.8678999999999998E-021   9.5868999999999997E-020   1.8044999999999999E-018   2.4316999999999999E-018   6.1781000000000003E-018   9.5276000000000001E-018   3.1448000000000001E-017   4.4258000000000000E-017
   308.00000000000000        4.7212000000000002E-024   8.9870999999999998E-024   8.0131000000000000E-023   7.5192000000000004E-021   1.9094000000000000E-019   2.7161999999999998E-018   6.2321000000000001E-018   9.1898000000000002E-018   1.2196000000000000E-017   3.2064999999999997E-017   5.0600999999999998E-017
   318.00000000000000        9.7436999999999997E-024   1.8166000000000000E-023   1.4914999999999999E-022   9.9481000000000003E-021   1.8090000000000001E-019   1.5991999999999999E-018   1.7770999999999999E-017   2.7629999999999999E-017   3.5529000000000003E-017   2.3980999999999999E-017   3.5085000000000001E-017
   328.00000000000000        1.6131999999999999E-023   3.2174000000000000E-023   2.2888000000000001E-022   7.1974000000000004E-021   9.2360000000000001E-020   1.0486000000000000E-018   1.0340000000000000E-017   1.9672000000000001E-017   2.6152000000000001E-017   4.7769999999999998E-017   6.1755000000000005E-017
   338.00000000000000        3.5310000000000003E-023   6.4198000000000002E-023   4.5952999999999999E-022   1.4107000000000000E-020   9.5665000000000005E-020   9.1568000000000001E-019   7.2080000000000005E-018   1.2442000000000001E-017   2.1514000000000001E-017   3.9803000000000003E-017   5.1072999999999999E-017
   348.00000000000000        6.2182999999999999E-023   1.1048000000000000E-022   7.4659000000000003E-022   2.2980000000000001E-020   1.7463999999999999E-019   3.7829999999999999E-019   6.9371000000000004E-019   9.5553000000000003E-019   1.4736000000000000E-018   5.0954000000000002E-017   6.9425999999999994E-017
   357.00000000000000        7.6632999999999996E-023   1.3908999999999999E-022   1.0320000000000001E-021   3.4147999999999998E-020   2.6076000000000002E-019   8.9303999999999991E-019   4.6874999999999999E-018   1.0750999999999999E-017   1.4730000000000001E-017   5.1989999999999998E-018   1.3966000000000001E-017
   366.00000000000000        1.3507000000000001E-022   2.3188999999999999E-022   1.5332000000000000E-021   3.3426000000000002E-020   4.1406999999999999E-019   3.6934999999999996E-018   2.4711000000000000E-017   3.8263999999999999E-017   4.5862999999999997E-017   6.0041999999999995E-017   1.1664000000000001E-016
   375.00000000000000        3.1113000000000000E-022   5.6310000000000000E-022   3.3868999999999999E-021   8.5864000000000000E-020   8.6425999999999998E-019   6.4285000000000001E-018   1.9354999999999999E-017   2.9850000000000001E-017   3.7382999999999999E-017   1.4215000000000000E-017   1.9497000000000000E-017
   385.00000000000000        3.1566999999999999E-023   7.6969999999999995E-023   7.8869999999999998E-022   6.4559000000000000E-020   7.3714000000000003E-019   4.0650000000000003E-018   9.8776999999999994E-018   1.1538000000000000E-017   1.3102000000000000E-017   6.6425999999999995E-017   8.2176999999999997E-017
   395.00000000000000        4.8872999999999996E-022   8.1718999999999998E-022   4.5784000000000001E-021   8.4735999999999994E-020   5.2675000000000001E-019   2.4569000000000000E-018   2.1238000000000001E-017   4.1474999999999998E-017   5.2451999999999998E-017   3.9525999999999998E-017   6.8254999999999999E-017
   405.00000000000000        7.2876999999999999E-022   1.2371000000000001E-021   7.3281999999999996E-021   1.3153000000000000E-019   1.0177000000000000E-018   7.0869000000000004E-018   3.6177000000000001E-017   5.5359000000000003E-017   6.5896000000000001E-017   5.2328000000000001E-017   8.1904000000000004E-017
   414.00000000000000        1.0864999999999999E-021   1.7681999999999998E-021   9.4022999999999996E-021   1.8682000000000000E-019   1.7955999999999999E-018   1.1826000000000000E-017   3.8366000000000001E-017   5.7203000000000000E-017   6.5004999999999996E-017   7.1609999999999994E-017   9.9666000000000006E-018
   422.00000000000000        1.4697999999999999E-021   2.3712000000000000E-021   1.2236000000000000E-020   2.1935999999999999E-019   1.8755999999999999E-018   1.1353000000000000E-017   2.7249000000000000E-017   4.1671999999999998E-017   5.0625000000000003E-017   7.1498999999999998E-017   9.1385999999999997E-017
   430.00000000000000        1.9777999999999999E-021   3.2463000000000001E-021   1.5928000000000000E-020   2.5265999999999999E-019   2.1163000000000001E-018   1.2584000000000000E-017   3.9083999999999999E-017   6.2621000000000000E-017   7.3626000000000006E-017   7.0783999999999996E-017   9.3141000000000001E-017
   441.00000000000000        2.7911999999999999E-021   4.4549999999999998E-021   2.1268000000000001E-020   3.2746000000000002E-019   2.7311000000000001E-018   1.5557000000000001E-017   3.8779000000000000E-017   5.6436999999999996E-017   6.7330000000000001E-017   5.9517000000000002E-017   6.9202000000000005E-017
   451.00000000000000        3.6669000000000000E-021   5.9265000000000001E-021   2.8819999999999997E-020   4.4492000000000000E-019   3.2744000000000001E-018   1.7503999999999999E-017   1.9520000000000001E-017   2.6614999999999999E-017   3.4682000000000001E-017   9.2056000000000004E-017   1.0275000000000001E-016
   460.00000000000000        6.3187999999999997E-021   1.2281000000000000E-020   4.7754999999999999E-020   5.2692000000000002E-019   3.5582000000000001E-018   1.8438999999999999E-017   4.3916999999999998E-017   4.4401000000000003E-017   4.5433000000000002E-017   6.1711000000000001E-017   7.6262000000000003E-017
   470.00000000000000        6.5017000000000004E-021   1.0468000000000000E-020   4.7201000000000001E-020   6.2602999999999997E-019   3.7419000000000001E-018   1.5093000000000001E-017   5.3925000000000002E-017   7.6236000000000000E-017   8.6872000000000004E-017   9.8089000000000002E-017   1.0771000000000000E-016
   480.00000000000000        9.2248000000000000E-021   1.4234000000000000E-020   6.0625999999999996E-020   7.8008999999999996E-019   5.0203999999999999E-018   2.3406999999999999E-017   5.4724999999999998E-017   5.9026000000000000E-017   3.9327999999999999E-017   3.1200999999999999E-017   1.0319000000000000E-017
   490.00000000000000        1.1718000000000000E-020   2.0400000000000000E-020   8.0880999999999996E-020   6.6521999999999999E-019   5.1269000000000000E-018   1.6938999999999999E-017   3.4805999999999998E-017   3.7029000000000002E-017   4.9839000000000001E-017   5.3894999999999999E-017   1.1301000000000001E-016
   500.00000000000000        1.5229999999999999E-020   2.3029000000000000E-020   9.3679999999999995E-020   1.0825999999999999E-018   6.2755999999999999E-018   2.7929000000000000E-017   6.1478999999999998E-017   8.2280000000000003E-017   9.2659000000000006E-017   1.0841000000000000E-016   1.1263999999999999E-016
   506.00000000000000        1.8304000000000000E-020   2.7540000000000001E-020   7.3894000000000002E-020   4.3903000000000002E-019   1.2057000000000000E-017   4.5438000000000001E-017   6.6947000000000006E-017   7.9888999999999998E-017   8.3696000000000002E-017   8.7269999999999999E-017   9.7871999999999998E-017
   512.00000000000000        1.0650000000000000E-019   2.8631999999999998E-019   1.5853000000000000E-018   8.7703000000000002E-018   2.1151000000000001E-017   4.5317000000000000E-017   6.7715999999999999E-017   8.7619999999999994E-017   1.0720000000000000E-016   9.3001000000000000E-017   7.3841000000000000E-017
   520.00000000000000        1.2664999999999999E-019   3.5026000000000000E-019   2.0087000000000000E-018   1.1103000000000000E-017   2.7213000000000001E-017   5.0049000000000002E-017   7.5102000000000000E-017   9.2607000000000000E-017   1.0218000000000000E-016   1.1478999999999999E-016   1.1902000000000001E-016
   530.00000000000000        1.1811000000000000E-019   2.8803000000000002E-019   1.9693000000000000E-018   1.2022000000000000E-017   2.9772999999999997E-017   5.3232000000000001E-017   5.7219999999999996E-017   8.6407999999999998E-017   1.0278000000000000E-016   1.1795000000000000E-016   1.2206000000000001E-016
   540.00000000000000        1.0554000000000000E-019   1.5858000000000001E-019   5.8881000000000003E-019   2.0088000000000001E-018   3.7858000000000003E-018   6.0565000000000001E-018   2.1311999999999999E-017   3.2969999999999999E-018   3.0373000000000000E-018   7.0819999999999998E-018   4.1872000000000000E-017
   550.00000000000000        1.8651999999999999E-019   4.7127999999999999E-019   2.7450000000000000E-018   1.4883000000000000E-017   3.4687999999999999E-017   5.8839000000000006E-017   6.0916999999999997E-017   6.6710999999999996E-017   7.4195000000000003E-017   8.8680000000000006E-017   7.1048000000000006E-017
   560.00000000000000        2.2602999999999998E-019   5.1068999999999998E-019   2.6168999999999999E-018   1.2456000000000001E-017   2.7744000000000000E-017   5.5172000000000002E-017   8.3635999999999995E-017   1.0237000000000000E-016   1.1145999999999999E-016   1.2338999999999999E-016   1.2428000000000000E-016
   570.00000000000000        2.5143999999999999E-019   5.8513999999999999E-019   3.3014000000000000E-018   1.6723000000000000E-017   3.7799000000000000E-017   6.3890000000000001E-017   8.9150999999999997E-017   9.8679000000000003E-017   5.5592999999999997E-017   2.9099000000000002E-017   5.1863000000000002E-017
   580.00000000000000        2.6908000000000002E-019   4.9264000000000000E-019   1.8873000000000000E-018   6.2416000000000000E-018   1.7287000000000001E-017   4.6943999999999999E-017   8.8529000000000001E-017   1.0991000000000000E-016   1.1820000000000000E-016   1.3063999999999999E-016   1.3166000000000000E-016
   590.00000000000000        3.5046999999999999E-019   7.5385999999999997E-019   4.0060999999999998E-018   1.8756000000000001E-017   4.1172000000000002E-017   6.8706999999999997E-017   9.6368999999999996E-017   1.1491000000000000E-016   1.2264000000000001E-016   1.3460000000000001E-016   1.3667000000000001E-016
   600.00000000000000        3.1353999999999998E-019   6.3043000000000002E-019   3.3371999999999999E-018   1.7950999999999999E-017   3.7634000000000002E-017   6.7964000000000006E-017   4.2510999999999998E-017   4.9343999999999999E-017   5.5533000000000002E-017   7.4327000000000002E-017   9.1672999999999996E-017
   610.00000000000000        4.3825999999999999E-019   7.8868999999999996E-019   3.0069999999999999E-018   1.2686000000000000E-017   2.6108999999999999E-017   4.6054999999999997E-017   1.8907000000000001E-016   1.6421000000000001E-016   1.7336000000000000E-016   2.3532000000000000E-016   1.6080999999999999E-016
   620.00000000000000        5.2075000000000000E-019   1.0201000000000001E-018   5.0810000000000002E-018   2.1945000000000001E-017   4.6456000000000000E-017   7.6152000000000000E-017   1.0253000000000000E-016   1.2102999999999999E-016   1.2772000000000001E-016   1.3887000000000000E-016   1.3696000000000001E-016
   630.00000000000000        5.7896000000000004E-019   1.0972000000000000E-018   5.4504999999999996E-018   2.2827000000000000E-017   4.5587000000000002E-017   8.0993000000000000E-017   1.3151999999999999E-016   1.4867000000000001E-016   1.3913000000000000E-016   1.4969000000000000E-016   2.6473000000000001E-016
   640.00000000000000        6.6728000000000004E-019   1.2444000000000001E-018   5.9125999999999996E-018   2.4448000000000001E-017   5.0309999999999998E-017   7.8125000000000000E-017   7.2560000000000002E-017   7.7449999999999994E-017   6.9985000000000005E-017   8.3521000000000004E-017   1.2126000000000000E-016
   650.00000000000000        7.2705000000000001E-019   1.2350000000000000E-018   5.0327999999999999E-018   1.6914000000000001E-017   3.7335000000000000E-017   7.2998000000000006E-017   1.1114999999999999E-016   1.2943999999999999E-016   1.3577000000000001E-016   1.4586999999999999E-016   1.4152000000000001E-016
   658.00000000000000        8.3238999999999997E-019   1.4241000000000000E-018   5.6904000000000002E-018   1.9715999999999999E-017   3.5604000000000003E-017   5.9228999999999998E-017   1.0898000000000000E-016   1.3105000000000000E-016   1.3661999999999999E-016   1.4695000000000000E-016   1.4268000000000001E-016
   665.00000000000000        8.7777000000000007E-019   1.5226000000000001E-018   6.4282000000000002E-018   2.3588000000000001E-017   4.9427000000000001E-017   8.4111000000000005E-017   1.0459000000000000E-016   1.3034999999999999E-016   1.3834999999999999E-016   1.4879000000000000E-016   1.4351999999999999E-016
   675.00000000000000        9.8975000000000007E-019   1.7162000000000000E-018   7.5223999999999994E-018   2.8524999999999999E-017   5.6568000000000003E-017   9.0269000000000006E-017   1.1891999999999999E-016   1.3625000000000000E-016   1.4036000000000000E-016   1.4936000000000000E-016   1.4340000000000000E-016
