   6330.0000000000000        1.0915000000000000E-016   8.7747999999999999E-017   8.4258000000000003E-017   6.9253000000000006E-017   6.1696000000000002E-017   4.8790000000000000E-017   4.3504999999999998E-017   3.5515000000000002E-017   2.9893000000000000E-017   2.3984000000000001E-017   1.8445000000000000E-017
   6350.0000000000000        1.0861000000000000E-016   8.7304000000000003E-017   8.3831000000000003E-017   6.8876000000000002E-017   6.1373999999999994E-017   4.8523999999999998E-017   4.3269999999999999E-017   3.5311000000000000E-017   2.9727000000000002E-017   2.3849000000000000E-017   1.8348000000000001E-017
   6370.0000000000000        1.0808000000000000E-016   8.6864000000000002E-017   8.3406000000000001E-017   6.8502000000000001E-017   6.1053999999999996E-017   4.8260000000000001E-017   4.3035999999999998E-017   3.5108000000000001E-017   2.9560999999999999E-017   2.3713999999999999E-017   1.8250999999999999E-017
   6390.0000000000000        1.0754000000000001E-016   8.6427000000000004E-017   8.2984000000000002E-017   6.8131999999999995E-017   6.0737000000000000E-017   4.7998000000000000E-017   4.2804000000000001E-017   3.4906000000000002E-017   2.9396999999999998E-017   2.3581000000000001E-017   1.8154999999999999E-017
   6410.0000000000000        1.0702000000000000E-016   8.5992999999999995E-017   8.2565999999999997E-017   6.7765000000000003E-017   6.0422000000000001E-017   4.7739000000000002E-017   4.2574000000000002E-017   3.4706999999999999E-017   2.9233999999999997E-017   2.3450000000000001E-017   1.8060000000000001E-017
   6430.0000000000000        1.0650000000000000E-016   8.5563000000000006E-017   8.2151000000000006E-017   6.7401000000000001E-017   6.0110000000000004E-017   4.7481000000000002E-017   4.2346999999999998E-017   3.4509000000000000E-017   2.9072999999999999E-017   2.3319000000000000E-017   1.7965000000000000E-017
   6450.0000000000000        1.0598000000000000E-016   8.5136999999999999E-017   8.1739999999999998E-017   6.7040000000000001E-017   5.9800999999999998E-017   4.7225999999999998E-017   4.2121000000000000E-017   3.4312999999999999E-017   2.8913000000000000E-017   2.3188999999999999E-017   1.7871999999999999E-017
   6470.0000000000000        1.0546000000000000E-016   8.4713000000000002E-017   8.1329999999999995E-017   6.6682000000000003E-017   5.9492999999999996E-017   4.6972999999999998E-017   4.1896000000000000E-017   3.4119000000000002E-017   2.8754000000000000E-017   2.3061000000000001E-017   1.7779000000000001E-017
   6490.0000000000000        1.0495000000000000E-016   8.4293000000000000E-017   8.0923000000000006E-017   6.6326999999999995E-017   5.9187999999999997E-017   4.6722000000000001E-017   4.1672999999999997E-017   3.3926000000000003E-017   2.8595999999999998E-017   2.2933000000000000E-017   1.7687000000000001E-017
   6510.0000000000000        1.0444000000000000E-016   8.3876000000000000E-017   8.0520000000000000E-017   6.5975999999999995E-017   5.8884999999999994E-017   4.6474000000000001E-017   4.1453000000000003E-017   3.3735000000000001E-017   2.8440000000000000E-017   2.2806999999999999E-017   1.7594999999999999E-017
   6530.0000000000000        1.0393999999999999E-016   8.3462000000000002E-017   8.0119999999999996E-017   6.5627000000000004E-017   5.8584000000000002E-017   4.6226999999999999E-017   4.1234000000000001E-017   3.3544999999999998E-017   2.8285000000000000E-017   2.2682000000000000E-017   1.7505000000000000E-017
   6550.0000000000000        1.0344000000000000E-016   8.3051999999999998E-017   7.9722999999999994E-017   6.5281000000000003E-017   5.8285999999999999E-017   4.5982000000000001E-017   4.1017000000000003E-017   3.3357999999999998E-017   2.8130999999999999E-017   2.2557000000000001E-017   1.7414999999999999E-017
   6570.0000000000000        1.0294000000000000E-016   8.2644000000000005E-017   7.9328000000000002E-017   6.4938000000000004E-017   5.7989999999999994E-017   4.5739999999999999E-017   4.0800999999999997E-017   3.3170999999999997E-017   2.7977999999999997E-017   2.2433999999999999E-017   1.7325999999999999E-017
   6590.0000000000000        1.0245000000000001E-016   8.2239000000000001E-017   7.8936000000000000E-017   6.4597999999999995E-017   5.7695000000000006E-017   4.5499000000000001E-017   4.0587000000000001E-017   3.2986000000000000E-017   2.7826000000000000E-017   2.2312000000000000E-017   1.7238000000000000E-017
   6610.0000000000000        1.0195000000000000E-016   8.1837000000000000E-017   7.8547000000000000E-017   6.4261000000000000E-017   5.7402999999999996E-017   4.5261000000000000E-017   4.0375000000000003E-017   3.2803000000000000E-017   2.7676000000000000E-017   2.2190999999999998E-017   1.7149999999999999E-017
   6630.0000000000000        1.0147000000000000E-016   8.1439000000000006E-017   7.8161000000000002E-017   6.3926000000000003E-017   5.7114000000000000E-017   4.5023999999999997E-017   4.0165000000000002E-017   3.2621999999999998E-017   2.7527000000000002E-017   2.2070999999999999E-017   1.7064000000000001E-017
   6650.0000000000000        1.0098000000000000E-016   8.1042999999999996E-017   7.7777999999999994E-017   6.3593999999999996E-017   5.6827000000000001E-017   4.4788999999999998E-017   3.9955999999999999E-017   3.2442000000000000E-017   2.7378999999999999E-017   2.1951000000000000E-017   1.6978000000000000E-017
   6670.0000000000000        1.0050000000000001E-016   8.0650000000000001E-017   7.7396999999999996E-017   6.3265000000000003E-017   5.6540999999999995E-017   4.4557000000000001E-017   3.9749000000000000E-017   3.2263000000000002E-017   2.7232000000000001E-017   2.1833000000000001E-017   1.6891999999999999E-017
   6690.0000000000000        1.0003000000000000E-016   8.0259999999999997E-017   7.7019000000000000E-017   6.2939000000000001E-017   5.6258000000000004E-017   4.4326000000000003E-017   3.9543000000000000E-017   3.2086000000000000E-017   2.7087000000000001E-017   2.1716000000000001E-017   1.6807999999999999E-017
   6710.0000000000000        9.9553000000000000E-017   7.9872999999999994E-017   7.6644000000000006E-017   6.2616000000000000E-017   5.5976000000000005E-017   4.4097000000000002E-017   3.9340000000000002E-017   3.1909999999999997E-017   2.6942000000000000E-017   2.1599999999999999E-017   1.6724000000000001E-017
   6730.0000000000000        9.9081999999999997E-017   7.9489000000000006E-017   7.6270999999999997E-017   6.2294999999999997E-017   5.5696999999999996E-017   4.3869000000000000E-017   3.9136999999999998E-017   3.1735999999999998E-017   2.6799000000000000E-017   2.1484000000000001E-017   1.6640000000000001E-017
   6750.0000000000000        9.8615000000000001E-017   7.9107000000000003E-017   7.5901999999999996E-017   6.1976000000000004E-017   5.5420000000000002E-017   4.3644000000000000E-017   3.8937000000000002E-017   3.1562999999999998E-017   2.6656999999999999E-017   2.1370000000000000E-017   1.6558000000000001E-017
   6770.0000000000000        9.8150000000000002E-017   7.8728000000000002E-017   7.5533999999999999E-017   6.1661000000000005E-017   5.5144000000000002E-017   4.3420999999999997E-017   3.8737000000000000E-017   3.1392000000000001E-017   2.6516000000000000E-017   2.1257000000000000E-017   1.6476000000000001E-017
   6790.0000000000000        9.7688000000000006E-017   7.8350999999999999E-017   7.5169000000000004E-017   6.1346999999999999E-017   5.4870999999999997E-017   4.3198999999999999E-017   3.8540000000000000E-017   3.1222000000000002E-017   2.6375000000000000E-017   2.1144000000000001E-017   1.6394999999999999E-017
   6810.0000000000000        9.7230000000000004E-017   7.7978000000000002E-017   7.4805999999999995E-017   6.1037000000000000E-017   5.4600000000000002E-017   4.2978999999999999E-017   3.8343999999999999E-017   3.1053000000000003E-017   2.6236000000000001E-017   2.1032000000000000E-017   1.6314000000000001E-017
   6830.0000000000000        9.6775999999999997E-017   7.7607000000000003E-017   7.4447000000000005E-017   6.0728999999999998E-017   5.4330999999999998E-017   4.2761000000000002E-017   3.8149000000000002E-017   3.0886000000000000E-017   2.6099000000000000E-017   2.0922000000000000E-017   1.6233999999999999E-017
   6850.0000000000000        9.6325000000000005E-017   7.7238999999999994E-017   7.4089999999999999E-017   6.0423000000000006E-017   5.4063999999999998E-017   4.2543999999999998E-017   3.7955999999999997E-017   3.0721000000000002E-017   2.5962000000000001E-017   2.0812000000000000E-017   1.6155000000000001E-017
   6870.0000000000000        9.5875000000000005E-017   7.6872999999999995E-017   7.3735000000000004E-017   6.0120000000000004E-017   5.3798000000000003E-017   4.2328999999999997E-017   3.7765000000000002E-017   3.0556000000000003E-017   2.5826000000000001E-017   2.0703000000000001E-017   1.6076000000000000E-017
   6890.0000000000000        9.5429000000000000E-017   7.6509999999999997E-017   7.3382000000000006E-017   5.9818999999999999E-017   5.3533999999999999E-017   4.2116000000000000E-017   3.7574999999999999E-017   3.0393000000000002E-017   2.5691000000000000E-017   2.0594999999999999E-017   1.5998000000000001E-017
   6910.0000000000000        9.4985999999999997E-017   7.6148999999999997E-017   7.3033000000000003E-017   5.9520000000000004E-017   5.3271999999999998E-017   4.1905000000000000E-017   3.7386000000000001E-017   3.0230999999999999E-017   2.5557000000000000E-017   2.0486999999999999E-017   1.5921000000000000E-017
   6930.0000000000000        9.4547000000000001E-017   7.5791000000000000E-017   7.2685999999999997E-017   5.9223999999999999E-017   5.3013000000000000E-017   4.1694999999999999E-017   3.7199000000000001E-017   3.0071000000000000E-017   2.5425000000000001E-017   2.0381000000000000E-017   1.5844000000000000E-017
   6950.0000000000000        9.4110999999999995E-017   7.5436000000000004E-017   7.2341000000000000E-017   5.8930000000000003E-017   5.2755000000000000E-017   4.1487000000000001E-017   3.7012999999999999E-017   2.9911999999999999E-017   2.5292999999999999E-017   2.0275999999999999E-017   1.5768000000000001E-017
   6970.0000000000000        9.3676000000000006E-017   7.5082000000000002E-017   7.1998000000000002E-017   5.8638999999999997E-017   5.2497999999999999E-017   4.1280000000000002E-017   3.6829000000000000E-017   2.9753999999999997E-017   2.5161999999999999E-017   2.0171000000000002E-017   1.5691999999999999E-017
   6990.0000000000000        9.3245000000000000E-017   7.4731000000000001E-017   7.1658000000000005E-017   5.8350000000000002E-017   5.2244000000000000E-017   4.1075000000000001E-017   3.6646000000000001E-017   2.9597999999999999E-017   2.5032000000000001E-017   2.0067000000000000E-017   1.5616999999999999E-017
   7010.0000000000000        9.2816999999999995E-017   7.4383000000000002E-017   7.1320000000000006E-017   5.8063000000000003E-017   5.1991000000000000E-017   4.0872000000000003E-017   3.6463999999999999E-017   2.9442000000000001E-017   2.4903999999999999E-017   1.9963999999999999E-017   1.5543000000000001E-017
   7030.0000000000000        9.2392000000000006E-017   7.4037000000000001E-017   7.0984999999999996E-017   5.7778000000000002E-017   5.1741000000000002E-017   4.0669999999999997E-017   3.6284000000000002E-017   2.9288000000000000E-017   2.4776000000000001E-017   1.9862000000000001E-017   1.5469000000000000E-017
   7050.0000000000000        9.1970000000000006E-017   7.3694000000000002E-017   7.0651999999999997E-017   5.7496000000000003E-017   5.1492000000000003E-017   4.0470000000000001E-017   3.6104999999999997E-017   2.9136000000000003E-017   2.4648999999999999E-017   1.9760000000000000E-017   1.5396000000000000E-017
   7070.0000000000000        9.1550000000000004E-017   7.3351999999999996E-017   7.0320000000000002E-017   5.7214999999999996E-017   5.1244000000000003E-017   4.0270999999999998E-017   3.5928000000000002E-017   2.8983999999999999E-017   2.4523000000000001E-017   1.9659999999999999E-017   1.5324000000000000E-017
   7090.0000000000000        9.1131999999999999E-017   7.3013000000000004E-017   6.9992000000000002E-017   5.6937000000000004E-017   5.0998999999999998E-017   4.0073999999999998E-017   3.5751999999999999E-017   2.8833999999999999E-017   2.4397999999999999E-017   1.9560000000000001E-017   1.5251999999999999E-017
   7110.0000000000000        9.0718000000000001E-017   7.2675999999999998E-017   6.9664999999999994E-017   5.6660999999999998E-017   5.0754999999999998E-017   3.9879000000000002E-017   3.5577000000000001E-017   2.8683999999999999E-017   2.4273999999999999E-017   1.9461000000000001E-017   1.5180000000000001E-017
   7130.0000000000000        9.0307000000000005E-017   7.2342000000000005E-017   6.9341000000000001E-017   5.6388000000000005E-017   5.0513000000000002E-017   3.9684999999999998E-017   3.5404000000000001E-017   2.8537000000000002E-017   2.4151000000000000E-017   1.9363000000000001E-017   1.5108999999999999E-017
   7150.0000000000000        8.9898999999999999E-017   7.2009999999999998E-017   6.9019999999999998E-017   5.6116000000000006E-017   5.0272999999999997E-017   3.9491999999999999E-017   3.5231000000000000E-017   2.8389999999999998E-017   2.4029000000000001E-017   1.9265000000000000E-017   1.5039000000000001E-017
   7170.0000000000000        8.9491999999999998E-017   7.1678999999999996E-017   6.8698999999999995E-017   5.5846000000000003E-017   5.0032999999999999E-017   3.9300999999999998E-017   3.5060000000000003E-017   2.8243999999999999E-017   2.3907999999999999E-017   1.9167999999999998E-017   1.4969000000000001E-017
   7190.0000000000000        8.9089000000000004E-017   7.1350999999999996E-017   6.8381000000000006E-017   5.5577999999999998E-017   4.9796000000000002E-017   3.9111000000000001E-017   3.4890999999999997E-017   2.8100000000000003E-017   2.3788000000000000E-017   1.9072000000000001E-017   1.4899999999999999E-017
   7210.0000000000000        8.8687999999999995E-017   7.1025999999999998E-017   6.8065999999999995E-017   5.5313000000000001E-017   4.9561000000000003E-017   3.8922000000000003E-017   3.4721999999999998E-017   2.7956000000000001E-017   2.3668000000000001E-017   1.8977000000000000E-017   1.4831000000000001E-017
   7230.0000000000000        8.8290000000000001E-017   7.0702000000000005E-017   6.7753000000000006E-017   5.5048999999999997E-017   4.9327000000000003E-017   3.8736000000000001E-017   3.4555000000000001E-017   2.7813999999999997E-017   2.3549999999999999E-017   1.8881999999999999E-017   1.4763000000000001E-017
   7250.0000000000000        8.7894999999999996E-017   7.0381000000000002E-017   6.7442000000000002E-017   5.4787000000000003E-017   4.9095000000000000E-017   3.8549999999999999E-017   3.4388999999999998E-017   2.7673000000000001E-017   2.3432000000000000E-017   1.8789000000000001E-017   1.4695999999999999E-017
   7270.0000000000000        8.7502000000000002E-017   7.0061999999999996E-017   6.7132000000000003E-017   5.4527999999999998E-017   4.8864000000000001E-017   3.8366000000000001E-017   3.4223999999999999E-017   2.7533000000000000E-017   2.3315000000000000E-017   1.8696000000000000E-017   1.4629000000000001E-017
   7290.0000000000000        8.7111000000000004E-017   6.9743999999999995E-017   6.6825000000000006E-017   5.4269999999999999E-017   4.8635000000000000E-017   3.8183000000000001E-017   3.4060999999999998E-017   2.7394000000000001E-017   2.3199000000000001E-017   1.8602999999999999E-017   1.4562000000000000E-017
   7310.0000000000000        8.6722999999999997E-017   6.9428999999999996E-017   6.6519999999999994E-017   5.4014000000000002E-017   4.8406999999999998E-017   3.8001999999999999E-017   3.3899000000000001E-017   2.7256000000000000E-017   2.3084000000000001E-017   1.8512000000000001E-017   1.4496000000000001E-017
   7330.0000000000000        8.6338000000000004E-017   6.9115999999999995E-017   6.6217000000000004E-017   5.3759999999999997E-017   4.8181000000000000E-017   3.7821000000000002E-017   3.3737999999999997E-017   2.7120000000000001E-017   2.2970000000000000E-017   1.8421000000000001E-017   1.4431000000000000E-017
   7350.0000000000000        8.5956000000000001E-017   6.8805999999999996E-017   6.5917000000000004E-017   5.3508000000000002E-017   4.7956999999999998E-017   3.7643000000000002E-017   3.3577999999999998E-017   2.6984000000000001E-017   2.2857000000000001E-017   1.8330000000000000E-017   1.4365000000000000E-017
   7370.0000000000000        8.5575999999999995E-017   6.8495999999999997E-017   6.5617999999999997E-017   5.3257999999999998E-017   4.7734000000000002E-017   3.7465000000000002E-017   3.3418999999999998E-017   2.6850000000000001E-017   2.2743999999999999E-017   1.8241000000000000E-017   1.4301000000000001E-017
   7390.0000000000000        8.5197999999999999E-017   6.8189000000000000E-017   6.5320999999999999E-017   5.3008999999999999E-017   4.7511999999999998E-017   3.7288999999999999E-017   3.3261000000000002E-017   2.6715999999999999E-017   2.2632000000000001E-017   1.8152000000000000E-017   1.4236999999999999E-017
   7410.0000000000000        8.4822000000000001E-017   6.7884000000000000E-017   6.5025999999999999E-017   5.2763000000000002E-017   4.7291999999999998E-017   3.7114000000000001E-017   3.3104999999999998E-017   2.6584000000000000E-017   2.2520999999999999E-017   1.8063999999999999E-017   1.4173000000000000E-017
   7430.0000000000000        8.4449000000000004E-017   6.7580999999999998E-017   6.4732999999999996E-017   5.2517999999999997E-017   4.7074000000000001E-017   3.6941000000000001E-017   3.2948999999999999E-017   2.6452000000000001E-017   2.2410999999999999E-017   1.7976000000000000E-017   1.4110000000000000E-017
   7450.0000000000000        8.4078999999999998E-017   6.7280000000000006E-017   6.4442000000000003E-017   5.2275000000000003E-017   4.6857000000000003E-017   3.6768000000000000E-017   3.2794999999999998E-017   2.6321999999999999E-017   2.2302000000000000E-017   1.7889000000000001E-017   1.4048000000000001E-017
   7470.0000000000000        8.3709999999999996E-017   6.6980000000000006E-017   6.4152000000000002E-017   5.2033999999999999E-017   4.6640999999999997E-017   3.6596999999999997E-017   3.2642000000000002E-017   2.6192000000000001E-017   2.2192999999999999E-017   1.7803000000000000E-017   1.3985999999999999E-017
   7490.0000000000000        8.3343999999999997E-017   6.6682999999999996E-017   6.3865000000000003E-017   5.1794000000000000E-017   4.6427000000000001E-017   3.6426999999999999E-017   3.2489999999999999E-017   2.6063999999999999E-017   2.2084999999999999E-017   1.7716999999999999E-017   1.3924000000000001E-017
   7510.0000000000000        8.2979999999999994E-017   6.6387000000000003E-017   6.3578999999999997E-017   5.1556999999999998E-017   4.6213999999999998E-017   3.6258999999999998E-017   3.2339000000000000E-017   2.5936000000000001E-017   2.1978000000000001E-017   1.7632000000000000E-017   1.3862999999999999E-017
   7530.0000000000000        8.2618999999999995E-017   6.6094000000000000E-017   6.3296000000000006E-017   5.1321000000000000E-017   4.6002999999999998E-017   3.6090999999999997E-017   3.2189000000000000E-017   2.5810000000000001E-017   2.1871999999999999E-017   1.7547999999999999E-017   1.3801999999999999E-017
   7550.0000000000000        8.2260999999999997E-017   6.5802999999999994E-017   6.3014999999999999E-017   5.1086000000000001E-017   4.5794000000000001E-017   3.5925000000000000E-017   3.2039999999999999E-017   2.5684000000000000E-017   2.1767000000000001E-017   1.7463999999999999E-017   1.3742000000000000E-017
   7570.0000000000000        8.1904000000000004E-017   6.5513000000000006E-017   6.2734999999999998E-017   5.0853999999999998E-017   4.5584999999999999E-017   3.5760000000000001E-017   3.1892000000000003E-017   2.5560000000000000E-017   2.1662000000000001E-017   1.7381000000000000E-017   1.3682000000000000E-017
   7590.0000000000000        8.1548999999999996E-017   6.5223999999999997E-017   6.2457000000000006E-017   5.0622999999999999E-017   4.5378000000000000E-017   3.5596000000000001E-017   3.1744999999999999E-017   2.5435999999999999E-017   2.1557999999999999E-017   1.7299000000000000E-017   1.3623000000000001E-017
   7610.0000000000000        8.1197000000000003E-017   6.4938000000000004E-017   6.2179999999999994E-017   5.0393000000000000E-017   4.5172000000000000E-017   3.5432999999999999E-017   3.1599000000000000E-017   2.5313000000000001E-017   2.1454999999999999E-017   1.7217000000000000E-017   1.3564000000000000E-017
   7630.0000000000000        8.0846999999999995E-017   6.4653999999999995E-017   6.1905999999999997E-017   5.0164999999999998E-017   4.4968000000000003E-017   3.5272000000000002E-017   3.1454999999999998E-017   2.5192000000000000E-017   2.1351999999999999E-017   1.7135000000000000E-017   1.3506000000000000E-017
   7650.0000000000000        8.0500000000000002E-017   6.4371999999999996E-017   6.1633999999999997E-017   4.9938999999999999E-017   4.4764999999999999E-017   3.5112000000000002E-017   3.1311000000000002E-017   2.5070999999999999E-017   2.1250999999999999E-017   1.7055000000000001E-017   1.3448000000000000E-017
   7670.0000000000000        8.0154000000000000E-017   6.4091000000000002E-017   6.1363000000000002E-017   4.9714999999999998E-017   4.4562999999999999E-017   3.4951999999999997E-017   3.1167999999999999E-017   2.4950999999999999E-017   2.1149000000000000E-017   1.6975000000000001E-017   1.3390000000000000E-017
   7690.0000000000000        7.9809999999999997E-017   6.3811000000000000E-017   6.1093000000000000E-017   4.9492000000000001E-017   4.4362999999999997E-017   3.4794000000000001E-017   3.1027000000000000E-017   2.4831999999999999E-017   2.1048999999999999E-017   1.6895000000000001E-017   1.3333000000000000E-017
   7710.0000000000000        7.9468999999999995E-017   6.3534000000000001E-017   6.0826000000000000E-017   4.9269999999999997E-017   4.4164000000000000E-017   3.4636999999999998E-017   3.0886000000000000E-017   2.4714000000000000E-017   2.0948999999999998E-017   1.6816000000000001E-017   1.3277000000000000E-017
   7730.0000000000000        7.9130000000000003E-017   6.3258999999999999E-017   6.0560999999999997E-017   4.9049999999999997E-017   4.3966000000000002E-017   3.4481000000000000E-017   3.0746000000000000E-017   2.4596000000000001E-017   2.0851000000000001E-017   1.6738000000000001E-017   1.3220000000000001E-017
   7750.0000000000000        7.8794000000000002E-017   6.2985000000000002E-017   6.0296999999999999E-017   4.8832000000000000E-017   4.3770000000000001E-017   3.4326000000000001E-017   3.0606999999999997E-017   2.4479999999999999E-017   2.0751999999999999E-017   1.6659999999999999E-017   1.3164000000000000E-017
   7770.0000000000000        7.8459000000000004E-017   6.2713000000000002E-017   6.0034999999999998E-017   4.8615000000000002E-017   4.3574999999999998E-017   3.4172999999999998E-017   3.0469000000000000E-017   2.4364000000000001E-017   2.0655000000000000E-017   1.6582999999999999E-017   1.3109000000000000E-017
   7790.0000000000000        7.8126000000000005E-017   6.2443000000000000E-017   5.9774000000000003E-017   4.8400000000000001E-017   4.3381000000000001E-017   3.4020000000000002E-017   3.0333000000000000E-017   2.4250000000000000E-017   2.0558000000000001E-017   1.6506000000000001E-017   1.3054000000000000E-017
   7810.0000000000000        7.7795000000000002E-017   6.2174000000000002E-017   5.9515000000000004E-017   4.8185999999999999E-017   4.3188000000000002E-017   3.3867999999999999E-017   3.0197000000000000E-017   2.4135999999999999E-017   2.0462000000000001E-017   1.6430000000000000E-017   1.2999000000000000E-017
   7830.0000000000000        7.7467000000000002E-017   6.1907000000000002E-017   5.9258000000000003E-017   4.7974000000000001E-017   4.2997000000000000E-017   3.3717999999999999E-017   3.0061999999999999E-017   2.4022999999999999E-017   2.0366000000000001E-017   1.6355000000000000E-017   1.2945000000000000E-017
   7850.0000000000000        7.7139999999999995E-017   6.1640999999999994E-017   5.9003000000000000E-017   4.7763000000000001E-017   4.2806999999999997E-017   3.3567999999999999E-017   2.9926999999999998E-017   2.3910999999999999E-017   2.0270999999999999E-017   1.6280000000000000E-017   1.2891000000000000E-017
   7870.0000000000000        7.6816000000000002E-017   6.1376999999999996E-017   5.8747999999999996E-017   4.7553000000000000E-017   4.2617999999999999E-017   3.3420000000000002E-017   2.9794000000000000E-017   2.3800000000000000E-017   2.0177000000000000E-017   1.6205000000000000E-017   1.2838000000000001E-017
   7890.0000000000000        7.6493000000000001E-017   6.1114999999999996E-017   5.8495999999999994E-017   4.7345000000000002E-017   4.2430000000000000E-017   3.3272000000000000E-017   2.9662000000000001E-017   2.3689000000000001E-017   2.0083999999999999E-017   1.6131000000000001E-017   1.2784999999999999E-017
   7910.0000000000000        7.6171999999999998E-017   6.0854000000000000E-017   5.8244999999999998E-017   4.7139000000000002E-017   4.2243999999999998E-017   3.3126000000000001E-017   2.9530000000000002E-017   2.3579999999999999E-017   1.9991000000000001E-017   1.6057999999999999E-017   1.2732000000000000E-017
   7930.0000000000000        7.5853999999999997E-017   6.0595999999999994E-017   5.7995999999999999E-017   4.6933000000000001E-017   4.2059000000000001E-017   3.2980000000000002E-017   2.9400000000000001E-017   2.3471000000000001E-017   1.9898999999999999E-017   1.5984999999999999E-017   1.2680000000000000E-017
   7950.0000000000000        7.5538000000000006E-017   6.0338000000000000E-017   5.7748999999999997E-017   4.6729999999999997E-017   4.1875000000000003E-017   3.2836000000000000E-017   2.9269999999999999E-017   2.3363000000000001E-017   1.9806999999999999E-017   1.5913000000000002E-017   1.2627999999999999E-017
   7970.0000000000000        7.5222999999999995E-017   6.0082000000000004E-017   5.7501999999999995E-017   4.6526999999999999E-017   4.1692000000000003E-017   3.2691999999999998E-017   2.9142000000000001E-017   2.3255000000000001E-017   1.9715999999999999E-017   1.5841000000000001E-017   1.2576000000000000E-017
   7990.0000000000000        7.4910000000000006E-017   5.9828000000000006E-017   5.7257999999999995E-017   4.6325999999999998E-017   4.1510000000000002E-017   3.2549000000000001E-017   2.9014000000000003E-017   2.3148999999999999E-017   1.9626000000000000E-017   1.5769000000000000E-017   1.2525000000000001E-017
   8010.0000000000000        7.4599000000000002E-017   5.9574999999999999E-017   5.7015000000000001E-017   4.6126000000000002E-017   4.1328999999999999E-017   3.2408000000000002E-017   2.8886999999999997E-017   2.3043000000000000E-017   1.9536000000000001E-017   1.5698999999999999E-017   1.2474000000000000E-017
   8030.0000000000000        7.4291000000000000E-017   5.9324000000000003E-017   5.6774000000000003E-017   4.5927999999999998E-017   4.1150000000000001E-017   3.2267000000000002E-017   2.8759999999999998E-017   2.2937999999999999E-017   1.9447000000000001E-017   1.5628000000000000E-017   1.2424000000000000E-017
   8050.0000000000000        7.3984000000000003E-017   5.9075000000000003E-017   5.6533999999999998E-017   4.5730999999999998E-017   4.0972000000000000E-017   3.2128000000000000E-017   2.8635000000000002E-017   2.2834000000000000E-017   1.9358000000000001E-017   1.5558000000000000E-017   1.2374000000000001E-017
   8070.0000000000000        7.3677999999999999E-017   5.8826999999999997E-017   5.6294999999999998E-017   4.5535000000000003E-017   4.0794000000000000E-017   3.1988999999999998E-017   2.8510000000000000E-017   2.2731000000000000E-017   1.9270000000000000E-017   1.5489000000000001E-017   1.2324000000000000E-017
   8090.0000000000000        7.3374999999999997E-017   5.8579999999999995E-017   5.6057999999999996E-017   4.5340999999999999E-017   4.0617999999999998E-017   3.1851000000000001E-017   2.8387000000000002E-017   2.2628000000000000E-017   1.9183000000000000E-017   1.5420000000000000E-017   1.2275000000000000E-017
   8110.0000000000000        7.3074000000000004E-017   5.8335000000000003E-017   5.5823000000000003E-017   4.5147000000000002E-017   4.0443000000000000E-017   3.1714000000000002E-017   2.8264000000000003E-017   2.2525999999999999E-017   1.9096000000000001E-017   1.5352000000000000E-017   1.2226000000000000E-017
   8130.0000000000000        7.2774000000000004E-017   5.8091999999999996E-017   5.5589000000000002E-017   4.4956000000000000E-017   4.0269999999999999E-017   3.1578000000000003E-017   2.8141999999999997E-017   2.2424999999999999E-017   1.9010000000000000E-017   1.5284000000000000E-017   1.2177000000000001E-017
   8150.0000000000000        7.2476999999999994E-017   5.7850000000000006E-017   5.5356000000000000E-017   4.4764999999999999E-017   4.0096999999999999E-017   3.1443000000000001E-017   2.8019999999999997E-017   2.2323999999999999E-017   1.8923999999999999E-017   1.5217000000000002E-017   1.2129000000000001E-017
   8170.0000000000000        7.2181000000000001E-017   5.7608999999999996E-017   5.5125000000000002E-017   4.4576000000000001E-017   3.9925000000000003E-017   3.1308999999999999E-017   2.7900000000000001E-017   2.2224000000000001E-017   1.8839000000000000E-017   1.5150000000000000E-017   1.2081000000000001E-017
   8190.0000000000000        7.1886000000000001E-017   5.7369999999999996E-017   5.4895000000000003E-017   4.4387000000000003E-017   3.9754999999999998E-017   3.1175000000000002E-017   2.7779999999999999E-017   2.2124999999999999E-017   1.8754999999999999E-017   1.5082999999999999E-017   1.2033000000000001E-017
   8210.0000000000000        7.4910999999999998E-017   6.0168000000000002E-017   5.6500000000000006E-017   4.5735999999999998E-017   4.0457999999999998E-017   3.1674000000000000E-017   2.8008999999999999E-017   2.2442000000000001E-017   1.8972999999999999E-017   1.5176000000000000E-017   1.1972999999999999E-017
   8230.0000000000000        7.4602999999999997E-017   5.9917000000000006E-017   5.6263000000000003E-017   4.5536000000000002E-017   4.0286000000000003E-017   3.1536000000000002E-017   2.7887999999999998E-017   2.2340000000000000E-017   1.8888999999999999E-017   1.5108999999999999E-017   1.1926000000000000E-017
   8250.0000000000000        7.4296000000000000E-017   5.9667999999999994E-017   5.6027999999999998E-017   4.5337999999999997E-017   4.0115000000000000E-017   3.1400000000000002E-017   2.7768000000000002E-017   2.2239999999999999E-017   1.8805000000000001E-017   1.5042000000000001E-017   1.1878000000000000E-017
   8270.0000000000000        7.3991000000000000E-017   5.9418999999999995E-017   5.5793999999999998E-017   4.5140999999999997E-017   3.9945000000000001E-017   3.1265000000000001E-017   2.7649000000000001E-017   2.2140000000000001E-017   1.8721999999999999E-017   1.4976000000000001E-017   1.1831000000000000E-017
