   151.00000000000000        1.5472999999999999E-033   2.1390000000000001E-033   8.2860000000000003E-033   9.3455999999999992E-031   2.8177999999999999E-029   3.4337999999999998E-028   3.5975000000000001E-026   2.3650999999999998E-024   1.2816000000000000E-023   8.5420999999999999E-023   3.1091000000000000E-022
   155.00000000000000        2.9765999999999999E-033   3.6790000000000001E-033   1.2795000000000001E-032   1.8216000000000000E-030   5.5562999999999999E-029   7.3901000000000001E-028   7.6417000000000003E-026   4.6848999999999997E-024   2.4343000000000000E-023   1.4919999999999999E-022   5.2331999999999996E-022
   159.00000000000000        5.3604000000000000E-033   5.9297999999999999E-033   1.8848000000000001E-032   3.3640000000000000E-030   1.0408000000000001E-028   1.5039000000000000E-027   1.4914999999999999E-025   8.0889999999999993E-024   3.9149000000000000E-023   2.3374000000000001E-022   7.8511999999999998E-022
   162.00000000000000        8.0483000000000000E-033   8.2071999999999997E-033   2.4802000000000001E-032   5.2011000000000000E-030   1.6626999999999999E-028   2.6640000000000002E-027   1.9789000000000001E-025   4.5105000000000002E-024   1.8736000000000000E-023   1.1233000000000000E-022   4.3197000000000001E-022
   166.00000000000000        1.3287999999999999E-032   1.2182000000000000E-032   3.5164999999999999E-032   8.9451999999999998E-030   2.9282000000000000E-028   5.0790000000000002E-027   3.6306999999999999E-025   7.7861999999999998E-024   3.0658999999999999E-023   2.3357999999999998E-022   6.6880000000000001E-022
   170.00000000000000        2.1030000000000000E-032   1.7389000000000001E-032   4.9710999999999998E-032   1.4848000000000000E-029   4.9838000000000000E-028   9.3344000000000003E-027   6.5117000000000000E-025   1.3413000000000001E-023   5.0906000000000002E-023   2.9333999999999997E-023   1.7097999999999999E-022
   173.00000000000000        2.8997999999999998E-032   2.2249999999999999E-032   6.4965000000000003E-032   2.1311999999999999E-029   7.2999000000000002E-028   1.4467000000000000E-026   9.8613000000000005E-025   1.9158000000000000E-023   6.9090000000000005E-023   6.2271999999999995E-022   1.6193000000000000E-021
   177.00000000000000        4.3445000000000002E-032   3.0306999999999998E-032   9.5027999999999998E-032   3.3724999999999999E-029   1.1873000000000000E-027   2.5285999999999999E-026   1.6808000000000000E-024   3.1462999999999997E-023   1.0969000000000001E-022   5.0086000000000003E-022   1.6460000000000000E-021
   180.00000000000000        5.8083999999999997E-032   3.7879999999999998E-032   1.2884000000000000E-031   4.6921999999999999E-029   1.6858000000000002E-027   3.7795000000000000E-026   2.4385999999999999E-024   4.3432999999999999E-023   1.4778000000000001E-022   7.9167000000000002E-022   2.6413000000000002E-021
   182.00000000000000        7.0237999999999995E-032   4.3906000000000000E-032   1.6084000000000000E-031   5.8171000000000005E-029   2.1174000000000001E-027   4.9074000000000002E-026   3.1238999999999999E-024   5.4655000000000001E-023   1.8309000000000000E-022   1.0099000000000000E-021   3.0694000000000002E-021
   186.00000000000000        1.0239999999999999E-031   5.9138000000000005E-032   2.5848999999999999E-031   8.8447999999999998E-029   3.2971999999999999E-027   8.1377000000000005E-026   5.0337999999999999E-024   8.4960999999999998E-023   2.7594000000000000E-022   6.7214000000000003E-021   2.0990000000000000E-020
   191.00000000000000        1.6515000000000000E-031   8.7466999999999996E-032   4.9835999999999997E-031   1.4749000000000000E-028   5.6274000000000001E-027   1.4899000000000001E-025   8.8384000000000000E-024   1.4230000000000000E-022   4.4538000000000003E-022   1.6915000000000000E-021   4.7167000000000002E-021
   194.00000000000000        2.2295000000000000E-031   1.1308000000000000E-031   7.6624000000000004E-031   2.0030000000000001E-028   7.7347000000000002E-027   2.1334000000000001E-025   1.1605000000000000E-023   1.6147000000000001E-022   5.4779999999999997E-022   3.5391000000000002E-021   1.1829000000000000E-020
   198.00000000000000        3.3994000000000000E-031   1.6458000000000000E-031   1.4043000000000000E-030   3.0075999999999999E-028   1.1666999999999999E-026   3.3615999999999999E-025   1.7752000000000001E-023   2.8637999999999998E-022   8.4381000000000001E-022   4.1732999999999997E-021   1.1195000000000001E-020
   202.00000000000000        5.3757000000000002E-031   2.5255000000000001E-031   2.6687999999999998E-030   4.5410000000000000E-028   1.7490000000000000E-026   5.2195999999999997E-025   2.9531999999999998E-023   3.8986999999999998E-022   1.1320000000000000E-021   6.0164999999999997E-021   1.5712000000000001E-020
   205.00000000000000        7.8816000000000002E-031   3.6840000000000000E-031   4.4415000000000001E-030   6.2696000000000002E-028   2.3757000000000001E-026   7.2118000000000002E-025   3.5453000000000002E-023   3.9608000000000002E-022   1.2893000000000000E-021   8.1328000000000001E-021   1.9547000000000001E-020
   210.00000000000000        1.6002000000000000E-030   7.6241000000000000E-031   1.0773000000000000E-029   1.1007999999999999E-027   3.9885000000000001E-026   1.2244999999999999E-024   5.6604999999999995E-023   9.0869999999999996E-022   2.6767000000000001E-021   1.5848000000000001E-020   3.6171000000000000E-020
   216.00000000000000        4.4098999999999997E-030   2.2405999999999999E-030   3.3614999999999999E-029   2.3432999999999999E-027   7.7177000000000005E-026   2.2888000000000001E-024   9.8480999999999998E-023   1.2471999999999999E-021   3.4132999999999997E-021   2.0919000000000001E-020   5.2499999999999997E-020
   220.00000000000000        9.5460000000000007E-030   5.0821999999999998E-030   7.4458000000000005E-029   4.1371000000000000E-027   1.2466000000000000E-025   3.4655999999999997E-024   1.3331999999999999E-022   1.6352000000000000E-021   4.1042000000000002E-021   2.2593000000000000E-020   5.0999000000000003E-020
   223.00000000000000        1.7756999999999999E-029   9.7213999999999997E-030   1.3692999999999999E-028   6.5671000000000004E-027   1.8332000000000000E-025   4.7327999999999998E-024   1.6302000000000001E-022   2.0141000000000000E-021   5.2157999999999998E-021   3.6995999999999997E-020   8.1698000000000005E-020
   227.00000000000000        4.2893999999999998E-029   2.3987999999999999E-029   3.1606000000000001E-028   1.2862999999999999E-026   3.2530000000000000E-025   7.2188999999999995E-024   2.3553000000000001E-022   3.0940999999999998E-021   8.6389000000000002E-021   4.7839000000000001E-020   9.7343999999999998E-020
   230.00000000000000        4.9564000000000000E-028   7.0834000000000002E-028   1.1416000000000000E-026   3.0724000000000002E-026   1.1187000000000000E-024   1.8564000000000001E-023   3.9891000000000001E-021   7.2641000000000005E-020   2.4199000000000001E-019   8.3644999999999999E-019   1.7012000000000000E-018
   234.00000000000000        4.3054000000000000E-027   6.2387999999999998E-027   1.0943000000000000E-025   4.8837000000000000E-025   5.0103000000000000E-024   4.1889999999999999E-023   6.4900000000000000E-021   1.1445000000000000E-019   3.8534999999999999E-019   4.9103000000000003E-020   2.0562000000000000E-019
   240.00000000000000        1.1373999999999999E-026   1.9899000000000001E-026   2.7715999999999998E-025   8.3891000000000004E-025   8.1973000000000004E-024   7.3582000000000006E-023   9.0445000000000003E-021   7.7831999999999997E-020   9.4544000000000001E-020   2.2978000000000001E-019   4.1551999999999999E-019
   246.00000000000000        2.0662000000000000E-026   3.6054999999999998E-026   4.8375999999999999E-025   1.3805999999999999E-024   1.2313000000000001E-023   6.7846000000000003E-023   1.0596000000000000E-020   6.0139000000000000E-020   4.7044999999999997E-019   9.6478000000000004E-018   1.7852000000000000E-017
   252.00000000000000        4.3218999999999999E-026   7.2926000000000003E-026   9.3447000000000003E-025   2.5913000000000001E-024   2.3071999999999999E-023   1.6253999999999999E-022   1.8761000000000001E-020   3.4398000000000000E-019   3.5712999999999996E-018   1.6052000000000001E-017   2.4580999999999999E-017
   257.00000000000000        8.1338000000000001E-026   1.3178999999999999E-025   1.6202999999999999E-024   5.7418999999999998E-024   4.4813999999999999E-023   4.8798000000000000E-022   2.9278000000000001E-020   5.5968999999999997E-019   3.8870000000000002E-018   3.0435000000000002E-017   4.3809999999999997E-017
   260.00000000000000        9.2659999999999995E-026   1.4896000000000000E-025   1.6921000000000001E-024   4.9985000000000003E-024   4.3656999999999999E-023   2.9723000000000001E-022   3.1907000000000001E-020   8.5189999999999997E-019   4.9868000000000003E-018   2.6441000000000001E-018   4.9482000000000004E-018
   264.00000000000000        1.4315000000000001E-025   2.1239000000000001E-025   2.5861000000000001E-024   7.7451000000000000E-024   6.9083999999999998E-023   4.5931999999999996E-022   3.5523000000000001E-020   8.9404000000000006E-018   1.3936000000000000E-017   6.4061999999999999E-018   8.1541999999999993E-018
   269.00000000000000        1.9465000000000000E-025   2.7382000000000001E-025   3.1856000000000002E-024   9.9236999999999999E-024   8.6693000000000005E-023   5.5508000000000002E-022   4.4767999999999997E-019   1.2909000000000000E-017   2.2576000000000001E-017   7.8001000000000006E-018   1.1201000000000001E-017
   274.00000000000000        3.0231999999999998E-025   4.1757999999999996E-025   4.5377999999999998E-024   1.4229999999999999E-023   1.1209000000000000E-022   7.3454000000000001E-022   2.9017999999999999E-019   9.5715000000000003E-018   1.3708000000000000E-017   4.2991000000000002E-017   5.5788999999999998E-017
   279.00000000000000        4.5321000000000003E-025   5.7343000000000002E-025   6.6672000000000002E-024   2.0194999999999999E-023   1.4116000000000000E-022   6.9102999999999997E-022   2.1208999999999999E-020   3.0732999999999999E-019   4.2510000000000000E-019   1.4403000000000000E-017   2.0080000000000001E-017
   284.00000000000000        7.2018000000000002E-025   8.7349000000000007E-025   1.3734000000000000E-023   3.9230000000000000E-023   3.2799000000000000E-022   1.6906000000000000E-021   2.7546000000000003E-020   4.8012000000000001E-019   6.1408000000000001E-019   2.0568000000000000E-017   3.3132999999999998E-017
   290.00000000000000        1.2172000000000000E-024   1.4717000000000000E-024   1.6421999999999999E-023   5.3569999999999996E-023   3.8209000000000000E-022   2.2597000000000001E-021   6.2816999999999997E-019   1.2263000000000000E-017   2.2185000000000000E-017   5.3694999999999998E-018   8.1141999999999995E-018
   296.00000000000000        2.7491999999999999E-024   4.1435999999999997E-024   4.7569999999999998E-023   1.0659000000000000E-022   6.8927000000000003E-022   3.2802000000000000E-021   5.5550999999999998E-019   6.1720999999999997E-018   6.8774999999999998E-018   1.0368000000000001E-017   1.4637999999999999E-017
   301.00000000000000        3.0259999999999999E-024   3.5781000000000002E-024   3.5720999999999997E-023   1.0195999999999999E-022   3.3000000000000002E-023   6.1493000000000004E-022   1.6055999999999999E-020   7.4061999999999999E-019   1.8753000000000000E-018   3.5848000000000002E-017   4.5371000000000003E-017
   308.00000000000000        5.1392999999999999E-024   5.8641999999999997E-024   5.6534000000000003E-023   1.6756999999999999E-022   1.1399999999999999E-021   1.1358000000000000E-020   1.7557999999999999E-018   3.5593000000000000E-018   5.2596000000000001E-018   1.3077999999999999E-017   6.0587000000000000E-017
   318.00000000000000        1.0639000000000001E-023   1.2285000000000000E-023   1.0931000000000000E-022   3.0086999999999999E-022   1.9083000000000000E-021   2.5502000000000000E-020   5.8909000000000000E-018   2.8602000000000002E-017   4.3712000000000003E-017   9.2744000000000005E-018   1.5016000000000001E-017
   328.00000000000000        2.0642000000000001E-023   2.3545000000000000E-023   1.8715999999999999E-022   3.6628999999999998E-022   2.0171000000000001E-021   1.7749000000000000E-020   1.8587000000000000E-018   1.1603999999999999E-017   2.3664000000000000E-017   5.0478999999999998E-017   7.1546000000000004E-017
   338.00000000000000        3.9042999999999999E-023   4.3914999999999998E-023   3.4256000000000002E-022   7.9566999999999999E-022   4.7712999999999999E-021   4.0814000000000003E-020   4.2781000000000004E-018   8.1129999999999999E-018   1.3967000000000000E-017   1.7299999999999999E-017   2.1925000000000000E-017
   348.00000000000000        6.9760000000000002E-023   7.7526000000000002E-023   5.6646999999999997E-022   1.2578000000000000E-021   6.9038999999999995E-021   4.7985000000000003E-020   4.2828999999999999E-019   8.8348000000000009E-019   1.0999000000000000E-018   4.9130000000000003E-017   7.1081000000000006E-017
   357.00000000000000        7.0239999999999995E-023   6.7978000000000003E-023   7.5554000000000003E-022   1.8977000000000001E-021   1.0130999999999999E-020   8.0636000000000003E-020   4.9940000000000002E-019   2.0058999999999999E-018   3.5134000000000001E-018   1.0539999999999999E-017   2.4707000000000000E-017
   366.00000000000000        1.1290999999999999E-022   1.0834999999999999E-022   1.1222999999999999E-021   2.6463000000000001E-021   1.4642000000000001E-020   5.7912000000000000E-020   8.2056999999999994E-018   3.1546000000000001E-017   4.6587000000000000E-017   1.0316000000000000E-017   1.9103999999999999E-017
   375.00000000000000        2.0815000000000001E-022   2.0789000000000000E-022   2.0930000000000001E-021   4.2122000000000003E-021   2.1430000000000001E-020   1.3620000000000000E-019   6.3259000000000004E-018   2.4950000000000001E-017   3.7824999999999997E-017   1.4405999999999999E-017   1.8996000000000000E-017
   385.00000000000000        2.3188999999999999E-022   2.6170000000000001E-022   2.2812999999999999E-021   5.6132999999999998E-021   2.7083999999999999E-020   1.7278000000000000E-019   3.6923999999999997E-018   9.2512999999999995E-018   1.3285000000000000E-017   5.6192000000000004E-017   7.9397999999999996E-017
   395.00000000000000        4.0416999999999999E-022   3.6986999999999998E-022   3.4937999999999999E-021   7.8305999999999998E-021   3.5567000000000001E-020   1.9337000000000000E-019   1.2235000000000001E-018   5.7022000000000004E-018   8.7169000000000002E-018   1.7878999999999999E-017   3.1281999999999997E-017
   405.00000000000000        6.0420999999999999E-022   5.5630999999999996E-022   5.0794000000000002E-021   1.1104000000000000E-020   5.6917000000000005E-020   2.7015000000000001E-019   1.0986000000000000E-017   4.3518999999999998E-017   6.6540000000000005E-017   1.2807000000000000E-017   2.2409000000000001E-017
   414.00000000000000        8.4552000000000004E-022   7.6279000000000002E-022   6.5797999999999997E-021   1.4015000000000000E-020   6.2579999999999997E-020   3.2452000000000000E-019   1.1658999999999999E-017   4.4183000000000000E-017   6.1040999999999994E-017   6.7294000000000000E-017   7.6051999999999996E-017
   422.00000000000000        1.1718000000000001E-021   1.0429000000000000E-021   8.7558999999999993E-021   1.8248999999999999E-020   7.8002000000000000E-020   3.8330999999999999E-019   6.4131999999999999E-018   2.7432999999999999E-017   3.9903000000000001E-017   4.0387999999999998E-017   6.2950000000000005E-017
   430.00000000000000        1.7575999999999999E-021   1.6311000000000000E-021   1.1645000000000000E-020   2.2995000000000000E-020   9.5540999999999994E-020   4.3706000000000005E-019   1.1722000000000000E-017   4.7066999999999998E-017   7.0132000000000002E-017   3.1795999999999999E-017   5.1156000000000001E-017
   441.00000000000000        2.2996000000000000E-021   2.1298000000000001E-021   1.4586000000000001E-020   3.0450999999999999E-020   1.2446000000000000E-019   5.3938999999999997E-019   1.1378000000000001E-017   2.9995000000000001E-017   4.4122000000000000E-017   4.2354000000000001E-017   5.3510000000000000E-017
   451.00000000000000        3.2439999999999999E-021   2.8503999999999998E-021   2.0850000000000000E-020   4.0713000000000000E-020   1.5830999999999999E-019   6.8652000000000003E-019   5.5591999999999997E-018   1.2820000000000000E-017   1.6472999999999999E-017   8.1589000000000006E-017   1.0048999999999999E-016
   460.00000000000000        5.4240000000000002E-021   5.4210000000000000E-021   2.9076000000000002E-020   5.0545000000000002E-020   1.9019000000000000E-019   7.7577999999999999E-019   1.5926000000000000E-017   4.7782000000000000E-017   6.0676000000000000E-017   4.1226999999999998E-017   4.7759000000000000E-017
   470.00000000000000        5.7843000000000001E-021   4.9995000000000001E-021   3.3942000000000001E-020   6.3595000000000002E-020   2.3423000000000001E-019   9.2457000000000008E-019   1.4348000000000001E-017   5.3903000000000000E-017   7.6244999999999995E-017   8.2189000000000005E-017   9.8626000000000005E-017
   480.00000000000000        7.7243000000000002E-021   6.6421000000000002E-021   4.3286000000000003E-020   7.9590000000000001E-020   2.8689000000000001E-019   1.1438999999999999E-018   1.0139000000000000E-017   5.2207999999999998E-017   6.1243000000000000E-017   6.9255000000000003E-017   8.6104999999999996E-017
   490.00000000000000        1.0438000000000000E-020   8.9545000000000006E-021   6.7110000000000006E-020   1.0767000000000000E-019   3.7854000000000002E-019   1.3029999999999999E-018   1.0004000000000000E-017   1.9279000000000000E-017   2.0481000000000001E-017   2.8632999999999999E-017   4.3391000000000000E-017
   500.00000000000000        1.2977000000000001E-020   1.1063000000000000E-020   6.5605000000000002E-020   1.1904000000000000E-019   4.5080999999999997E-019   1.5583999999999999E-018   1.4377999999999999E-017   5.8328000000000006E-017   7.2850000000000003E-017   9.8356000000000003E-017   1.1494000000000000E-016
   506.00000000000000        2.3414999999999999E-020   1.8481000000000001E-020   1.8412000000000001E-019   2.2421999999999999E-019   2.0866999999999998E-018   2.1561000000000001E-017   5.1007999999999999E-017   6.8376999999999999E-017   8.4060000000000004E-017   9.7090000000000003E-017   1.0991999999999999E-016
   512.00000000000000        7.4163999999999996E-020   6.0727999999999998E-020   4.7815999999999997E-019   3.6199999999999998E-019   2.6647000000000002E-018   1.1296000000000001E-017   1.1107000000000000E-017   6.7598999999999999E-017   7.9201000000000003E-017   6.6255000000000004E-017   7.0788999999999995E-017
   520.00000000000000        9.4348000000000004E-020   7.9001999999999997E-020   5.8381999999999999E-019   4.2088999999999998E-019   2.9279000000000000E-018   1.1951999999999999E-017   3.5510000000000003E-017   7.2792000000000005E-017   8.9320000000000002E-017   1.0456000000000000E-016   1.1886000000000000E-016
   530.00000000000000        8.1743999999999998E-020   6.9971999999999996E-020   4.5136000000000004E-019   5.2036000000000002E-019   2.3719000000000001E-018   1.5831000000000002E-017   2.0518000000000001E-017   6.7190000000000001E-017   8.0632000000000001E-017   9.7382999999999994E-017   1.1661000000000001E-016
   540.00000000000000        8.6556000000000004E-020   6.5237999999999996E-020   2.9821999999999999E-019   3.9936999999999998E-019   8.6290999999999998E-019   1.5257000000000001E-018   1.7515000000000000E-017   5.2361999999999999E-017   7.2212999999999996E-017   6.5370000000000003E-017   9.2244000000000003E-017
   550.00000000000000        1.6063000000000000E-019   1.3310999999999999E-019   9.0098999999999993E-019   6.7677000000000004E-019   4.2698999999999999E-018   3.7284000000000001E-018   1.0450999999999999E-017   3.8499999999999997E-017   6.7956000000000004E-017   8.2933000000000001E-017   1.1009000000000001E-016
   560.00000000000000        1.8935000000000000E-019   1.5583999999999999E-019   9.5711999999999996E-019   7.7129999999999999E-019   3.6219000000000000E-018   1.1879000000000000E-017   5.8394000000000005E-017   8.3119000000000003E-017   9.9340999999999995E-017   1.0343000000000000E-016   7.1475999999999998E-017
   570.00000000000000        2.0492000000000000E-019   1.7641000000000001E-019   1.1053999999999999E-018   9.0885999999999992E-019   5.0945000000000001E-018   2.7511000000000001E-017   5.9998000000000004E-017   8.0155000000000005E-017   9.4070999999999998E-017   1.0701000000000000E-016   1.1440999999999999E-016
   580.00000000000000        2.2622999999999999E-019   1.9451999999999999E-019   9.1814000000000007E-019   9.9728999999999995E-019   2.5142000000000001E-018   4.0432999999999999E-018   2.3977000000000001E-017   7.9890999999999995E-017   8.9203999999999995E-017   9.7286000000000004E-017   1.1041000000000000E-016
   590.00000000000000        3.1045000000000000E-019   2.5748000000000002E-019   1.4968000000000000E-018   1.1950999999999999E-018   6.0807000000000003E-018   2.9227000000000000E-017   6.2960000000000004E-017   8.3409999999999996E-017   1.0003000000000000E-016   1.1905000000000001E-016   1.3793000000000000E-016
   600.00000000000000        3.1568000000000002E-019   2.5848999999999998E-019   1.3545000000000000E-018   1.2264000000000001E-018   5.7379999999999998E-018   2.6675999999999999E-017   2.1597999999999999E-017   3.7973999999999998E-017   4.2967000000000003E-017   9.7367999999999995E-017   1.0439000000000001E-016
   610.00000000000000        4.1047000000000001E-019   3.3980999999999999E-019   1.5674999999999999E-018   1.7135000000000000E-018   3.2609000000000001E-018   1.2012000000000000E-017   5.8437999999999997E-017   5.7822000000000006E-017   4.9330999999999997E-017   1.0981000000000000E-016   1.1956999999999999E-016
   620.00000000000000        4.7761000000000000E-019   3.9742999999999999E-019   2.0781000000000001E-018   1.7165000000000001E-018   7.3981000000000007E-018   3.1954000000000001E-017   5.0005999999999997E-017   8.1556999999999998E-017   1.2022000000000000E-017   1.6379000000000000E-018   2.2738999999999999E-017
   630.00000000000000        5.2528999999999998E-019   4.3349000000000001E-019   2.2962999999999999E-018   1.9138000000000002E-018   7.7593000000000000E-018   3.0454000000000001E-017   5.1430999999999997E-017   8.2854000000000000E-017   1.5511000000000000E-016   9.7960999999999998E-017   1.3971000000000001E-016
   640.00000000000000        6.2039999999999999E-019   5.1766999999999996E-019   2.5367999999999999E-018   2.1318000000000001E-018   8.3286999999999994E-018   3.3450999999999999E-017   4.9334000000000000E-017   6.5619999999999994E-017   7.6308999999999997E-017   1.1387999999999999E-016   1.3804999999999999E-016
   650.00000000000000        6.8816000000000000E-019   5.7790999999999995E-019   2.4936000000000000E-018   2.4617999999999999E-018   6.7277000000000000E-018   1.7891000000000001E-017   7.1953999999999998E-017   9.2717999999999996E-017   1.0781000000000000E-016   1.2097000000000000E-016   1.2966999999999999E-016
   658.00000000000000        7.4640999999999996E-019   6.2114000000000003E-019   2.8936000000000001E-018   2.3016000000000001E-018   5.1887999999999997E-018   2.0652999999999999E-017   4.0321999999999999E-017   9.4560999999999995E-017   1.0879000000000000E-016   1.2134999999999999E-016   1.3008000000000001E-016
   665.00000000000000        8.3831999999999996E-019   7.0409999999999997E-019   3.0883000000000000E-018   2.7563000000000001E-018   8.2460999999999996E-018   2.2396000000000000E-017   1.9101999999999999E-017   9.4011000000000003E-017   1.0886000000000000E-016   1.2208000000000000E-016   1.3070000000000001E-016
   675.00000000000000        9.3643000000000007E-019   7.8453000000000003E-019   3.4317000000000000E-018   2.9744999999999998E-018   1.0006000000000001E-017   3.6201999999999999E-017   7.0368000000000000E-017   9.7781000000000001E-017   1.1193000000000000E-016   1.1832999999999999E-016   1.2606000000000000E-016
