   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.0140000000000000E-039   3.9860999999999999E-037   1.5244999999999999E-035   1.3171999999999999E-035   3.3599000000000000E-027   3.3261000000000000E-034   5.2988999999999999E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.4500000000000002E-039   1.1173000000000000E-036   3.7272000000000000E-035   3.4420999999999999E-035   5.2249000000000001E-027   7.6830999999999999E-034   8.2743999999999999E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.8483000000000000E-040   4.9022999999999996E-038   4.9491999999999998E-036   1.3538999999999999E-034   1.3796000000000001E-034   6.3606999999999997E-027   2.5606000000000000E-033   1.8385999999999999E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.2500000000000004E-040   2.3603000000000000E-037   2.0500999999999999E-035   4.6585999999999996E-034   5.2012999999999998E-034   9.5782999999999995E-027   8.0958000000000001E-033   2.5669999999999998E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.0884999999999997E-039   1.0529000000000001E-036   7.9634999999999999E-035   1.5173999999999999E-033   1.8489000000000001E-033   1.5519000000000000E-026   2.4342000000000001E-032   2.6240999999999998E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.4607999999999999E-038   7.0266999999999994E-036   4.4484999999999997E-034   6.8047999999999999E-033   9.2397999999999995E-033   3.7800000000000002E-026   9.7617000000000001E-032   3.9266000000000000E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.3850000000000000E-040   3.4760000000000001E-037   4.1982000000000002E-035   2.2580000000000001E-033   2.8219000000000002E-032   4.2257000000000002E-032   1.0414000000000000E-025   3.6229999999999999E-031   5.8006999999999998E-022
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.2932000000000000E-039   2.4213000000000001E-036   2.2576999999999999E-034   1.0517999999999999E-032   1.1276000000000000E-031   1.7722000000000001E-031   4.1497999999999996E-025   1.2481999999999999E-030   8.8968999999999996E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.5957000000000002E-039   1.5215000000000000E-035   1.1001000000000000E-033   4.5057000000000002E-032   4.0588999999999996E-031   6.9191000000000003E-031   1.0984999999999999E-024   4.0141000000000003E-030   1.4729999999999999E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   4.0391000000000002E-038   5.6935999999999995E-035   3.4154000000000001E-033   1.2705999999999999E-031   1.1838000000000000E-030   1.8211000000000000E-030   2.4690999999999999E-022   9.2092999999999998E-030   2.8013999999999998E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   6.6569999999999999E-039   7.9723000000000006E-036   6.2795000000000001E-034   2.5844000000000001E-032   3.6212000000000000E-031   3.6347000000000001E-031   3.8979999999999999E-022   2.1289000000000000E-030   7.7036999999999999E-022
   170.00000000000000        1.5411000000000000E-040   2.3037000000000000E-040   3.7923999999999999E-038   3.9251000000000002E-035   2.4718000000000001E-033   9.1605999999999997E-032   1.0957999999999999E-030   1.1814999999999999E-030   5.9461000000000004E-022   5.5809000000000004E-030   1.3378000000000000E-021
   173.00000000000000        3.0052000000000001E-040   7.7409000000000006E-040   1.4429000000000001E-038   7.3245000000000004E-037   3.8306000000000001E-034   9.7942000000000004E-033   4.6330000000000003E-031   6.4057000000000000E-032   7.6314000000000004E-022   6.9894000000000002E-031   1.9825999999999999E-022
   177.00000000000000        7.1528999999999999E-040   4.3974999999999998E-039   7.2507000000000003E-038   3.2202000000000000E-036   1.4156000000000001E-033   3.2174000000000001E-032   1.3096000000000000E-030   1.9517000000000000E-031   1.1184000000000001E-021   1.8344000000000001E-030   3.8285999999999999E-022
   180.00000000000000        1.7771999999999999E-039   1.5334999999999999E-038   2.3233999999999999E-037   9.3918000000000007E-036   3.6250999999999999E-033   7.5684000000000005E-032   2.7593999999999999E-030   4.3442999999999998E-031   1.5548000000000000E-021   3.6447000000000000E-030   1.8195999999999999E-023
   182.00000000000000        4.0113000000000000E-039   3.4383999999999998E-038   4.9189000000000003E-037   1.8746000000000000E-035   6.6554999999999997E-033   1.3186000000000000E-031   4.4819000000000003E-030   7.3028000000000000E-031   1.8588999999999999E-021   5.6221000000000000E-030   8.4010999999999996E-022
   186.00000000000000        1.9575000000000001E-038   1.6433000000000000E-037   2.1010999999999999E-036   7.1604999999999995E-035   2.1589000000000001E-032   3.8515999999999999E-031   1.1437000000000001E-029   1.9892000000000001E-030   2.6240000000000002E-021   1.3474999999999999E-029   6.2149000000000001E-022
   191.00000000000000        1.3065999999999999E-037   1.0559000000000000E-036   1.1805000000000000E-035   3.5368000000000000E-034   8.7548999999999998E-032   1.3765999999999999E-030   3.4866000000000002E-029   6.5280999999999995E-030   3.9675999999999998E-021   3.7437000000000003E-029   6.8236000000000000E-021
   194.00000000000000        3.9094999999999999E-037   3.0681000000000001E-036   3.1711000000000002E-035   8.8485000000000004E-034   1.9541000000000000E-031   2.8614999999999999E-030   6.2118999999999999E-029   1.2735000000000001E-029   3.0578000000000002E-021   6.7090000000000000E-029   2.9571999999999998E-021
   198.00000000000000        1.5393000000000001E-036   1.2032999999999999E-035   1.1257000000000001E-034   2.8542999999999999E-033   5.4715000000000004E-031   7.3075999999999997E-030   1.4544999999999999E-028   3.0200000000000003E-029   3.0450000000000001E-021   1.4172999999999999E-028   6.9727999999999995E-020
   202.00000000000000        6.0139999999999998E-036   4.4727000000000001E-035   3.7945000000000001E-034   8.8559000000000006E-033   1.4681000000000000E-030   1.7964000000000000E-029   2.4073000000000000E-028   6.9867999999999997E-029   1.3155000000000000E-022   2.9047000000000000E-028   1.3172000000000000E-020
   205.00000000000000        1.6140000000000000E-035   1.1536000000000001E-034   9.1119000000000005E-034   2.0055999999999999E-032   2.9901999999999998E-030   3.4329999999999998E-029   5.1425999999999999E-028   1.2831000000000001E-028   7.3924000000000003E-022   4.8884000000000001E-028   8.1653999999999999E-020
   210.00000000000000        7.8798999999999996E-035   5.2605000000000001E-034   3.7142000000000003E-033   7.4540999999999998E-032   9.3573999999999993E-030   9.7104000000000005E-029   1.4447000000000000E-027   3.3843000000000001E-028   1.3573000000000001E-020   1.1206999999999999E-027   3.6219000000000001E-019
   216.00000000000000        4.8135999999999996E-034   2.9460000000000000E-033   1.8279999999999999E-032   3.3119000000000002E-031   3.4095000000000001E-029   3.1571999999999998E-028   4.1421000000000001E-027   1.0171000000000000E-027   1.4713000000000001E-020   2.8706999999999998E-027   5.5379999999999999E-019
   220.00000000000000        1.5217000000000000E-033   8.7844999999999995E-033   5.0228000000000000E-032   8.5370999999999999E-031   7.7352999999999998E-029   6.6640000000000003E-028   8.0132000000000005E-027   2.0425999999999999E-027   2.3405999999999999E-020   5.2101000000000000E-027   4.1602999999999998E-019
   223.00000000000000        3.5114000000000003E-033   1.9395999999999999E-032   1.0453000000000001E-031   1.6967999999999998E-030   1.4002000000000001E-028   1.1450000000000000E-027   1.2807000000000000E-026   3.3878000000000001E-027   3.8949999999999999E-020   8.0233000000000002E-027   9.3141999999999997E-019
   227.00000000000000        4.8999999999999998E-033   2.1105999999999999E-032   1.3649000000000000E-031   2.0646000000000002E-030   1.1778000000000001E-028   9.9771000000000000E-028   1.6370000000000000E-026   5.3145999999999999E-027   1.8185000000000001E-020   1.6638000000000000E-026   3.2609000000000001E-019
   230.00000000000000        5.1259000000000002E-029   1.2002000000000000E-028   3.2283000000000000E-028   2.7887000000000001E-027   6.9937999999999999E-026   1.5071000000000000E-024   1.2812000000000000E-023   2.2078999999999999E-023   5.5780000000000002E-021   7.5890999999999997E-023   1.0686000000000000E-018
   234.00000000000000        3.7929000000000000E-028   2.8012999999999999E-027   3.8409999999999999E-026   4.2374000000000001E-025   1.3775999999999999E-023   1.4253000000000000E-022   2.1997000000000000E-021   2.1929999999999999E-020   1.7435000000000001E-019   1.0876000000000001E-020   1.2944000000000000E-018
   240.00000000000000        7.2416000000000000E-027   5.1560000000000002E-026   2.2815000000000000E-025   4.3155000000000002E-024   1.6629999999999999E-022   3.3267999999999999E-021   1.6614999999999999E-020   1.5276000000000000E-019   3.3444000000000000E-019   1.1643000000000000E-018   5.1762000000000002E-018
   246.00000000000000        1.3524999999999999E-026   1.0177000000000000E-025   6.3780000000000003E-025   2.2040000000000000E-024   6.8408000000000005E-023   2.6729000000000002E-022   4.9626000000000004E-021   6.9359999999999996E-021   8.4591999999999997E-021   3.2748999999999999E-020   1.3649000000000000E-018
   252.00000000000000        1.4633000000000001E-026   1.1053000000000000E-025   8.5987000000000005E-025   2.6669000000000000E-023   1.0876000000000000E-021   1.3967999999999999E-020   9.3686999999999996E-020   9.5683999999999991E-019   1.5744000000000001E-018   3.0299000000000000E-018   8.6423000000000006E-018
   257.00000000000000        4.2242999999999999E-026   2.7525999999999998E-025   2.3234999999999999E-024   4.3145000000000000E-023   1.5261999999999999E-021   2.1627000000000000E-020   2.9440000000000000E-019   2.8819000000000000E-018   6.6573999999999997E-018   2.3068000000000001E-017   4.4403999999999999E-017
   260.00000000000000        5.7105000000000001E-026   4.4871000000000004E-025   2.7188000000000000E-024   3.1313000000000000E-023   1.1851000000000000E-021   1.6416000000000001E-020   1.2388999999999999E-019   1.0537999999999999E-018   2.8293000000000000E-018   3.5461000000000000E-018   8.3892000000000000E-018
   264.00000000000000        1.0645000000000001E-026   5.9012000000000004E-026   5.3897999999999998E-025   6.7594999999999999E-024   3.6120000000000001E-022   1.7561000000000000E-020   1.6277000000000000E-018   7.3991999999999999E-018   8.3941999999999996E-018   7.1280999999999998E-018   1.5047000000000000E-017
   269.00000000000000        1.1295000000000000E-025   7.4197000000000002E-025   7.8292000000000002E-024   9.7187000000000005E-023   3.3028999999999999E-021   8.5453000000000000E-020   7.5707000000000001E-019   2.8890999999999999E-018   4.1423999999999996E-018   2.5976000000000000E-018   7.2767999999999997E-018
   274.00000000000000        3.6314000000000000E-025   1.2302999999999999E-024   9.5794000000000002E-024   1.4693000000000000E-023   3.8247000000000002E-023   1.6911000000000000E-022   1.0996000000000000E-019   5.5817000000000001E-018   6.9195999999999998E-018   2.7673000000000001E-017   3.4337999999999997E-017
   279.00000000000000        2.0582000000000000E-025   7.0050000000000004E-025   4.2020000000000002E-024   2.9976000000000002E-023   3.5225999999999998E-022   7.2110999999999994E-021   3.7176999999999999E-020   1.5377000000000001E-019   6.7603000000000000E-019   1.0060000000000001E-018   1.5129000000000000E-017
   284.00000000000000        7.9578999999999994E-024   2.1369000000000000E-023   1.0049000000000001E-022   8.5675000000000006E-022   1.2747000000000000E-020   1.9657999999999999E-019   1.0392000000000000E-018   5.3886000000000000E-018   9.4505000000000007E-018   2.8923000000000000E-018   3.5346000000000003E-017
   290.00000000000000        1.5357000000000000E-024   3.9199999999999999E-024   2.0686000000000000E-023   1.5448999999999999E-023   5.1038000000000003E-021   4.8992000000000001E-020   1.2994000000000000E-018   1.6913999999999999E-018   1.3899999999999999E-018   2.4334000000000001E-018   3.6922000000000003E-018
   296.00000000000000        8.1061000000000007E-024   2.2218000000000001E-023   2.6644999999999998E-022   2.4221999999999998E-021   2.0894999999999999E-020   1.0970000000000001E-019   2.2699999999999999E-018   3.5466000000000001E-018   3.8295000000000003E-018   3.4959999999999997E-018   2.1707000000000000E-017
   301.00000000000000        1.2235000000000000E-023   2.2284000000000001E-023   1.2614999999999999E-022   7.2386000000000003E-022   1.1278000000000001E-020   2.8506999999999999E-019   1.8235000000000000E-018   7.5350999999999993E-018   1.1428000000000000E-017   1.1758000000000000E-017   1.9903000000000000E-017
   308.00000000000000        1.8908999999999999E-023   3.0754000000000001E-023   9.8978999999999999E-023   4.5008999999999997E-022   2.9900999999999999E-020   5.7579999999999995E-019   2.5549999999999999E-018   7.1242999999999999E-018   1.2242000000000000E-017   1.2768000000000000E-017   3.3164999999999999E-017
   318.00000000000000        6.7528999999999996E-023   9.2964000000000002E-023   3.1658000000000002E-022   2.2476000000000001E-021   8.1585999999999998E-020   5.2181000000000002E-019   1.5944000000000001E-017   2.2245000000000001E-017   2.8219000000000001E-017   1.5023000000000001E-017   2.4648999999999999E-017
   328.00000000000000        1.3475000000000001E-023   7.2231000000000005E-023   3.9179000000000000E-022   2.0443000000000000E-021   3.7198000000000003E-020   6.3362000000000000E-019   2.7152000000000000E-018   1.7167000000000001E-017   2.4610000000000001E-017   5.1273000000000001E-017   6.1702999999999999E-017
   338.00000000000000        2.2561000000000000E-022   3.0867000000000001E-022   9.1902000000000009E-022   4.5237999999999997E-021   1.1088999999999999E-019   6.3702999999999995E-019   5.9759999999999996E-018   5.6791999999999998E-018   1.2442000000000001E-017   8.2679999999999995E-018   4.3958000000000000E-017
   348.00000000000000        3.5104000000000001E-022   4.8429999999999999E-022   1.8930999999999998E-021   1.2674000000000000E-020   1.3324999999999999E-019   4.7815000000000003E-019   3.4711000000000000E-018   3.0885000000000002E-018   1.8693999999999999E-018   2.1664000000000001E-017   6.1112000000000006E-017
   357.00000000000000        2.7807000000000000E-023   8.0556000000000003E-023   1.1518999999999999E-021   1.3871000000000000E-020   1.6006000000000000E-019   6.3191000000000001E-019   1.5460000000000001E-018   5.4228999999999999E-018   5.7552999999999997E-018   8.1510000000000008E-018   4.6820999999999997E-019
   366.00000000000000        6.8851999999999998E-022   8.4788999999999995E-022   3.9128000000000001E-021   2.1444000000000000E-020   2.4400000000000001E-019   9.7256000000000001E-019   1.2561000000000000E-017   2.5349000000000000E-017   2.7181999999999999E-017   1.4227000000000000E-017   1.0946000000000000E-016
   375.00000000000000        1.2254000000000001E-021   1.7153999999999999E-021   6.5097000000000001E-021   4.6470999999999999E-020   9.0482000000000005E-019   5.9337000000000003E-018   1.3845000000000000E-017   1.9373999999999999E-017   2.5342000000000000E-017   3.4201999999999997E-017   3.6946999999999999E-017
   385.00000000000000        6.5099999999999994E-023   8.8995000000000004E-023   4.2617000000000002E-022   9.3140000000000008E-022   9.7743000000000006E-020   1.8202999999999999E-018   2.1260000000000001E-018   4.1978999999999998E-018   2.8983999999999999E-017   9.8710999999999998E-018   9.9869999999999996E-017
   395.00000000000000        1.0568999999999999E-021   1.4882000000000000E-021   7.6873999999999998E-021   4.1296000000000002E-020   9.7646000000000004E-019   4.0192999999999999E-018   1.6001999999999999E-017   3.5562000000000002E-017   3.6378000000000002E-017   8.5959000000000003E-017   3.7003000000000003E-018
   405.00000000000000        1.1298000000000000E-021   1.9951999999999999E-021   1.5094999999999999E-020   1.0314000000000000E-019   8.6112999999999998E-019   3.1073000000000000E-018   2.8261000000000001E-017   5.9894999999999998E-017   8.0711000000000001E-017   2.5418000000000001E-017   4.1667999999999997E-017
   414.00000000000000        4.2572999999999997E-021   4.9759999999999997E-021   1.7769000000000001E-020   1.0523000000000001E-019   2.1425000000000000E-018   1.0628000000000001E-017   3.1106000000000001E-017   6.7244000000000004E-017   7.3829000000000004E-017   7.1101000000000004E-017   2.2843000000000001E-017
   422.00000000000000        5.3426000000000003E-021   6.3996999999999999E-021   2.2790999999999999E-020   1.3501000000000001E-019   2.3657000000000001E-018   1.3110000000000000E-017   2.6148000000000000E-017   4.5913999999999998E-017   5.1792000000000003E-017   4.2185000000000002E-017   7.0738999999999999E-017
   430.00000000000000        1.0143000000000000E-020   1.5102000000000000E-020   3.8150000000000003E-020   1.2681000000000000E-019   1.1496999999999999E-018   3.2060999999999998E-018   1.1998000000000000E-017   3.6246000000000003E-017   4.6596999999999999E-017   6.8262999999999996E-018   1.2074999999999999E-016
   441.00000000000000        8.8993000000000001E-021   1.1331000000000000E-020   3.8606000000000001E-020   1.7657000000000000E-019   1.7205000000000000E-018   8.2586000000000001E-018   3.1598000000000001E-017   1.8859999999999998E-018   3.3190999999999999E-018   3.6718000000000000E-018   1.6036999999999999E-017
   451.00000000000000        5.7711000000000000E-021   1.0911000000000001E-020   3.1192000000000000E-020   2.2126999999999999E-019   4.0403000000000000E-018   2.2156000000000001E-017   2.1936000000000001E-017   3.6510999999999999E-017   3.3123999999999997E-017   1.1258000000000000E-016   1.2664000000000000E-016
   460.00000000000000        9.0275000000000000E-021   2.8097000000000002E-020   1.1373000000000001E-019   9.2085000000000000E-019   5.1350999999999997E-018   1.8314000000000000E-017   4.4317999999999998E-018   1.2079000000000000E-017   5.6863999999999996E-017   1.3792000000000000E-017   1.5215000000000001E-017
   470.00000000000000        1.7945000000000000E-020   2.0706000000000000E-020   6.6030000000000004E-020   3.9071000000000000E-019   3.7217999999999997E-018   1.4260000000000000E-017   5.4286000000000002E-017   9.0286999999999994E-017   1.0479000000000000E-016   1.0840000000000000E-016   1.4064000000000000E-016
   480.00000000000000        3.0301000000000000E-020   3.9094000000000002E-020   1.3014000000000001E-019   5.1163999999999996E-019   6.3467000000000003E-018   2.7385000000000000E-017   3.4578000000000002E-017   8.6518000000000001E-017   2.5269999999999999E-017   1.2754000000000000E-016   7.4146999999999995E-018
   490.00000000000000        3.8363000000000002E-021   5.0092000000000003E-021   1.1786000000000000E-020   1.5166999999999999E-019   1.6505999999999999E-018   7.7597999999999993E-018   3.3965000000000001E-017   1.5372000000000001E-016   1.2328000000000000E-016   1.2356000000000001E-016   1.1089000000000000E-016
   500.00000000000000        4.0303000000000000E-020   4.5029999999999999E-020   1.2729000000000001E-019   5.6709999999999995E-019   4.8538000000000003E-018   2.4493999999999999E-017   6.3094000000000000E-017   9.6736000000000000E-017   1.0572000000000000E-016   1.2891000000000001E-016   1.2260000000000001E-016
   506.00000000000000        1.8170000000000000E-023   3.4863999999999998E-023   3.8234999999999998E-022   5.1852999999999998E-021   2.1717000000000001E-020   2.4067999999999999E-019   4.8515999999999997E-018   2.9696999999999998E-017   8.3876000000000000E-017   5.6093999999999997E-017   6.4864000000000002E-017
   512.00000000000000        1.4244000000000001E-019   1.9367999999999999E-019   9.3307000000000007E-019   3.1147000000000001E-018   8.1344999999999994E-018   2.0762000000000001E-017   4.8151000000000002E-017   1.6379999999999999E-016   1.8954999999999999E-016   1.7299000000000000E-016   1.8615000000000000E-016
   520.00000000000000        1.5375000000000000E-019   2.6430999999999999E-019   1.2933000000000001E-018   4.7986999999999997E-018   1.5787000000000001E-017   4.5485000000000001E-017   8.8352999999999998E-017   1.1798000000000000E-016   1.3028999999999999E-016   1.4955000000000001E-016   1.5853000000000001E-016
   530.00000000000000        1.9479000000000001E-019   2.5885000000000002E-019   1.4450999999999999E-018   6.7193999999999999E-018   2.4409000000000000E-017   5.7758999999999996E-017   4.6963999999999998E-017   7.6432000000000001E-017   9.2613000000000005E-017   1.5469000000000001E-016   1.6086999999999999E-016
   540.00000000000000        2.2968999999999999E-019   2.8852999999999999E-019   1.3213000000000000E-018   2.9182000000000000E-018   4.6297000000000001E-018   1.9443000000000001E-018   2.4996000000000002E-018   7.0037000000000007E-018   3.3774999999999999E-018   3.8090000000000003E-018   4.3316000000000001E-018
   550.00000000000000        1.0704000000000000E-019   1.9114999999999999E-019   1.3952000000000001E-018   7.5938000000000004E-018   7.7102999999999997E-018   1.1633000000000000E-017   1.6711000000000000E-017   3.3087000000000002E-019   2.7839000000000002E-019   1.7278000000000000E-020   5.9554999999999998E-019
   560.00000000000000        3.1500999999999999E-019   4.1556999999999999E-019   1.9117000000000000E-018   5.7908999999999997E-018   1.2855000000000000E-017   3.2953999999999999E-017   1.0428000000000000E-016   1.2405999999999999E-016   1.2013999999999999E-016   1.3298999999999999E-016   7.3827999999999999E-017
   570.00000000000000        3.1881000000000002E-019   4.2400000000000002E-019   3.1007000000000000E-018   1.4890000000000000E-017   4.3157999999999998E-017   8.0103000000000000E-017   1.0819000000000000E-016   1.3059999999999999E-016   5.3893000000000001E-017   1.0988000000000000E-016   5.7089000000000002E-017
   580.00000000000000        3.0770000000000001E-019   3.5717000000000002E-019   1.6654999999999999E-018   4.3135999999999999E-018   6.9684999999999996E-018   1.9307999999999999E-017   7.8876000000000005E-017   1.2166999999999999E-016   1.3922000000000000E-016   1.5774000000000000E-016   1.1309000000000000E-016
   590.00000000000000        5.3341000000000002E-019   7.8578999999999996E-019   4.5328000000000003E-018   1.9260999999999999E-017   4.9515000000000002E-017   8.6750999999999997E-017   1.4218000000000000E-016   1.6546000000000001E-016   1.8340000000000001E-016   2.0288000000000001E-016   1.7159999999999999E-016
   600.00000000000000        7.5221999999999999E-019   1.1066000000000000E-018   4.6683000000000000E-018   1.8189000000000001E-017   5.8498999999999997E-017   9.9261999999999995E-017   1.4351999999999999E-016   9.2531000000000002E-017   8.1181000000000000E-017   5.2076999999999998E-017   7.8670999999999997E-017
   610.00000000000000        5.1120000000000002E-019   5.9257000000000004E-019   2.5433000000000002E-018   8.1321000000000000E-018   2.1934999999999999E-017   5.3051999999999998E-017   1.0912000000000000E-016   1.5016000000000001E-016   1.8775999999999999E-016   2.0533000000000000E-016   2.0148000000000000E-016
   620.00000000000000        8.3927000000000004E-019   1.1240000000000000E-018   6.0454999999999999E-018   2.2778999999999999E-017   5.4597000000000000E-017   9.3498000000000006E-017   1.0822000000000000E-016   1.3977000000000000E-016   1.4534000000000001E-016   1.4639000000000000E-016   8.2137000000000000E-017
   630.00000000000000        8.1020000000000003E-019   1.0591999999999999E-018   5.9783999999999997E-018   2.1510999999999999E-017   4.4473000000000001E-017   6.5136000000000002E-017   6.6946000000000001E-017   1.0978000000000001E-016   1.1728000000000000E-016   1.1540000000000001E-016   4.0475999999999999E-017
   640.00000000000000        9.9188000000000003E-019   1.3812999999999999E-018   7.3686999999999999E-018   2.6764000000000000E-017   6.1641999999999999E-017   1.0145000000000000E-016   6.1150999999999998E-017   8.1599000000000005E-017   1.4165999999999999E-016   1.4584999999999999E-016   2.2999999999999999E-016
   650.00000000000000        1.1065000000000000E-018   1.2357000000000001E-018   5.3502999999999999E-018   1.7465999999999999E-017   3.4598999999999999E-017   6.1379000000000006E-017   1.2756000000000000E-016   1.5733000000000001E-016   1.6244000000000001E-016   1.9026000000000001E-016   1.6796000000000000E-016
   658.00000000000000        1.7951999999999999E-018   2.0091000000000000E-018   6.5682000000000002E-018   1.3880999999999999E-017   3.1917999999999999E-017   5.8421000000000001E-017   6.3321999999999996E-017   1.1178999999999999E-016   1.3086999999999999E-016   1.4459000000000000E-016   1.6532999999999999E-016
   665.00000000000000        9.9205999999999998E-019   1.2252000000000000E-018   3.8059999999999996E-018   1.1057999999999999E-017   3.2972999999999999E-017   7.3425000000000005E-017   7.3003999999999998E-017   1.4103000000000000E-016   1.5524000000000001E-016   1.9889999999999999E-016   5.1061000000000001E-018
   675.00000000000000        1.5895000000000001E-018   1.8871999999999999E-018   8.3642999999999995E-018   2.5709000000000001E-017   5.3411999999999999E-017   9.0846000000000005E-017   1.3847000000000001E-016   1.8780999999999999E-016   2.0994999999999999E-016   2.0590000000000000E-016   1.8968000000000001E-016
