   114.00000000000000        3.0605000000000002E-037   3.1737000000000002E-036   1.4168999999999999E-035   5.4191000000000002E-034   6.4654999999999994E-033   1.2959999999999999E-032   5.7949000000000004E-031   2.5806000000000000E-029   3.7120999999999999E-026   2.0832000000000002E-025   1.1548000000000000E-024
   118.00000000000000        1.4545000000000000E-036   1.2692000000000000E-035   5.2805000000000000E-035   2.2255000000000000E-033   2.6313000000000000E-032   5.3088999999999999E-032   2.1888000000000000E-030   9.0384999999999995E-029   1.1908000000000000E-025   6.1804000000000001E-025   3.1049000000000001E-024
   121.00000000000000        4.3022999999999997E-036   3.3033000000000002E-035   1.3081000000000000E-034   5.9655999999999997E-033   7.0329999999999998E-032   1.4230000000000000E-031   5.5692999999999997E-030   2.1892000000000000E-028   2.4245000000000000E-025   1.3027000000000001E-024   6.0297000000000003E-024
   125.00000000000000        1.6501000000000001E-035   1.0702999999999999E-034   3.9942000000000000E-034   2.0375000000000001E-032   2.4032999999999998E-031   4.8895000000000003E-031   1.7996000000000001E-029   6.6395999999999998E-028   6.6904999999999999E-025   3.3858999999999999E-024   1.4444000000000000E-023
   127.00000000000000        3.0972000000000001E-035   1.8479000000000001E-034   6.6901999999999997E-034   3.6355999999999998E-032   4.2970000000000003E-031   8.7657999999999996E-031   3.1388000000000002E-029   1.1067000000000000E-027   7.7167000000000003E-025   3.9866999999999996E-024   1.7002000000000001E-023
   128.00000000000000        4.1940999999999999E-035   2.4003000000000000E-034   8.5660000000000004E-034   4.8122000000000001E-032   5.7037999999999998E-031   1.1710999999999999E-030   4.1728000000000001E-029   1.2428000000000001E-027   3.8690000000000001E-025   2.0256000000000001E-024   1.0230000000000000E-023
   131.00000000000000        1.0076000000000000E-034   5.0943000000000000E-034   1.7420000000000001E-033   1.0843999999999999E-031   1.2925000000000001E-030   2.6598999999999999E-030   9.1224999999999996E-029   2.6182999999999999E-027   7.7190000000000002E-025   3.8360999999999999E-024   1.8205000000000001E-023
   132.00000000000000        1.3317000000000000E-034   6.4616999999999997E-034   2.1795000000000001E-033   1.4082000000000001E-031   1.6823000000000001E-030   3.4643999999999997E-030   1.1746000000000000E-028   3.3316000000000000E-027   9.5954000000000006E-025   4.7085000000000000E-024   2.1793000000000000E-023
   134.00000000000000        2.2919999999999999E-034   1.0249000000000001E-033   3.3660999999999998E-033   2.3380000000000001E-031   2.8081000000000000E-030   5.7952000000000002E-030   1.9232000000000000E-028   5.3094000000000002E-027   1.4004000000000001E-024   6.5876000000000001E-024   2.9484000000000001E-023
   137.00000000000000        4.9498999999999999E-034   1.9598000000000000E-033   6.1976000000000001E-033   4.8373999999999998E-031   5.8655000000000002E-030   1.2147000000000000E-029   3.9069999999999998E-028   1.0291000000000001E-026   1.9057999999999999E-024   8.0066000000000003E-024   3.5330000000000000E-023
   140.00000000000000        1.0152000000000001E-033   3.5620999999999998E-033   1.0920999999999999E-032   9.6264000000000002E-031   1.1804000000000000E-029   2.4536000000000000E-029   7.6781000000000001E-028   1.9634000000000001E-026   3.5254000000000001E-024   1.4205000000000000E-023   5.9424000000000002E-023
   143.00000000000000        2.0009999999999998E-033   6.2306999999999994E-033   1.8388000000000001E-032   1.8455000000000000E-030   2.2921000000000001E-029   4.7842000000000002E-029   1.4646000000000001E-027   3.6352999999999997E-026   5.0574000000000002E-024   1.8835000000000000E-023   7.5264999999999996E-023
   147.00000000000000        4.6103000000000002E-033   1.2258999999999999E-032   3.4925999999999998E-032   4.1764999999999997E-030   5.2876000000000001E-029   1.1106000000000000E-028   3.3073000000000003E-027   7.9254000000000005E-026   1.0607999999999999E-023   3.7501999999999999E-023   1.4026000000000001E-022
   151.00000000000000        9.9294999999999996E-033   2.2592000000000001E-032   6.2365999999999998E-032   8.9487000000000006E-030   1.1574999999999999E-028   2.4491999999999999E-028   7.1386000000000006E-027   1.6546000000000000E-025   2.1349999999999999E-023   7.1737000000000004E-023   2.5176999999999999E-022
   155.00000000000000        2.0064000000000000E-032   3.9158000000000000E-032   1.0550999999999999E-031   1.8305999999999999E-029   2.4272999999999999E-028   5.2055000000000001E-028   1.4952000000000000E-026   3.3251000000000000E-025   3.9185999999999998E-023   1.2529000000000001E-022   4.2458000000000003E-022
   159.00000000000000        3.8014999999999998E-032   6.3669000000000004E-032   1.6926000000000001E-031   3.5647000000000000E-029   4.8501000000000002E-028   1.0515000000000001E-027   2.9762000000000000E-026   6.1642999999999999E-025   6.4207000000000000E-023   2.0026000000000000E-022   6.3829000000000004E-022
   162.00000000000000        5.9200000000000002E-032   8.8505000000000004E-032   2.3535999999999998E-031   5.7342000000000000E-029   8.0429999999999999E-028   1.7928000000000001E-027   5.0492999999999998E-026   7.4869999999999999E-025   2.4567999999999999E-023   1.1615999999999999E-022   4.0471000000000001E-022
   166.00000000000000        1.0229999999999999E-031   1.3158999999999999E-031   3.5312000000000001E-031   1.0405999999999999E-028   1.5020000000000000E-027   3.3858999999999998E-027   9.4111999999999996E-026   1.3488000000000000E-024   4.0493000000000002E-023   2.6397999999999998E-022   6.7108000000000002E-022
   170.00000000000000        1.6841000000000001E-031   1.8669000000000000E-031   5.1496999999999998E-031   1.8203999999999999E-028   2.7059999999999999E-027   6.1734999999999999E-027   1.7002999999999999E-025   2.3590999999999998E-024   6.8994999999999996E-023   3.7823999999999999E-023   2.1037999999999999E-022
   173.00000000000000        2.3786000000000001E-031   2.3604999999999999E-031   6.7514000000000000E-031   2.7127999999999998E-028   4.1253000000000002E-027   9.5017000000000005E-027   2.6007000000000001E-025   3.5065999999999998E-024   9.4349000000000003E-023   6.5644999999999998E-022   1.9224000000000002E-021
   177.00000000000000        3.6400999999999999E-031   3.1219000000000001E-031   9.5969000000000008E-031   4.4950000000000004E-028   7.0499000000000007E-027   1.6461000000000001E-026   4.4683000000000001E-025   5.8361000000000001E-024   1.5379000000000001E-022   5.7115999999999996E-022   1.6854000000000000E-021
   180.00000000000000        4.8933999999999998E-031   3.7672999999999999E-031   1.2481000000000000E-030   6.4458999999999998E-028   1.0349999999999999E-026   2.4433999999999999E-026   6.5829999999999997E-025   8.3195999999999996E-024   2.1318999999999998E-022   8.8723999999999999E-022   2.5812000000000001E-021
   182.00000000000000        5.8965000000000000E-031   4.2282000000000003E-031   1.4913000000000000E-030   8.1372000000000006E-028   1.3273000000000000E-026   3.1573000000000003E-026   8.4702000000000004E-025   1.0534999999999999E-023   2.6762000000000000E-022   1.0530000000000001E-021   2.9677000000000001E-021
   186.00000000000000        8.4083999999999996E-031   5.2467999999999998E-031   2.1471000000000000E-030   1.2735999999999999E-027   2.1438000000000001E-026   5.1826999999999997E-026   1.3776000000000000E-024   1.6587999999999999E-023   4.1395000000000001E-022   7.7956999999999995E-021   1.8863999999999999E-020
   191.00000000000000        1.2748000000000001E-030   6.7448000000000004E-031   3.4819000000000002E-030   2.1675000000000001E-027   3.7908999999999998E-026   9.3652999999999996E-026   2.4548000000000000E-024   2.8305000000000002E-023   6.9115000000000001E-022   2.2139000000000002E-021   4.9688999999999996E-021
   194.00000000000000        1.6226000000000000E-030   7.8439999999999996E-031   4.7673999999999999E-030   2.9483999999999999E-027   5.2739999999999995E-026   1.3254000000000001E-025   3.3762999999999999E-024   3.9999999999999998E-023   9.1817000000000003E-022   3.8623999999999999E-021   1.0283000000000000E-020
   198.00000000000000        2.2355000000000001E-030   9.7075999999999992E-031   7.4588999999999999E-030   4.3811000000000000E-027   8.0534000000000003E-026   2.0654999999999999E-025   5.1797000000000001E-024   5.5417000000000003E-023   1.3442000000000001E-021   4.7281000000000002E-021   1.1045999999999999E-020
   202.00000000000000        3.1192000000000000E-030   1.2478000000000000E-030   1.2134000000000001E-029   6.4388000000000000E-027   1.2111000000000001E-025   3.1706000000000000E-025   7.8850000000000006E-024   8.2693999999999996E-023   1.9218000000000001E-021   6.9168999999999995E-021   1.5211000000000000E-020
   205.00000000000000        4.1051000000000001E-030   1.5846000000000000E-030   1.8087000000000000E-029   8.5689999999999994E-027   1.6312000000000001E-025   4.3406000000000004E-025   1.0290000000000001E-023   1.1260000000000000E-022   2.4620000000000001E-021   9.2984000000000002E-021   2.0007999999999999E-020
   210.00000000000000        6.8923000000000005E-030   2.6207999999999999E-030   3.7059999999999999E-029   1.3804000000000001E-026   2.6496999999999999E-025   7.2535000000000001E-025   1.6933000000000000E-023   1.6448000000000000E-022   4.2183999999999999E-021   1.5796000000000001E-020   3.2103999999999998E-020
   216.00000000000000        1.5209000000000000E-029   6.1034999999999999E-030   9.8020000000000003E-029   2.5060000000000000E-026   4.6816000000000003E-025   1.3283999999999999E-024   2.9071000000000000E-023   2.6874000000000002E-022   6.2802999999999999E-021   2.2598999999999999E-020   4.7751000000000002E-020
   220.00000000000000        2.9047000000000000E-029   1.2252000000000000E-029   1.9988000000000000E-028   3.8580000000000002E-026   6.8218999999999997E-025   1.9839999999999999E-024   4.1222000000000002E-023   3.6261000000000002E-022   8.5206999999999995E-021   2.6244999999999999E-020   5.1962000000000001E-020
   223.00000000000000        4.9999000000000000E-029   2.1770000000000001E-029   3.5051000000000001E-028   5.4750999999999997E-026   9.0531000000000004E-025   2.6820000000000001E-024   5.2051999999999997E-023   4.4072000000000000E-022   1.0296000000000000E-020   3.8993999999999999E-020   7.5791999999999994E-020
   227.00000000000000        1.1065000000000000E-028   4.9589000000000002E-029   7.6828999999999998E-028   9.1975999999999995E-026   1.3301000000000000E-024   4.0532999999999996E-024   7.6393000000000000E-023   6.3558000000000003E-022   1.5465000000000000E-020   5.0541999999999998E-020   9.1911000000000004E-020
   230.00000000000000        7.5557999999999999E-028   7.5289999999999999E-028   1.7522999999999999E-026   1.8425000000000001E-025   3.7524000000000000E-024   8.6508999999999998E-024   3.1581000000000002E-022   5.2137999999999997E-021   3.6246000000000000E-018   1.1135000000000001E-018   1.0945000000000000E-018
   234.00000000000000        4.7080000000000001E-027   6.1830000000000002E-027   1.2449000000000001E-025   6.7541000000000004E-025   6.1715999999999998E-024   1.9508000000000001E-023   5.4855000000000002E-022   8.1991000000000002E-021   1.3657000000000001E-017   7.6636000000000002E-020   2.4206000000000002E-019
   240.00000000000000        1.0856000000000000E-026   2.0875000000000001E-026   2.0858999999999998E-025   9.5778999999999992E-025   1.1205000000000000E-023   3.2287000000000000E-023   1.0705000000000000E-021   1.0772000000000000E-020   9.2275999999999999E-020   1.3948000000000000E-019   2.8206000000000000E-019
   246.00000000000000        2.0429999999999999E-026   3.6840999999999997E-026   3.6246000000000001E-025   1.5470999999999999E-024   1.6171000000000000E-023   3.3757999999999998E-023   1.1625000000000000E-021   9.0384999999999999E-021   1.1097000000000000E-018   1.2513000000000000E-017   1.9248000000000001E-017
   252.00000000000000        4.0784999999999998E-026   6.9916999999999998E-026   6.9650999999999998E-025   2.8991000000000001E-024   3.0275999999999997E-023   7.3523000000000004E-023   2.1591000000000001E-021   3.1844000000000002E-020   2.2531000000000000E-018   2.1125000000000001E-017   2.6742000000000001E-017
   257.00000000000000        7.5738999999999996E-026   1.2027999999999999E-025   1.4051000000000000E-024   6.3604999999999997E-024   6.3392000000000003E-023   1.7697000000000000E-022   3.6245999999999999E-021   3.9575000000000002E-020   1.7911000000000000E-017   3.5564999999999998E-017   4.5048000000000003E-017
   260.00000000000000        8.7803000000000001E-026   1.3566999999999999E-025   1.3598999999999999E-024   5.5020999999999999E-024   5.6958999999999994E-023   1.2625999999999999E-022   2.9060000000000000E-021   6.3261000000000004E-020   1.9685000000000000E-017   3.6663000000000003E-018   6.4838000000000001E-018
   264.00000000000000        1.3212000000000000E-025   1.7970000000000000E-025   2.1664000000000001E-024   8.0084999999999995E-024   8.5570999999999996E-023   2.4180000000000002E-022   4.3599000000000002E-021   4.7133999999999997E-019   2.8016000000000003E-017   7.8944000000000001E-018   7.6256999999999994E-018
   269.00000000000000        1.8351999999999999E-025   2.4175000000000000E-025   2.7073999999999999E-024   1.0071000000000001E-023   1.1640000000000001E-022   2.8802000000000002E-022   4.4812000000000000E-021   6.2829000000000003E-019   1.7226000000000001E-017   1.2873999999999999E-017   1.1467000000000001E-017
   274.00000000000000        2.9042000000000001E-025   3.6947000000000002E-025   3.9919999999999997E-024   1.4426999999999999E-023   1.6323000000000000E-022   3.4916999999999999E-022   1.1393000000000000E-020   6.2589999999999998E-019   2.3422000000000001E-017   4.6671000000000001E-017   5.5958999999999996E-017
   279.00000000000000        4.3542000000000002E-025   5.2659999999999998E-025   5.9479000000000003E-024   1.9929000000000001E-023   1.9975999999999999E-022   4.0495000000000000E-022   5.2871000000000002E-021   9.7047999999999997E-020   9.5921000000000000E-018   2.1083000000000001E-017   2.0066000000000001E-017
   284.00000000000000        6.8035999999999998E-025   8.1237000000000000E-025   1.1831000000000000E-023   5.0642999999999998E-023   4.7255000000000000E-022   1.0607000000000000E-021   9.5444000000000007E-021   7.5923999999999999E-020   3.2187000000000003E-017   2.9125999999999997E-017   3.6210999999999999E-017
   290.00000000000000        1.1423000000000000E-024   1.3043000000000001E-024   1.4763000000000001E-023   5.3386999999999995E-023   5.9056999999999999E-022   1.2047000000000001E-021   2.6812999999999999E-020   5.8066000000000000E-019   3.1433000000000002E-017   6.1995000000000000E-018   8.2822999999999994E-018
   296.00000000000000        2.5308000000000002E-024   3.3349999999999999E-024   3.2207000000000003E-023   1.1163999999999999E-022   9.3494000000000000E-022   1.9875000000000002E-021   3.3577000000000000E-020   1.0674999999999999E-018   1.6521999999999999E-017   1.5809000000000000E-017   1.5157999999999999E-017
   301.00000000000000        2.7998000000000000E-024   3.0305000000000000E-024   3.2182999999999998E-023   1.0638999999999999E-022   1.4457000000000001E-021   1.2739000000000000E-023   4.8201000000000000E-021   3.1348999999999998E-019   4.7147999999999997E-018   3.9420000000000001E-017   4.5818999999999999E-017
   308.00000000000000        4.7687999999999997E-024   5.0516999999999997E-024   5.1175999999999998E-023   1.6863000000000001E-022   2.1594000000000001E-021   5.2304999999999996E-021   2.4136000000000000E-019   3.2654000000000000E-018   6.3203000000000002E-018   2.5306999999999999E-017   6.2771000000000000E-017
   318.00000000000000        9.8057000000000006E-024   1.0346000000000000E-023   9.8003999999999997E-023   3.0006999999999999E-022   3.6941000000000002E-021   7.6405999999999998E-021   3.0225000000000002E-019   4.2461000000000001E-018   4.5428000000000002E-017   1.2607999999999999E-017   1.6410000000000001E-017
   328.00000000000000        1.9109000000000000E-023   1.9820999999999999E-023   1.7135000000000001E-022   3.9306000000000002E-022   3.2750000000000000E-021   6.4706999999999999E-021   1.4484999999999999E-019   3.9110999999999999E-018   2.3347999999999999E-017   5.8093000000000000E-017   7.0198000000000002E-017
   338.00000000000000        3.5894000000000002E-023   3.6843000000000001E-023   3.0623000000000002E-022   8.1582999999999997E-022   8.4923000000000007E-021   1.5654999999999999E-020   4.5729000000000003E-019   3.1410000000000001E-018   1.6727000000000000E-017   1.4850000000000000E-017   2.0872000000000001E-017
   348.00000000000000        6.4233999999999996E-023   6.5089999999999998E-023   5.0885999999999997E-022   1.2597000000000000E-021   1.1790000000000000E-020   2.0049000000000001E-020   1.5480999999999999E-019   3.7480000000000002E-019   1.1442000000000000E-018   5.6255000000000001E-017   7.2360999999999999E-017
   357.00000000000000        6.5839000000000001E-023   6.8593000000000000E-023   6.7708000000000003E-022   1.8837000000000000E-021   1.7009000000000001E-020   3.0277999999999998E-020   2.3731000000000001E-019   6.4298000000000001E-019   1.1596000000000001E-017   1.1904000000000001E-017   2.0233000000000000E-017
   366.00000000000000        1.0602000000000000E-022   1.0909999999999999E-022   1.0115000000000001E-021   2.6470000000000001E-021   2.0173999999999999E-020   3.1293000000000003E-020   8.1874999999999998E-019   8.9325999999999998E-018   4.5383999999999998E-017   1.0625000000000000E-017   2.2082000000000000E-017
   375.00000000000000        1.8332000000000000E-022   1.9071000000000000E-022   1.7114000000000000E-021   3.9791999999999998E-021   3.1017000000000000E-020   5.3986000000000003E-020   9.2125999999999994E-019   6.8717999999999999E-018   3.4685000000000003E-017   1.5211999999999999E-017   1.8737000000000001E-017
   385.00000000000000        2.4238000000000002E-022   2.4782999999999999E-022   2.2110000000000000E-021   5.5489000000000002E-021   4.1679000000000003E-020   7.0823000000000005E-020   7.8255000000000003E-019   3.4365999999999999E-018   1.1487999999999999E-017   6.3034999999999998E-017   8.1050999999999998E-017
   395.00000000000000        3.8693000000000000E-022   3.9030999999999999E-022   3.1941000000000002E-021   7.7963999999999999E-021   5.4439999999999997E-020   8.6269000000000003E-020   5.7844999999999999E-019   1.9535000000000000E-018   4.3611000000000000E-017   2.2412999999999999E-017   3.6539999999999998E-017
   405.00000000000000        5.8557999999999997E-022   5.8599000000000002E-022   4.6270000000000002E-021   1.1440000000000000E-020   7.6473000000000000E-020   1.4011999999999999E-019   1.6894000000000000E-018   1.3892000000000000E-017   6.0547000000000003E-017   1.5625000000000001E-017   2.7999000000000000E-017
   414.00000000000000        8.2316000000000002E-022   8.1832000000000001E-022   6.1039999999999996E-021   1.4038999999999999E-020   9.0165000000000003E-020   1.4855000000000000E-019   1.9432000000000002E-018   1.5131999999999999E-017   5.7633999999999994E-017   7.2532000000000002E-017   7.8634000000000002E-017
   422.00000000000000        1.1290000000000000E-021   1.1146000000000000E-021   8.0790000000000005E-021   1.8150000000000001E-020   1.1124000000000000E-019   1.7963000000000001E-019   1.7535000000000000E-018   9.9641999999999997E-018   3.9631000000000001E-017   4.6312999999999997E-017   6.7351000000000005E-017
   430.00000000000000        1.6807999999999999E-021   1.6361999999999999E-021   1.0639999999999999E-020   2.2842999999999999E-020   1.3326000000000000E-019   2.1200000000000001E-019   2.2780999999999998E-018   1.7360999999999999E-017   6.4091999999999995E-017   3.5417000000000002E-017   5.7779999999999999E-017
   441.00000000000000        2.2873999999999999E-021   2.1844999999999998E-021   1.3826000000000001E-020   3.0368000000000002E-020   1.6902999999999999E-019   2.7191000000000000E-019   2.6640999999999999E-018   1.5093000000000001E-017   4.6306000000000000E-017   4.6541999999999998E-017   5.6449000000000005E-017
   451.00000000000000        3.1198000000000000E-021   2.9997999999999999E-021   1.9417000000000000E-020   4.0070999999999997E-020   2.1481000000000001E-019   3.3818000000000000E-019   2.0109999999999999E-018   1.0429000000000001E-017   1.9045999999999999E-017   8.3551999999999994E-017   1.0070000000000000E-016
   460.00000000000000        4.5084000000000002E-021   4.6494000000000001E-021   2.5100999999999999E-020   4.9859000000000000E-020   2.5581000000000000E-019   3.9869000000000001E-019   3.7449000000000000E-018   2.1890000000000000E-017   6.2965000000000004E-017   4.5432000000000003E-017   5.1602999999999999E-017
   470.00000000000000        5.5865000000000004E-021   5.3083000000000001E-021   3.1833999999999997E-020   6.2945999999999998E-020   3.1189000000000002E-019   4.7999000000000002E-019   3.9277000000000003E-018   2.4203999999999998E-017   7.0358000000000001E-017   8.5186000000000003E-017   1.0393999999999999E-016
   480.00000000000000        7.4513000000000003E-021   7.0346000000000006E-021   4.0724999999999998E-020   7.8685999999999998E-020   3.7855999999999998E-019   5.8613000000000000E-019   3.8625000000000001E-018   2.5995999999999999E-017   5.7463000000000003E-017   7.6013000000000004E-017   8.1377000000000001E-017
   490.00000000000000        1.0034000000000000E-020   9.2002000000000007E-021   5.6923999999999995E-020   1.2611000000000000E-019   4.1815000000000001E-019   7.3220000000000004E-019   3.9210999999999999E-018   1.0884000000000000E-017   2.1705000000000000E-017   3.0404999999999998E-017   4.1150999999999999E-017
   500.00000000000000        1.2611000000000000E-020   1.1731000000000000E-020   6.3333000000000002E-020   1.1918000000000000E-019   5.2224000000000002E-019   8.1923000000000003E-019   4.7800000000000000E-018   2.3982000000000001E-017   7.7289999999999995E-017   9.6536999999999997E-017   1.1357999999999999E-016
   506.00000000000000        2.9908000000000000E-020   2.4715000000000000E-020   2.8267000000000000E-019   5.0642000000000002E-019   3.2299000000000000E-018   1.2767000000000000E-017   2.9258000000000003E-017   5.1906000000000001E-017   7.9557999999999995E-017   9.6572999999999999E-017   1.1118999999999999E-016
   512.00000000000000        9.4666000000000001E-020   9.8806999999999995E-020   4.9450000000000005E-019   6.5571000000000003E-019   3.2944000000000000E-018   9.2635000000000001E-018   7.5437999999999999E-018   5.2844000000000000E-017   7.8761999999999994E-017   6.8808999999999998E-017   7.7401999999999995E-017
   520.00000000000000        1.1624000000000000E-019   1.2275000000000001E-019   5.8625999999999999E-019   7.5905000000000002E-019   3.5390000000000002E-018   9.6418999999999995E-018   2.1794000000000000E-017   5.4437000000000001E-017   8.2887000000000000E-017   1.0081000000000001E-016   1.1689000000000001E-016
   530.00000000000000        1.0087000000000000E-019   9.1084000000000002E-020   4.9025999999999998E-019   6.6971000000000002E-019   3.0843999999999999E-018   1.1217000000000000E-017   1.3227999999999999E-017   5.4348000000000001E-017   7.8266000000000006E-017   9.6136000000000001E-017   1.1503999999999999E-016
   540.00000000000000        1.1050000000000001E-019   8.6709000000000001E-020   3.1645999999999999E-019   3.4517000000000001E-019   1.0707999999999999E-018   1.4530000000000001E-018   1.4496000000000001E-017   4.4061000000000000E-017   7.7147000000000004E-017   8.2036999999999996E-017   1.0581000000000000E-016
   550.00000000000000        1.9634999999999999E-019   1.9323000000000000E-019   9.1418999999999999E-019   1.1432000000000000E-018   2.9666000000000001E-018   7.2764999999999998E-018   6.8496000000000001E-018   2.9920000000000001E-017   8.0315000000000004E-017   9.3657000000000000E-017   1.1591999999999999E-016
   560.00000000000000        2.3013000000000002E-019   2.2088000000000000E-019   1.0011999999999999E-018   1.2271000000000000E-018   4.4670000000000002E-018   1.0361000000000001E-017   3.7224999999999997E-017   6.9438000000000003E-017   8.4891999999999995E-017   1.0178000000000000E-016   1.0276000000000000E-016
   570.00000000000000        2.5509999999999999E-019   2.4443000000000002E-019   1.1530000000000000E-018   1.4396000000000000E-018   5.4708999999999999E-018   1.7029000000000001E-017   3.8563999999999999E-017   6.2578000000000001E-017   8.4650999999999997E-017   9.8216000000000002E-017   1.0716000000000000E-016
   580.00000000000000        2.8252999999999998E-019   2.6245999999999998E-019   1.0305999999999999E-018   1.1979000000000000E-018   3.2160000000000001E-018   3.8252000000000003E-018   1.5756000000000002E-017   6.4147000000000002E-017   8.5118000000000006E-017   9.7446000000000004E-017   1.1429000000000000E-016
   590.00000000000000        3.6906000000000000E-019   3.4166999999999999E-019   1.5297000000000000E-018   1.8531999999999999E-018   6.4555000000000000E-018   1.8424999999999999E-017   4.1407000000000002E-017   6.5573000000000001E-017   9.2610999999999995E-017   1.1054000000000000E-016   1.2988000000000000E-016
   600.00000000000000        3.9516999999999998E-019   3.5591999999999998E-019   1.5627000000000000E-018   2.0012000000000002E-018   6.6988999999999998E-018   1.7772999999999999E-017   1.5002999999999999E-017   2.9208999999999999E-017   8.7098999999999995E-017   9.9872000000000006E-017   1.1125000000000001E-016
   610.00000000000000        4.8333999999999998E-019   4.3395000000000001E-019   1.6915999999999999E-018   1.7758999999999999E-018   4.0988999999999998E-018   7.6606999999999996E-018   3.3233000000000002E-017   6.0387000000000004E-017   2.8907000000000002E-017   1.0084000000000000E-016   1.1910000000000000E-016
   620.00000000000000        5.5780999999999996E-019   4.9911000000000004E-019   2.1337000000000001E-018   2.5362000000000000E-018   7.8712000000000001E-018   2.0737000000000000E-017   3.6187000000000000E-017   6.5426000000000003E-017   6.9875999999999997E-018   2.1737999999999999E-018   7.4162999999999996E-018
   630.00000000000000        6.1152000000000004E-019   5.3193999999999996E-019   2.3612999999999999E-018   2.7894000000000000E-018   8.3257999999999993E-018   2.0854999999999999E-017   4.1698000000000001E-017   8.5817000000000005E-017   1.0736999999999999E-016   1.0393999999999999E-016   1.1679000000000000E-016
   640.00000000000000        7.1714000000000004E-019   6.3047000000000004E-019   2.6059000000000001E-018   3.0663000000000000E-018   8.9140999999999994E-018   2.2283000000000001E-017   3.4674999999999998E-017   5.6599000000000005E-017   6.9517999999999996E-017   1.1021000000000000E-016   1.2615999999999999E-016
   650.00000000000000        7.9188999999999997E-019   6.8833999999999995E-019   2.6178000000000000E-018   3.0208999999999998E-018   7.8294999999999998E-018   1.3787000000000001E-017   4.9914000000000001E-017   7.4948000000000005E-017   9.9350999999999995E-017   1.1470000000000000E-016   1.2743000000000001E-016
   658.00000000000000        8.6626999999999998E-019   7.4685000000000000E-019   3.0088000000000001E-018   3.2343999999999999E-018   5.5541000000000004E-018   1.3957000000000001E-017   2.8154999999999998E-017   7.6377999999999998E-017   1.0085000000000000E-016   1.1537999999999999E-016   1.2777000000000000E-016
   665.00000000000000        9.5757999999999995E-019   8.2882000000000003E-019   3.2016000000000000E-018   3.6955000000000001E-018   9.5370999999999999E-018   1.8489999999999999E-017   1.7444999999999999E-017   7.5899000000000006E-017   1.0163000000000000E-016   1.1620999999999999E-016   1.2831000000000001E-016
   675.00000000000000        1.0653999999999999E-018   9.1373999999999992E-019   3.5377999999999998E-018   4.1136999999999999E-018   1.0863000000000000E-017   2.5119999999999999E-017   5.0466000000000002E-017   7.8227999999999994E-017   1.0332000000000000E-016   1.1371000000000000E-016   1.2489999999999999E-016
