   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.3886000000000000E-040   1.2681000000000000E-030   1.2712000000000001E-028   5.1923999999999997E-027   4.2169000000000002E-026   7.9682000000000000E-025
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.6945000000000003E-040   3.9834999999999999E-030   4.0473999999999998E-028   1.6439000000000001E-026   1.3836000000000000E-025   2.3314999999999999E-024
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.4887999999999999E-039   9.0783999999999999E-030   1.0048000000000001E-027   4.4186000000000003E-026   4.1344999999999998E-025   8.3152000000000000E-024
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.1823000000000000E-038   2.6438999999999999E-029   2.6476999999999999E-027   1.1974000000000000E-025   1.0298999999999999E-024   2.0403999999999999E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.3134000000000003E-038   4.4439999999999999E-029   4.4059000000000003E-027   2.0539999999999999E-025   1.7329000000000000E-024   3.2702999999999998E-023
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3346999999999999E-037   8.7646999999999999E-029   8.7347000000000003E-027   2.9044000000000002E-025   3.7556999999999997E-024   4.1520000000000003E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.2393999999999997E-040   7.8231999999999996E-037   1.6977999999999999E-028   1.5710000000000000E-026   5.1283000000000001E-025   6.4070999999999998E-024   6.8575000000000003E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.9878000000000003E-040   1.3900000000000000E-036   2.1056000000000000E-028   1.9196000000000001E-026   6.3026999999999997E-025   7.9140999999999997E-024   8.5817999999999997E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.7635000000000001E-039   4.2782999999999999E-036   3.2106999999999999E-028   2.8605000000000002E-026   9.2305999999999994E-025   1.2021000000000001E-023   1.2046000000000000E-022
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.6511000000000001E-038   2.1787999999999999E-035   5.8596000000000000E-028   4.8177000000000001E-026   1.6607000000000000E-024   1.7832000000000001E-023   1.4422000000000000E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1260000000000001E-040   9.1070999999999997E-038   1.0351999999999999E-034   1.0579000000000001E-027   8.1273999999999997E-026   2.8185999999999999E-024   2.9938999999999998E-023   2.3698000000000001E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.4918999999999999E-040   4.6324000000000001E-037   4.5987000000000003E-034   1.8475000000000001E-027   1.3311000000000000E-025   4.4327000000000002E-024   3.8200000000000002E-023   2.5810000000000002E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.0222999999999997E-039   3.6627000000000002E-036   3.0554000000000002E-033   3.8072000000000002E-027   2.5368999999999999E-025   8.3912000000000005E-024   7.0920000000000001E-023   4.6781000000000000E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.9341000000000001E-038   2.5789000000000001E-035   1.8322000000000001E-032   7.7866999999999999E-027   4.7551999999999999E-025   1.5383999999999999E-023   1.2730999999999999E-022   8.1528999999999995E-022
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.7628999999999999E-040   3.5905000000000001E-037   1.6281000000000001E-034   1.0028000000000000E-031   2.2699999999999999E-026   1.0835000000000000E-024   2.8851999999999998E-023   2.3074999999999998E-022   1.3979000000000001E-021
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.3215000000000001E-039   2.3489000000000002E-036   9.2911999999999999E-034   5.0036999999999999E-031   4.4874000000000002E-026   1.9992999999999999E-024   4.8573999999999997E-023   3.7680000000000001E-022   2.0891999999999998E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   5.6027999999999999E-039   9.0359000000000007E-036   3.2417000000000000E-033   1.5871000000000001E-030   3.0338000000000000E-025   1.0770000000000001E-023   5.5929000000000002E-023   1.5567999999999999E-022   5.9973000000000002E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.6136000000000002E-039   1.3388000000000000E-036   5.0663000000000002E-034   2.7068000000000002E-031   5.0784999999999999E-025   1.8336000000000001E-023   9.0314999999999996E-023   2.0719000000000000E-022   2.8238999999999999E-022
   170.00000000000000        9.9999000000000007E-041   3.1426000000000001E-040   9.3668000000000002E-039   6.8126999999999999E-036   2.2851000000000002E-033   1.0882000000000000E-030   8.7036000000000000E-025   3.0520000000000000E-023   1.4647000000000000E-022   2.2864000000000002E-022   1.2824999999999999E-021
   173.00000000000000        1.7166999999999999E-040   1.2365000000000000E-039   1.9444000000000001E-038   9.9792000000000000E-037   6.4969000000000004E-035   6.1638999999999997E-033   1.2641000000000000E-024   4.2356999999999999E-023   1.8654000000000001E-022   2.2491999999999998E-022   1.7851000000000001E-021
   177.00000000000000        1.0552000000000001E-039   7.1725000000000001E-039   9.8519999999999993E-038   4.5586000000000002E-036   2.6453000000000000E-034   2.2362000000000001E-032   2.0621000000000001E-024   6.7391000000000000E-023   2.9007999999999998E-022   9.9262999999999997E-022   2.9104999999999999E-021
   180.00000000000000        3.9053000000000002E-039   2.5297000000000001E-038   3.1745999999999999E-037   1.3634000000000001E-035   7.2536999999999997E-034   5.6467999999999999E-032   2.9139999999999998E-024   9.1537999999999997E-023   3.8222000000000001E-022   2.7450000000000002E-022   1.6833000000000001E-021
   182.00000000000000        9.1179999999999996E-039   5.7110999999999998E-038   6.7433000000000001E-037   2.7605000000000002E-035   1.3911000000000000E-033   1.0302000000000001E-031   3.6730999999999998E-024   1.1364000000000000E-022   4.6908000000000003E-022   5.2443999999999998E-022   6.5967000000000003E-021
   186.00000000000000        4.7264000000000003E-038   2.7631999999999999E-037   2.8976000000000001E-036   1.0813000000000000E-034   4.9045999999999997E-033   3.2872000000000000E-031   5.7746000000000000E-024   1.7252000000000000E-022   6.9322000000000000E-022   2.3240000000000000E-021   1.5804000000000001E-020
   191.00000000000000        3.3550000000000001E-037   1.7952000000000001E-036   1.6383000000000001E-035   5.4777000000000004E-034   2.1914999999999999E-032   1.3038000000000000E-030   1.0083000000000000E-023   2.8318000000000002E-022   1.0948000000000001E-021   3.0988000000000001E-021   1.2764000000000000E-020
   194.00000000000000        1.0348000000000000E-036   5.2480999999999999E-036   4.4162000000000001E-035   1.3863000000000000E-033   5.1651999999999996E-032   2.8779000000000000E-030   9.5736000000000001E-024   3.1242000000000002E-022   3.7380000000000001E-022   5.8970000000000001E-021   1.2153000000000000E-020
   198.00000000000000        4.3549999999999999E-036   2.0680999999999999E-035   1.5760000000000001E-034   4.5607000000000000E-033   1.5485999999999999E-031   7.9206999999999997E-030   1.7341000000000000E-023   5.0827999999999997E-022   2.3173000000000000E-021   8.6119000000000007E-021   2.8170000000000000E-020
   202.00000000000000        1.7472000000000000E-035   7.7291999999999995E-035   5.3253000000000001E-034   1.4270000000000000E-032   4.4327000000000003E-031   2.0926000000000000E-029   4.5137000000000002E-024   5.2424999999999997E-023   6.9521000000000001E-022   3.7334000000000001E-021   2.4989000000000001E-020
   205.00000000000000        4.7686999999999999E-035   2.0019999999999999E-034   1.2803999999999999E-033   3.2449000000000002E-032   9.4511999999999996E-031   4.2096999999999999E-029   1.6893999999999999E-023   3.6323000000000001E-022   1.7292000000000000E-021   1.1224000000000000E-020   4.6836999999999999E-020
   210.00000000000000        2.3764999999999999E-034   9.1577999999999998E-034   5.2260000000000002E-033   1.2105000000000000E-031   3.1794999999999997E-030   1.2923999999999999E-028   6.9163000000000003E-023   1.6515000000000000E-021   8.5798000000000006E-021   3.6829999999999997E-020   1.2921999999999999E-019
   216.00000000000000        1.4758999999999999E-033   5.1488000000000000E-033   2.5720000000000001E-032   5.3757999999999997E-031   1.2553000000000000E-029   4.6054000000000004E-028   1.3808000000000000E-022   1.7719000000000000E-021   4.3170999999999998E-021   3.1127000000000003E-020   1.0644999999999999E-019
   220.00000000000000        4.6969000000000001E-033   1.5368000000000000E-032   7.0609000000000003E-032   1.3817000000000000E-030   2.9939000000000002E-029   1.0295000000000000E-027   1.9847000000000000E-022   3.0183999999999999E-021   7.1535000000000002E-021   3.6521000000000000E-020   1.2556999999999999E-019
   223.00000000000000        1.0872000000000000E-032   3.3943000000000002E-032   1.4678999999999999E-031   2.7373999999999999E-030   5.6176999999999997E-029   1.8432999999999999E-027   2.6172000000000000E-022   4.2309000000000003E-021   1.1532000000000000E-020   6.4033000000000001E-020   2.0917000000000000E-019
   227.00000000000000        9.5352000000000003E-033   2.7732999999999998E-032   1.4728000000000001E-031   2.4566999999999999E-030   4.0251000000000001E-029   1.1992000000000000E-027   3.6050999999999998E-022   4.3774999999999998E-021   8.7691999999999998E-021   4.6096999999999998E-020   3.0004000000000001E-019
   230.00000000000000        9.1102999999999995E-029   5.6924000000000003E-029   4.9640000000000003E-028   4.3577000000000000E-027   2.1725999999999999E-026   3.2060999999999998E-024   3.1036000000000001E-022   1.3910000000000000E-021   2.3912999999999999E-020   1.7239999999999999E-019   6.7828000000000002E-019
   234.00000000000000        2.1352000000000002E-028   1.4090000000000000E-027   1.5026000000000000E-026   2.4284000000000002E-025   3.5621000000000003E-024   2.6121000000000000E-022   9.5832999999999998E-021   2.5281000000000001E-020   1.5661000000000000E-019   2.6206000000000001E-019   7.0995999999999996E-019
   240.00000000000000        1.1735000000000000E-026   2.8747000000000002E-026   2.8229999999999998E-025   2.8822999999999998E-024   1.1276000000000000E-023   3.9763000000000002E-022   3.9240000000000001E-021   3.1924000000000001E-020   9.8702999999999994E-020   1.7528000000000001E-019   1.0537999999999999E-018
   246.00000000000000        1.9562000000000001E-026   4.9483999999999999E-026   3.7083999999999998E-025   4.4146999999999999E-024   1.1825000000000000E-024   1.7424000000000001E-022   6.0574000000000004E-022   2.8386999999999999E-021   2.7561999999999998E-020   1.4869000000000000E-019   1.3936000000000000E-017
   252.00000000000000        4.8500999999999997E-026   5.1547000000000001E-026   3.8573000000000000E-025   7.4774000000000007E-024   8.5088999999999997E-023   1.7969000000000001E-021   1.4666000000000000E-020   9.2690999999999996E-020   5.4749999999999998E-019   4.1064000000000000E-018   1.5302999999999999E-017
   257.00000000000000        7.9688999999999997E-026   1.6164000000000000E-025   1.2868000000000000E-024   1.3126000000000001E-023   1.2815000000000000E-022   2.3539000000000000E-021   8.9325000000000004E-020   3.0197000000000002E-019   1.9385999999999998E-018   1.1767000000000001E-017   3.9139000000000001E-017
   260.00000000000000        1.6905000000000000E-025   3.6942000000000002E-025   1.1680000000000000E-024   9.5860999999999994E-024   8.2815000000000003E-023   2.5098000000000001E-021   1.5221999999999999E-020   1.1256999999999999E-019   1.1183000000000001E-018   1.2602000000000000E-018   3.1084000000000000E-018
   264.00000000000000        9.6767000000000000E-027   2.7178999999999997E-026   2.0008000000000000E-025   1.2519999999999999E-024   2.0980000000000000E-023   2.7045000000000000E-021   5.4525999999999998E-020   2.2231999999999998E-018   7.6220000000000000E-018   1.7039000000000000E-018   7.6167999999999994E-018
   269.00000000000000        2.0773999999999998E-025   3.2917000000000000E-025   4.4261000000000000E-024   2.0628000000000001E-023   1.7987999999999999E-022   3.6343999999999998E-021   3.4092999999999999E-020   5.4136000000000002E-018   5.6756999999999998E-018   4.5352000000000003E-018   2.9853999999999999E-018
   274.00000000000000        4.3483999999999998E-025   7.4465999999999999E-025   6.0438000000000003E-024   2.1588999999999999E-023   1.6672000000000001E-022   4.1049000000000001E-022   3.8933999999999998E-020   3.0262999999999998E-018   7.8583999999999997E-018   3.4512000000000002E-017   4.4085999999999998E-017
   279.00000000000000        4.2861000000000001E-025   4.7026999999999996E-025   2.5141000000000000E-024   1.4604999999999999E-023   8.2884999999999998E-023   1.8031000000000001E-021   3.7553999999999998E-020   3.6194000000000000E-019   1.4537999999999999E-018   1.6057999999999999E-017   1.7360999999999999E-017
   284.00000000000000        6.0015000000000002E-024   1.2703999999999999E-023   7.7401000000000006E-023   2.3060000000000002E-022   1.2099000000000000E-021   1.2130000000000000E-020   1.3480000000000000E-019   4.5652000000000000E-019   1.9581000000000000E-018   1.2607999999999999E-017   1.0973000000000000E-017
   290.00000000000000        1.0338999999999999E-024   2.4072999999999999E-024   1.3980000000000001E-023   4.6712000000000001E-023   6.6128999999999999E-022   1.3211000000000000E-020   6.2118999999999999E-019   3.3340000000000001E-018   4.7028000000000001E-018   6.5027000000000001E-018   8.5177999999999995E-018
   296.00000000000000        6.5095000000000002E-024   1.0593000000000000E-023   1.1398000000000001E-022   6.2834999999999999E-022   3.6406000000000002E-021   1.3074000000000000E-020   4.8425000000000004E-019   1.9938999999999998E-018   5.7856000000000002E-018   1.1071000000000001E-017   1.4867000000000000E-017
   301.00000000000000        1.0333000000000000E-023   1.8146999999999999E-023   8.1928000000000005E-023   2.1938000000000002E-022   1.3981999999999999E-021   1.8806999999999999E-020   1.0988000000000000E-019   7.4700999999999998E-019   3.3663000000000000E-018   1.1197000000000000E-017   1.2789000000000000E-017
   308.00000000000000        2.3161000000000001E-023   3.2574000000000001E-023   1.0653000000000000E-022   2.1427000000000001E-022   1.3278000000000000E-021   4.9968000000000003E-020   3.2795999999999999E-018   2.1237000000000001E-018   5.0735000000000000E-018   1.5834000000000001E-017   2.6890000000000001E-017
   318.00000000000000        5.8031999999999997E-023   8.9089000000000004E-023   2.9232000000000001E-022   6.5957000000000003E-022   4.9427000000000002E-021   2.1619000000000000E-019   9.3873999999999998E-018   2.8745999999999998E-017   3.9365999999999998E-017   5.7160000000000002E-018   1.1290999999999999E-017
   328.00000000000000        1.4162999999999999E-023   3.0605999999999998E-023   2.7986999999999998E-022   1.0061999999999999E-021   6.8610999999999998E-021   6.5474000000000002E-020   2.6886000000000000E-019   1.0230000000000000E-017   1.7524000000000000E-017   2.8280000000000001E-017   6.9392000000000002E-017
   338.00000000000000        1.9945000000000000E-022   3.1619000000000001E-022   6.8120999999999997E-022   1.5805000000000000E-021   1.1107000000000000E-020   1.6766999999999999E-019   1.2782000000000001E-018   3.3298999999999999E-018   4.7112999999999997E-018   2.7734000000000000E-017   2.7511000000000001E-017
   348.00000000000000        3.0645000000000002E-022   4.5143000000000004E-022   1.3895999999999999E-021   2.9144000000000001E-021   1.6881999999999999E-020   1.6392000000000001E-019   6.0084999999999997E-019   7.8136000000000002E-019   1.0232000000000001E-018   2.5271999999999999E-017   4.1000000000000001E-017
   357.00000000000000        8.6939000000000003E-024   2.4996000000000000E-023   4.9249000000000002E-022   3.4980000000000002E-021   2.8397000000000000E-020   3.3344000000000001E-019   3.9208000000000001E-019   6.4615999999999996E-019   3.0752000000000000E-018   3.6671000000000003E-018   3.1669000000000001E-018
   366.00000000000000        5.2147000000000003E-022   7.1248000000000001E-022   2.4471999999999999E-021   5.1518000000000003E-021   3.6065000000000001E-020   2.8895999999999999E-019   1.2569000000000000E-017   3.2886000000000002E-017   2.4782000000000000E-017   8.2405000000000002E-018   3.2244000000000002E-017
   375.00000000000000        8.9984000000000004E-022   1.2451000000000000E-021   5.1089000000000002E-021   1.1611000000000000E-020   7.9979000000000004E-020   1.3468000000000000E-018   1.1417000000000000E-017   3.0606999999999997E-017   4.2951999999999998E-017   1.8593000000000000E-017   2.3162000000000000E-017
   385.00000000000000        4.3861999999999997E-023   7.6558000000000003E-023   2.1072000000000000E-022   1.0642000000000000E-021   2.4565000000000001E-021   3.6891999999999998E-019   6.2089999999999999E-018   2.0315999999999999E-017   2.1685000000000001E-017   4.4978000000000002E-017   7.2443000000000002E-017
   395.00000000000000        6.9316999999999999E-022   1.0965000000000000E-021   3.4465000000000003E-021   1.0628000000000000E-020   4.2351000000000003E-020   6.1735000000000003E-019   4.5296999999999999E-018   7.6326999999999995E-018   1.0503000000000000E-017   1.1462000000000000E-017   2.0716999999999998E-017
   405.00000000000000        1.6552000000000000E-021   1.1812000000000001E-021   8.2683999999999997E-021   2.6747999999999999E-020   1.8268999999999999E-019   9.4508999999999995E-019   2.1327000000000001E-017   6.0410000000000004E-017   7.9415000000000005E-017   7.9891000000000001E-018   1.5630000000000001E-017
   414.00000000000000        3.2911999999999999E-021   4.3253000000000003E-021   1.3399999999999999E-020   2.5716000000000000E-020   1.5501000000000000E-019   2.0703000000000001E-018   2.1484000000000001E-017   6.0422000000000001E-017   6.7295000000000004E-017   2.1552000000000001E-017   1.0211000000000001E-017
   422.00000000000000        4.2362000000000003E-021   5.5196999999999999E-021   1.7173000000000000E-020   3.3349000000000000E-020   1.8515999999999999E-019   2.1178000000000000E-018   9.0822999999999998E-018   2.4046000000000000E-017   3.5911999999999998E-017   2.7753999999999999E-017   4.9699000000000000E-017
   430.00000000000000        7.5515999999999995E-021   1.5151000000000000E-020   3.6250000000000000E-020   4.6053999999999997E-020   1.8121000000000000E-019   1.5192000000000000E-018   1.0609000000000000E-017   3.6528000000000002E-017   7.5080000000000004E-017   2.3371000000000000E-017   4.1708999999999999E-017
   441.00000000000000        7.3220999999999996E-021   9.7727000000000005E-021   2.8799999999999999E-020   5.3268999999999997E-020   2.4952000000000001E-019   2.2131999999999999E-018   1.2895000000000000E-017   7.3228999999999998E-018   1.8736999999999999E-018   3.2176000000000001E-018   1.6626999999999999E-017
   451.00000000000000        4.4738000000000003E-021   5.9118999999999999E-021   2.3093000000000001E-020   7.5742999999999998E-020   2.9727000000000001E-019   4.0780999999999999E-018   7.0250999999999997E-018   1.3894999999999999E-017   1.5354000000000000E-017   9.5616999999999999E-017   1.1576000000000001E-016
   460.00000000000000        7.1779999999999999E-021   2.1448000000000000E-020   1.2813999999999999E-019   3.0584000000000001E-019   1.2465000000000001E-018   3.1742000000000000E-018   1.1859000000000000E-017   2.3083000000000000E-017   4.4287999999999997E-017   3.2714999999999999E-017   4.0798000000000001E-017
   470.00000000000000        1.4813000000000001E-020   1.8015000000000000E-020   4.5857000000000001E-020   1.1395000000000000E-019   5.5512000000000000E-019   3.3764000000000000E-018   2.0493999999999999E-017   6.5180000000000006E-017   9.7171999999999994E-017   9.0205000000000003E-017   1.1902000000000001E-016
   480.00000000000000        2.4060999999999999E-020   3.0408999999999998E-020   8.9065999999999996E-020   1.5025000000000000E-019   6.8045000000000001E-019   5.1625000000000001E-018   1.0241000000000000E-017   3.1162000000000001E-017   3.2146000000000001E-017   2.7924999999999999E-017   3.9728000000000003E-017
   490.00000000000000        3.6408000000000002E-021   3.0694000000000002E-021   5.0888999999999997E-021   7.0935000000000000E-020   3.1465999999999998E-019   3.0961000000000000E-018   4.3323000000000003E-017   6.9275999999999994E-017   6.4449000000000000E-017   3.7903999999999998E-017   4.6221000000000001E-017
   500.00000000000000        3.2919000000000002E-020   3.9403000000000000E-020   9.6498999999999996E-020   1.8312000000000000E-019   8.4813999999999996E-019   5.1630000000000002E-018   1.9949999999999999E-017   5.5140000000000001E-017   8.4228000000000005E-017   1.2527000000000001E-016   1.3515000000000001E-016
   506.00000000000000        6.8867000000000002E-024   1.3722000000000001E-023   9.4551999999999995E-023   4.5425999999999999E-022   5.5808000000000004E-021   1.0072000000000000E-017   4.1193000000000000E-017   7.7112999999999999E-017   8.5519000000000002E-017   8.2397000000000003E-017   8.3114000000000003E-017
   512.00000000000000        7.5520999999999994E-020   7.7503999999999994E-020   6.3504000000000001E-019   1.2819000000000001E-018   3.9682999999999999E-018   8.7879999999999998E-018   9.7585999999999998E-018   4.9327000000000003E-017   8.7675999999999995E-017   1.0343000000000000E-016   1.1657999999999999E-016
   520.00000000000000        9.1848000000000005E-020   9.1229000000000004E-020   7.5091000000000002E-019   2.0207000000000000E-018   7.1359000000000007E-018   1.7078000000000001E-017   4.3433000000000000E-017   8.8024000000000006E-017   1.1554000000000000E-016   1.3113000000000000E-016   1.4721000000000000E-016
   530.00000000000000        1.3637999999999999E-019   1.1723000000000001E-019   6.2991000000000004E-019   1.5900999999999999E-018   8.1881000000000004E-018   2.5923000000000000E-017   2.2394000000000000E-017   4.1774999999999998E-017   9.1380000000000005E-017   1.2132999999999999E-016   1.4978999999999999E-016
   540.00000000000000        1.3995000000000000E-019   1.2147000000000000E-019   6.4781999999999999E-019   1.3997000000000000E-018   2.9840000000000001E-018   2.5866999999999999E-018   4.4585000000000002E-019   5.9481999999999997E-018   3.6278999999999998E-018   1.0553000000000001E-018   5.2431000000000002E-018
   550.00000000000000        8.0891000000000002E-020   6.3507000000000003E-020   4.2110000000000002E-019   1.9937000000000000E-018   1.3442000000000000E-017   9.3754000000000002E-018   2.2462999999999999E-020   3.5960999999999998E-019   2.9101000000000001E-019   6.2786000000000002E-019   3.0029000000000000E-018
   560.00000000000000        1.8988999999999999E-019   1.7592000000000000E-019   1.2025000000000000E-018   2.4558000000000001E-018   7.2150000000000005E-018   1.4677000000000000E-017   6.7796999999999998E-017   9.0001000000000001E-017   1.0014000000000000E-016   1.2582999999999999E-016   1.4489000000000000E-016
   570.00000000000000        1.7065000000000001E-019   1.5000000000000000E-019   1.2645000000000001E-018   3.5083999999999998E-018   1.7765000000000001E-017   5.0994999999999997E-017   7.6372999999999999E-017   1.0817000000000000E-016   7.3275999999999997E-017   1.2069999999999999E-016   1.0060000000000000E-016
   580.00000000000000        2.1149999999999999E-019   1.8207000000000001E-019   9.3919000000000005E-019   1.4994000000000001E-018   3.2389999999999999E-018   5.7649000000000000E-018   2.2408000000000000E-017   5.9024000000000003E-017   1.1199000000000000E-016   8.3996999999999995E-017   9.8837000000000005E-017
   590.00000000000000        3.1083000000000001E-019   2.7573999999999998E-019   1.9235999999999999E-018   5.0203000000000002E-018   2.1672999999999999E-017   5.3939000000000002E-017   8.2008999999999996E-017   1.1557000000000000E-016   1.3824000000000000E-016   1.5662999999999999E-016   1.6014000000000000E-016
   600.00000000000000        4.3332999999999998E-019   3.6743000000000001E-019   2.3316000000000000E-018   5.9486999999999998E-018   2.1466000000000000E-017   4.6484000000000000E-017   4.2166000000000002E-017   4.9601999999999998E-017   5.9388000000000005E-017   1.1591999999999999E-016   9.3495999999999996E-017
   610.00000000000000        3.4300000000000002E-019   2.9646000000000000E-019   1.4771999999999999E-018   2.6547999999999999E-018   7.2833999999999993E-018   2.3132000000000000E-017   7.1932999999999995E-017   1.6474999999999999E-016   2.7387999999999998E-016   2.7667999999999999E-016   2.5595000000000000E-016
   620.00000000000000        5.0876000000000002E-019   4.4196000000000002E-019   2.8136999999999999E-018   6.4361999999999997E-018   2.4322000000000000E-017   5.7834999999999995E-017   5.7931999999999996E-017   1.0015000000000000E-016   1.1844000000000001E-016   1.4282000000000000E-016   1.5932999999999999E-016
   630.00000000000000        5.3388999999999998E-019   4.3900999999999997E-019   2.9211999999999999E-018   6.7655999999999997E-018   2.3760999999999999E-017   4.5668000000000001E-017   4.4225999999999999E-017   9.4194999999999995E-017   8.9689999999999997E-017   1.1666000000000001E-016   1.9592000000000001E-016
   640.00000000000000        6.1548999999999999E-019   5.3016999999999999E-019   3.5334000000000000E-018   7.6972999999999999E-018   2.7071000000000000E-017   6.1002000000000003E-017   6.4092999999999999E-017   7.4765999999999998E-017   8.3518999999999994E-017   1.1422000000000001E-016   1.4902000000000000E-016
   650.00000000000000        7.5981000000000002E-019   6.4325999999999996E-019   3.0475000000000002E-018   5.5776000000000003E-018   1.4747000000000000E-017   3.3862999999999999E-017   8.9386000000000002E-017   1.2215000000000000E-016   1.3520000000000001E-016   1.5654000000000000E-016   1.6974000000000000E-016
   658.00000000000000        1.2141000000000000E-018   7.3427999999999996E-019   3.5385000000000001E-018   6.2443999999999997E-018   1.4967000000000001E-017   3.2241000000000000E-017   3.5769000000000001E-017   8.1959000000000000E-017   1.3709000000000000E-016   1.4596000000000001E-016   1.6639000000000000E-016
   665.00000000000000        8.0572999999999997E-019   6.0852000000000004E-019   2.6333000000000001E-018   5.5992000000000002E-018   1.6542999999999999E-017   3.3797999999999998E-017   1.7538000000000000E-017   3.8835000000000000E-017   1.4045999999999999E-016   1.5978000000000000E-016   1.5478000000000000E-016
   675.00000000000000        1.0616000000000000E-018   8.7798999999999994E-019   4.4819999999999997E-018   8.7156000000000001E-018   2.7570000000000000E-017   5.8737000000000004E-017   8.4894000000000004E-017   1.3672000000000001E-016   1.5867000000000000E-016   1.6595999999999999E-016   1.4360000000000001E-016
