   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.1932999999999998E-036   6.0627000000000000E-030   1.1716000000000001E-027   2.0059000000000000E-026   2.6481999999999999E-025   1.4650000000000001E-024
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.9977000000000003E-036   2.1007000000000001E-029   3.9696999999999997E-027   6.3721000000000004E-026   7.8185000000000004E-025   3.9346000000000001E-024
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.9014000000000002E-036   5.0597000000000003E-029   9.7443000000000000E-027   1.5352999999999999E-025   1.9020000000000001E-024   1.0148000000000000E-023
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.4304000000000005E-036   1.5015000000000000E-028   2.6294000000000001E-026   4.0257000000000002E-025   4.8056000000000004E-024   2.4576000000000001E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1893000000000000E-035   2.4905000000000001E-028   3.8903999999999998E-026   5.5021000000000003E-025   6.1379000000000002E-024   3.2148000000000001E-023
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3569000000000001E-035   3.4068000000000001E-028   3.5787999999999998E-026   3.7330999999999998E-025   4.8589000000000003E-024   2.3454000000000001E-023
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.6220000000000003E-040   2.1450000000000000E-035   7.0676999999999998E-028   7.2181999999999999E-026   7.1467000000000001E-025   8.8166999999999996E-024   4.0223999999999998E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.6044000000000006E-040   2.6191999999999999E-035   8.9548000000000007E-028   9.1149999999999994E-026   8.9072999999999995E-025   1.0816000000000000E-023   4.8445999999999998E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.8954999999999999E-039   4.3971999999999999E-035   1.4219000000000000E-027   1.4119999999999999E-025   1.3083000000000001E-024   1.5484000000000000E-023   6.5289999999999999E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.6753999999999999E-038   1.2399000000000000E-034   2.7459999999999999E-027   2.5333999999999999E-025   1.9907000000000001E-024   2.0002000000000000E-023   7.2455999999999996E-023
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.3695000000000001E-040   8.9882000000000001E-038   4.2796999999999999E-034   5.1981000000000000E-027   4.7454999999999999E-025   3.6163000000000000E-024   3.5148000000000003E-023   1.2172000000000001E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3306000000000000E-039   4.4841000000000000E-037   1.5562999999999999E-033   9.5590000000000006E-027   8.3540999999999996E-025   5.5393000000000002E-024   4.5118999999999998E-023   1.4349000000000001E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1998000000000001E-038   3.4535000000000001E-036   8.3948999999999994E-033   2.0852000000000001E-026   1.7873000000000002E-024   1.1355999999999999E-023   8.8699999999999995E-023   2.6688999999999999E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.4447000000000002E-040   9.6261999999999999E-038   2.3833999999999999E-035   4.1980999999999998E-032   4.3946000000000002E-026   3.6751000000000002E-024   2.2404999999999999E-023   1.6771000000000001E-022   4.7748000000000000E-022
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.7240000000000001E-039   6.8761000000000001E-037   1.4887999999999999E-034   1.9388000000000000E-031   1.0158000000000000E-025   7.5463000000000002E-024   4.3258000000000000E-023   3.0690000000000000E-022   8.2066999999999997E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.1742999999999999E-038   4.4609000000000000E-036   8.4487000000000004E-034   8.2635999999999999E-031   1.9332999999999999E-025   1.3130000000000000E-023   7.0976999999999996E-023   4.8795000000000004E-022   1.2550000000000001E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   4.6704999999999998E-038   1.7096999999999999E-035   2.9311999999999999E-033   2.3388000000000000E-030   2.5505000000000001E-025   6.1284999999999996E-024   3.4471999999999998E-023   1.9962000000000000E-022   5.9877999999999996E-022
   166.00000000000000        1.6352000000000001E-040   4.3793000000000003E-040   1.2164999999999999E-038   2.5130999999999999E-036   4.6508000000000003E-034   4.5042999999999999E-031   4.4077999999999998E-025   1.0484000000000000E-023   5.7374999999999999E-023   3.2592000000000002E-022   7.8605000000000000E-022
   170.00000000000000        9.1394000000000002E-040   2.4701000000000000E-039   6.4196000000000004E-038   1.2771000000000000E-035   2.0977000000000000E-033   1.5825000000000000E-030   7.7180999999999995E-025   1.7910000000000000E-023   9.5496000000000001E-023   6.3598999999999998E-022   1.9821000000000002E-021
   173.00000000000000        3.1612999999999997E-039   8.6019000000000004E-039   1.0119000000000000E-037   4.9276000000000004E-037   3.8273999999999999E-035   1.4103000000000000E-032   1.1365000000000000E-024   2.4900000000000001E-023   1.2977999999999999E-022   9.1628999999999995E-022   1.9857000000000000E-021
   177.00000000000000        1.5666000000000001E-038   4.2642999999999998E-038   4.6474000000000000E-037   2.2248000000000001E-036   1.5436999999999999E-034   4.4099999999999998E-032   1.9087000000000000E-024   4.0625000000000003E-023   2.0680999999999999E-022   1.3204000000000001E-021   3.5672000000000001E-021
   180.00000000000000        4.9756000000000001E-038   1.3551000000000001E-037   1.3995000000000000E-036   6.6128999999999996E-036   4.2101000000000004E-034   1.0053000000000001E-031   2.7458999999999998E-024   5.5678999999999998E-023   2.8165000000000001E-022   1.4130999999999999E-021   4.5214999999999999E-021
   182.00000000000000        1.0536000000000000E-037   2.8660000000000002E-037   2.8518000000000001E-036   1.3358000000000001E-035   8.0752999999999998E-034   1.7180000000000000E-031   3.5108000000000000E-024   6.9897999999999998E-023   3.4969999999999999E-022   2.5649999999999998E-021   6.5081000000000000E-021
   186.00000000000000        4.5329999999999998E-037   1.2274000000000000E-036   1.1344000000000001E-035   5.2189000000000005E-035   2.8404999999999998E-033   4.8432000000000001E-031   5.6720000000000001E-024   1.0819000000000001E-022   5.2956999999999998E-022   9.6963999999999998E-021   2.6727000000000001E-020
   191.00000000000000        2.5968999999999999E-036   6.9774999999999999E-036   5.8851999999999999E-035   2.6441000000000001E-034   1.2667000000000001E-032   1.6628999999999999E-030   1.0131000000000000E-023   1.8107000000000000E-022   8.6280000000000006E-022   4.8388000000000001E-021   1.3630000000000000E-020
   194.00000000000000        7.1124999999999999E-036   1.8965000000000000E-035   1.5146000000000000E-034   6.6835000000000002E-034   2.9854000000000000E-032   3.3797999999999999E-030   1.2923999999999999E-023   2.2140000000000000E-022   1.1422000000000001E-021   7.9895000000000005E-021   1.8736000000000000E-020
   198.00000000000000        2.6045999999999999E-035   6.8698000000000004E-035   5.1040999999999998E-034   2.1863000000000000E-033   8.9597000000000002E-032   8.3864999999999996E-030   2.0543000000000000E-023   2.9520999999999999E-022   1.8483000000000000E-021   9.5779000000000002E-021   2.0645000000000000E-020
   202.00000000000000        9.1166999999999997E-035   2.3706000000000002E-034   1.6395000000000001E-033   6.8963000000000001E-033   2.5781999999999999E-031   2.0086000000000001E-029   9.7869999999999993E-024   3.5356999999999999E-022   1.5029000000000000E-021   1.1945000000000000E-020   2.7296000000000000E-020
   205.00000000000000        2.2636000000000000E-034   5.8070000000000003E-034   3.8080999999999997E-033   1.5792999999999999E-032   5.5196999999999996E-031   3.7683000000000001E-029   3.8931999999999999E-023   5.7658999999999999E-022   2.6201999999999999E-021   1.9078999999999999E-020   4.3211999999999999E-020
   210.00000000000000        9.7608999999999998E-034   2.4536000000000001E-033   1.4739999999999999E-032   5.9692999999999997E-032   1.8738999999999998E-030   1.0350000000000000E-028   7.8025999999999998E-023   9.9902000000000007E-022   6.2867999999999999E-021   4.3728999999999998E-020   8.9551000000000005E-020
   216.00000000000000        5.1935999999999997E-033   1.2663000000000000E-032   6.8561999999999996E-032   2.6982999999999998E-031   7.4965999999999994E-030   3.2554000000000000E-028   1.5299000000000000E-022   1.6374000000000000E-021   5.2837999999999996E-021   4.3769000000000001E-020   9.6798000000000001E-020
   220.00000000000000        1.5076000000000000E-032   3.5991000000000001E-032   1.8189999999999999E-031   7.0244999999999999E-031   1.8048000000000000E-029   6.7283000000000004E-028   2.2445999999999998E-022   2.1743999999999999E-021   7.7780000000000003E-021   4.4863999999999999E-020   8.2064999999999999E-020
   223.00000000000000        3.2737999999999997E-032   7.6861999999999997E-032   3.6912000000000002E-031   1.4054999999999999E-030   3.4108999999999999E-029   1.1383999999999999E-027   2.9055999999999998E-022   2.4311000000000000E-021   1.0405000000000000E-020   8.1950000000000000E-020   1.7769000000000000E-019
   227.00000000000000        2.6574999999999999E-032   6.0528000000000003E-032   3.1973000000000001E-031   1.2205000000000000E-030   2.2711000000000001E-029   8.1416999999999994E-028   4.3906999999999999E-022   4.0932999999999999E-021   1.7097000000000001E-020   1.1574999999999999E-019   2.3500000000000000E-019
   230.00000000000000        1.4471000000000000E-028   2.2537000000000002E-028   8.0765000000000001E-028   3.0703000000000002E-027   3.3281000000000003E-026   4.7391999999999998E-024   1.9880999999999998E-021   1.1298000000000000E-020   1.7358000000000000E-019   8.9164999999999999E-019   9.1433000000000001E-019
   234.00000000000000        8.6616999999999992E-028   4.1260999999999998E-027   4.6461999999999999E-026   1.5594999999999999E-025   1.9183000000000000E-024   3.6159000000000001E-022   7.4154000000000006E-021   3.7569999999999999E-020   1.4315999999999999E-019   1.8019000000000001E-019   6.6912999999999996E-019
   240.00000000000000        3.9239999999999999E-026   8.6557000000000004E-026   6.6346999999999997E-025   2.3707999999999999E-024   1.3379000000000001E-023   7.0326999999999997E-022   7.4061000000000004E-021   4.2906000000000000E-020   1.7091000000000000E-019   3.8905000000000001E-019   9.6581999999999996E-019
   246.00000000000000        6.0698999999999998E-026   1.3932000000000001E-025   1.0354999999999999E-024   3.9012000000000003E-024   3.7569000000000003E-023   2.3031999999999999E-022   4.6001000000000004E-021   8.8925999999999993E-021   3.0950999999999998E-020   7.9587999999999996E-018   1.9820000000000001E-017
   252.00000000000000        1.4998000000000000E-025   2.7233000000000000E-025   2.0456000000000001E-024   8.7094999999999999E-024   8.0361999999999998E-023   3.0028000000000001E-021   2.4462000000000000E-020   3.3266999999999998E-019   1.2328000000000001E-018   1.5857000000000001E-017   2.2778000000000000E-017
   257.00000000000000        2.2103000000000001E-025   4.6930999999999998E-025   3.3587999999999997E-024   1.2918000000000000E-023   1.0655999999999999E-022   3.4691999999999999E-021   8.0239999999999999E-020   8.8223999999999994E-019   5.9580000000000002E-018   2.9128000000000001E-017   3.7546999999999999E-017
   260.00000000000000        2.8640000000000002E-025   5.7771999999999998E-025   3.3866999999999999E-024   1.1505000000000000E-023   8.8722000000000005E-023   3.4148999999999998E-021   2.0953000000000001E-020   2.0792000000000000E-019   3.0807000000000001E-018   3.0702000000000000E-018   4.8166000000000002E-018
   264.00000000000000        7.0293000000000000E-026   1.0799000000000001E-025   5.6760999999999998E-025   5.1608999999999998E-024   5.9888000000000004E-023   7.0834000000000007E-021   4.9050000000000001E-019   6.2188000000000004E-018   1.0405000000000000E-017   5.7851999999999998E-018   5.8862000000000003E-018
   269.00000000000000        4.0957000000000000E-025   6.9081000000000000E-025   4.4159000000000003E-024   1.7778000000000000E-023   1.9244000000000001E-022   1.3574000000000000E-020   1.3814999999999999E-019   5.4821000000000003E-018   7.1387000000000004E-018   8.5266000000000005E-018   5.5780999999999996E-018
   274.00000000000000        8.3903000000000000E-025   1.2591000000000000E-024   7.2314000000000003E-024   2.6418999999999999E-023   2.0968000000000000E-022   8.3737000000000000E-021   7.3047999999999995E-020   6.9970000000000006E-018   1.0517000000000000E-017   3.5170999999999999E-017   4.4614999999999999E-017
   279.00000000000000        9.3763000000000009E-025   1.1676000000000000E-024   5.9658999999999999E-024   2.8431999999999999E-023   1.7101000000000000E-022   3.4996999999999999E-021   1.8733999999999999E-020   2.1045000000000000E-019   1.9691000000000002E-018   1.4301000000000001E-017   1.0710999999999999E-017
   284.00000000000000        3.1535000000000002E-024   7.5032999999999998E-024   4.5129999999999997E-023   9.2232999999999996E-023   8.8298999999999991E-022   2.0099000000000000E-020   7.7512000000000001E-020   4.2744999999999999E-019   1.9562000000000000E-018   1.7036000000000001E-017   1.4784000000000001E-017
   290.00000000000000        2.2575000000000001E-024   3.1972000000000001E-024   1.6710000000000001E-023   7.1082000000000000E-023   9.8362000000000004E-022   2.3004999999999999E-020   2.7090000000000000E-018   1.0230000000000000E-017   1.0750999999999999E-017   7.6520999999999995E-018   9.9368999999999999E-018
   296.00000000000000        6.3535999999999996E-024   1.0187000000000000E-023   8.9252000000000001E-023   2.8359999999999999E-022   2.3312000000000001E-021   2.2713000000000001E-020   1.7390000000000001E-018   4.5998999999999997E-018   5.9740999999999997E-018   1.2117000000000000E-017   1.2629000000000000E-017
   301.00000000000000        7.4723000000000001E-024   1.0279000000000000E-023   4.7886000000000002E-023   1.5587000000000000E-022   1.8544000000000000E-021   5.2370000000000003E-020   1.3136999999999999E-019   9.2966999999999996E-019   4.0936000000000003E-018   2.7305999999999999E-017   3.6346000000000001E-017
   308.00000000000000        1.3920999999999999E-023   1.8900000000000000E-023   7.9594999999999997E-023   2.5420000000000001E-022   3.7938999999999998E-021   2.1971999999999999E-019   2.5038999999999998E-018   4.7373000000000002E-018   6.9055999999999997E-018   2.8542000000000001E-017   4.5775000000000002E-017
   318.00000000000000        2.8659000000000002E-023   3.9547999999999999E-023   1.6739000000000000E-022   4.8780999999999995E-022   6.3431999999999997E-021   4.6902999999999996E-019   1.1040000000000000E-017   2.9661000000000003E-017   3.9811999999999997E-017   1.5330000000000001E-017   1.7362000000000001E-017
   328.00000000000000        3.2197999999999998E-023   4.9749000000000001E-023   2.6443000000000001E-022   8.5511000000000007E-022   6.3225000000000003E-021   1.0286999999999999E-019   1.2329999999999999E-018   1.2187000000000000E-017   2.0512999999999999E-017   4.8756000000000002E-017   6.4203000000000003E-017
   338.00000000000000        9.8055999999999994E-023   1.3636999999999999E-022   5.3989000000000001E-022   1.3426000000000000E-021   1.2950000000000000E-020   1.5864999999999999E-019   2.2544999999999998E-018   4.2458999999999999E-018   8.2914000000000004E-018   3.1381000000000003E-017   3.1374999999999998E-017
   348.00000000000000        1.5907999999999999E-022   2.1159999999999999E-022   8.1755000000000002E-022   2.0785999999999999E-021   1.8518999999999999E-020   2.9208999999999999E-019   5.5642999999999997E-019   8.8203000000000000E-019   1.0591999999999999E-018   3.6379000000000000E-017   5.4695999999999999E-017
   357.00000000000000        6.1023000000000000E-023   1.2080000000000000E-022   8.7042000000000002E-022   2.9041999999999999E-021   2.7695000000000002E-020   6.1136999999999999E-019   6.6869000000000002E-019   1.4313000000000000E-018   4.9092000000000000E-018   3.8703000000000001E-018   1.2172000000000000E-017
   366.00000000000000        2.7623000000000000E-022   3.5462000000000001E-022   1.3842000000000000E-021   3.9563999999999999E-021   2.9910999999999998E-020   3.0274000000000001E-019   1.4163000000000001E-017   3.6582999999999997E-017   3.6899999999999999E-017   2.0371000000000000E-017   4.8591000000000003E-017
   375.00000000000000        6.4774999999999999E-022   8.1528999999999995E-022   3.5965999999999997E-021   1.1936999999999999E-020   8.7940000000000002E-020   1.3878000000000000E-018   1.1851000000000000E-017   2.8471000000000002E-017   3.6485000000000003E-017   1.6174000000000000E-017   1.9619000000000000E-017
   385.00000000000000        4.4185999999999997E-023   9.1358999999999997E-023   1.9189999999999999E-022   1.1487999999999999E-021   1.9836000000000001E-020   1.1765000000000001E-018   8.3575999999999993E-018   1.3646000000000000E-017   1.5384999999999999E-017   5.9606999999999994E-017   7.9738999999999998E-017
   395.00000000000000        6.6809000000000004E-022   8.5756000000000003E-022   3.4618999999999998E-021   9.6671999999999995E-021   6.3782000000000000E-020   7.9161000000000002E-019   3.1923000000000000E-018   8.3782999999999996E-018   2.2388000000000001E-017   1.9457999999999999E-017   3.4542999999999999E-017
   405.00000000000000        1.0378000000000000E-021   1.2404000000000001E-021   6.3187000000000001E-021   1.8459000000000001E-020   1.3600999999999999E-019   1.1726999999999999E-018   2.0702000000000000E-017   5.3148000000000001E-017   6.8149999999999996E-017   1.3497000000000000E-017   3.2179000000000001E-017
   414.00000000000000        1.9013000000000000E-021   2.3793000000000001E-021   8.5706999999999996E-021   2.0971000000000001E-020   1.3971000000000000E-019   2.2006000000000001E-018   2.1369000000000001E-017   5.4631999999999997E-017   6.1844999999999997E-017   3.2531000000000000E-017   1.8618999999999999E-017
   422.00000000000000        2.5219000000000001E-021   3.1386000000000000E-021   1.1128999999999999E-020   2.6859000000000000E-020   1.7005999999999999E-019   2.1775999999999999E-018   1.2016000000000000E-017   3.0378000000000003E-017   4.1544000000000000E-017   4.5315000000000003E-017   6.8390000000000000E-017
   430.00000000000000        4.0949999999999996E-021   5.3237999999999999E-021   1.5516000000000001E-020   3.4013000000000000E-020   1.8780000000000000E-019   2.3893000000000001E-018   1.6296999999999999E-017   5.4363000000000000E-017   7.3933999999999995E-017   3.5756999999999999E-017   6.2100000000000001E-017
   441.00000000000000        4.5857000000000002E-021   5.7340999999999999E-021   1.8954000000000000E-020   4.2718000000000003E-020   2.6402999999999999E-019   2.9868000000000002E-018   1.8670999999999999E-017   2.8871000000000000E-017   2.0582999999999999E-017   2.5906999999999999E-017   4.0494999999999999E-017
   451.00000000000000        4.8463999999999998E-021   5.5149000000000003E-021   1.8141000000000001E-020   5.0956000000000002E-020   3.0202000000000002E-019   3.7495000000000000E-018   9.4461999999999999E-018   1.7050000000000001E-017   1.9869000000000001E-017   9.1186999999999994E-017   1.1442999999999999E-016
   460.00000000000000        1.1543999999999999E-020   2.6712999999999999E-020   1.0987000000000000E-019   1.3689999999999999E-019   5.0689999999999998E-019   3.7274999999999996E-018   1.6933999999999999E-017   4.1216000000000000E-017   4.7884000000000002E-017   4.5490999999999999E-017   8.1410000000000001E-017
   470.00000000000000        8.2670000000000004E-021   1.0287000000000000E-020   3.6321999999999998E-020   9.2338999999999998E-020   4.8147000000000001E-019   4.1466999999999997E-018   2.5932999999999999E-017   6.4534999999999997E-017   8.4340999999999998E-017   9.3838999999999995E-017   1.1489000000000000E-016
   480.00000000000000        1.4378999999999999E-020   1.7580999999999999E-020   5.4599999999999995E-020   1.1528999999999999E-019   5.8806999999999998E-019   5.5345999999999998E-018   1.7250000000000000E-017   4.9381999999999998E-017   5.0724000000000002E-017   3.1279000000000001E-017   3.5423999999999999E-017
   490.00000000000000        8.9021000000000003E-021   9.0994000000000004E-021   1.8601000000000000E-020   1.4748000000000000E-019   5.0760000000000000E-019   2.4563000000000002E-018   3.4823999999999999E-017   3.0497000000000000E-017   2.3783999999999999E-017   3.2559999999999999E-017   1.2501000000000001E-016
   500.00000000000000        2.2028000000000001E-020   2.6318999999999999E-020   7.2566000000000002E-020   1.6448999999999999E-019   7.9484999999999995E-019   6.9557999999999996E-018   2.6417999999999999E-017   6.1081999999999996E-017   7.9608000000000003E-017   1.0989000000000000E-016   1.2362000000000000E-016
   506.00000000000000        1.6808000000000000E-022   4.9058000000000003E-023   7.2375000000000001E-022   1.2366000000000000E-020   4.4460999999999996E-019   1.2064000000000000E-017   5.3969000000000000E-017   7.8583999999999994E-017   8.6463000000000006E-017   9.5407999999999996E-017   1.0166000000000000E-016
   512.00000000000000        7.7160999999999996E-020   8.3974000000000002E-020   5.7820000000000003E-019   1.9415000000000000E-018   6.5971000000000001E-018   1.6205000000000000E-017   1.6090999999999999E-017   4.8638000000000003E-017   8.6302999999999994E-017   8.3768999999999999E-017   7.1594000000000003E-017
   520.00000000000000        9.2424999999999999E-020   1.0020000000000000E-019   6.9931000000000004E-019   2.6175000000000001E-018   1.0129999999999999E-017   2.5782999999999999E-017   5.5026000000000003E-017   8.5695999999999998E-017   9.9544000000000006E-017   1.1457000000000001E-016   1.2971999999999999E-016
   530.00000000000000        1.0678000000000000E-019   9.9545000000000004E-020   5.4607999999999997E-019   2.1303000000000001E-018   1.0796000000000000E-017   3.2183000000000002E-017   2.7169999999999999E-017   4.3925000000000000E-017   9.2303000000000006E-017   1.1296999999999999E-016   1.3248000000000001E-016
   540.00000000000000        1.0871000000000000E-019   9.3435000000000001E-020   4.6672000000000005E-019   8.6483000000000000E-019   2.3250000000000000E-018   3.7807999999999999E-018   1.0311000000000000E-018   7.7089000000000006E-018   4.3353000000000000E-017   1.7145999999999999E-018   3.7620000000000002E-017
   550.00000000000000        1.2092000000000000E-019   1.1344000000000001E-019   7.2234999999999995E-019   3.4002999999999999E-018   1.5588999999999999E-017   4.2534999999999997E-017   4.7237000000000002E-017   1.3591000000000000E-018   1.5330000000000000E-018   1.2839999999999999E-017   2.8093999999999999E-017
   560.00000000000000        1.8646999999999999E-019   1.8340000000000000E-019   1.0845000000000001E-018   3.3664000000000001E-018   1.0227000000000000E-017   2.2464999999999999E-017   6.8246999999999997E-017   8.8791000000000002E-017   9.9544999999999998E-017   1.1818000000000000E-016   1.3481999999999999E-016
   570.00000000000000        1.9973000000000000E-019   1.9282000000000001E-019   1.1585999999999999E-018   4.2202999999999998E-018   1.7526999999999999E-017   4.5142000000000002E-017   7.3137999999999994E-017   9.7718000000000003E-017   9.7735000000000000E-017   7.9203000000000000E-017   7.0799999999999999E-017
   580.00000000000000        2.3143000000000002E-019   2.1946000000000000E-019   9.9409999999999997E-019   2.2632000000000000E-018   4.3742999999999999E-018   7.5335999999999997E-018   3.6164000000000000E-017   7.7895999999999999E-017   1.1126000000000001E-016   1.2590000000000001E-016   1.0886000000000000E-016
   590.00000000000000        3.0373000000000001E-019   2.8592000000000002E-019   1.5937000000000000E-018   5.2328000000000004E-018   1.9673999999999999E-017   4.7374999999999999E-017   7.7711999999999994E-017   1.0177000000000000E-016   1.1728000000000000E-016   1.3124999999999999E-016   1.5205000000000000E-016
   600.00000000000000        3.0460000000000000E-019   3.5537000000000001E-019   1.7757000000000001E-018   5.5375999999999997E-018   1.8599000000000001E-017   3.5159000000000002E-017   3.0572999999999999E-017   3.6697000000000001E-017   5.2371999999999998E-017   9.4898000000000001E-017   8.4218000000000006E-017
   610.00000000000000        3.7526000000000002E-019   3.4089000000000002E-019   1.5424000000000000E-018   3.4144999999999998E-018   9.1683000000000007E-018   3.1500000000000000E-017   1.4565000000000001E-016   1.3626999999999999E-016   1.8052000000000000E-016   2.0817999999999999E-016   1.8285000000000000E-016
   620.00000000000000        4.7366000000000001E-019   4.3491999999999996E-019   2.2080000000000001E-018   6.5218999999999999E-018   2.2149000000000001E-017   5.0893000000000002E-017   6.9529000000000000E-017   1.0240000000000000E-016   1.1794000000000000E-016   1.3156000000000001E-016   1.4526999999999999E-016
   630.00000000000000        5.1815000000000001E-019   4.6252000000000000E-019   2.3777000000000001E-018   6.9837999999999998E-018   2.2592000000000001E-017   4.8101999999999999E-017   5.3058000000000002E-017   1.2216000000000000E-016   1.0766000000000000E-016   2.4635000000000000E-016   2.1953999999999999E-016
   640.00000000000000        6.1376000000000004E-019   5.5816000000000002E-019   2.7121000000000000E-018   7.5569000000000002E-018   2.4228000000000001E-017   5.3583000000000002E-017   6.2645000000000005E-017   7.4081999999999998E-017   7.9143999999999997E-017   1.0825000000000000E-016   1.1950999999999999E-016
   650.00000000000000        6.8941000000000000E-019   6.1680999999999999E-019   2.6535000000000002E-018   5.9755000000000003E-018   1.5895000000000001E-017   3.0270000000000003E-017   8.8423999999999997E-017   1.1167000000000000E-016   1.2318000000000001E-016   1.3681000000000000E-016   1.4979999999999999E-016
   658.00000000000000        9.1990000000000001E-019   7.8516000000000005E-019   3.4902999999999998E-018   6.8504000000000002E-018   1.6216000000000001E-017   3.6237000000000002E-017   5.4351000000000003E-017   9.8699000000000002E-017   1.2527000000000001E-016   1.3509999999999999E-016   1.4920999999999999E-016
   665.00000000000000        8.0974999999999997E-019   7.0063999999999998E-019   2.9074000000000000E-018   7.7489000000000004E-018   2.0036000000000000E-017   3.9229000000000000E-017   2.6305000000000000E-017   6.4953999999999995E-017   1.2651000000000001E-016   1.3917000000000000E-016   1.5157999999999999E-016
   675.00000000000000        9.4921999999999998E-019   8.3975000000000000E-019   3.5882999999999996E-018   9.1749999999999993E-018   2.6782000000000001E-017   5.6238000000000005E-017   8.9966999999999996E-017   1.1799999999999999E-016   1.3103000000000001E-016   1.3461000000000001E-016   1.4484000000000000E-016
