   1425.0000000000000        4.6200000000000001E-016   4.3394999999999998E-016   3.5627000000000002E-016   3.1883000000000000E-016   3.2223000000000001E-016   2.6268000000000001E-016   2.9885000000000001E-016   2.5389000000000002E-016   2.2994000000000000E-016   2.1052999999999999E-016   1.7336000000000000E-016
   1435.0000000000000        4.3990999999999998E-016   4.4520000000000002E-016   4.4089999999999998E-016   4.0841999999999999E-016   4.2594000000000002E-016   4.0162999999999998E-016   3.5256000000000000E-016   2.7961000000000002E-016   2.3738000000000002E-016   2.0314000000000001E-016   1.6577000000000000E-016
   1442.0000000000000        4.0111000000000002E-016   3.8863000000000002E-016   4.5016999999999998E-016   4.0982000000000002E-016   4.1031999999999998E-016   3.9527000000000001E-016   3.3729000000000000E-016   2.8196000000000000E-016   2.4629999999999998E-016   2.1042000000000000E-016   1.7110000000000001E-016
   1447.0000000000000        4.2856999999999998E-016   4.6609000000000005E-016   4.5534999999999999E-016   4.1447999999999998E-016   4.2788000000000001E-016   4.0448999999999999E-016   3.5252000000000001E-016   2.8823000000000000E-016   2.4511000000000000E-016   2.0929999999999999E-016   1.6968000000000000E-016
   1455.0000000000000        2.4919000000000001E-016   3.0582000000000001E-016   3.6845000000000000E-016   3.7240000000000000E-016   4.2908999999999999E-016   4.1464999999999999E-016   3.5246999999999999E-016   2.7950000000000001E-016   2.3619000000000000E-016   2.0173000000000000E-016   1.6318000000000000E-016
   1465.0000000000000        3.8058999999999999E-016   3.8842000000000001E-016   3.9034000000000000E-016   3.7183000000000002E-016   4.2349999999999998E-016   3.7839000000000002E-016   3.4803999999999998E-016   2.8132999999999998E-016   2.3814999999999998E-016   2.0380000000000000E-016   1.6572000000000001E-016
   1475.0000000000000        4.4873999999999997E-016   4.4315000000000001E-016   4.3818000000000000E-016   4.0011000000000001E-016   4.2020000000000000E-016   3.7832999999999998E-016   3.4619000000000001E-016   2.8327999999999999E-016   2.4019000000000001E-016   2.0544999999999999E-016   1.6675000000000000E-016
   1485.0000000000000        4.5266000000000004E-016   4.4911000000000001E-016   4.4054000000000001E-016   3.9599999999999998E-016   4.0272999999999999E-016   3.7925000000000000E-016   3.4309999999999999E-016   2.7905999999999999E-016   2.3605000000000001E-016   2.0241999999999999E-016   1.6430000000000000E-016
   1495.0000000000000        4.5406000000000003E-016   4.5169000000000005E-016   4.4036999999999999E-016   3.9740000000000001E-016   4.1050000000000001E-016   3.9812000000000000E-016   3.3411999999999999E-016   2.7925000000000000E-016   2.3663999999999999E-016   2.0256000000000001E-016   1.6423000000000001E-016
   1505.0000000000000        4.3849999999999998E-016   4.3483999999999998E-016   4.2341000000000001E-016   3.8000000000000001E-016   3.6707000000000002E-016   3.2326000000000000E-016   2.8054000000000002E-016   2.6634000000000000E-016   2.3485999999999998E-016   2.0110000000000000E-016   1.6294999999999999E-016
   1512.0000000000000        3.3036000000000001E-016   3.1151999999999998E-016   3.1460000000000002E-016   3.0715000000000002E-016   3.2813999999999999E-016   3.0953000000000002E-016   2.7900000000000000E-016   2.7528999999999998E-016   2.3367000000000001E-016   2.0013000000000001E-016   1.6190000000000000E-016
   1517.0000000000000        4.4453000000000005E-016   4.3899999999999998E-016   4.2217999999999999E-016   3.7903999999999999E-016   3.7963000000000002E-016   3.5412000000000002E-016   3.0812000000000002E-016   2.5573999999999999E-016   2.0968000000000001E-016   1.8022000000000000E-016   1.4707999999999999E-016
   1525.0000000000000        2.4486000000000000E-016   2.3692000000000001E-016   2.5180999999999999E-016   2.4853000000000002E-016   3.2140000000000001E-016   3.4789999999999999E-016   3.3061999999999999E-016   2.5271999999999999E-016   2.1959000000000001E-016   1.9681000000000001E-016   1.6031000000000001E-016
   1535.0000000000000        4.3734000000000002E-016   4.3794000000000002E-016   4.2457999999999999E-016   3.8339999999999998E-016   7.1320000000000006E-017   3.2933000000000000E-018   3.6643999999999997E-017   2.7108000000000001E-016   2.3057000000000002E-016   1.9673999999999999E-016   1.5927000000000000E-016
   1545.0000000000000        2.8749000000000001E-016   2.0511999999999999E-016   1.2971999999999999E-016   1.3339000000000001E-016   1.4767999999999999E-016   1.0465000000000000E-016   2.7729999999999999E-016   2.7625999999999998E-016   2.2777999999999998E-016   1.9531000000000001E-016   1.5800000000000000E-016
   1555.0000000000000        4.2991999999999999E-016   4.3705000000000002E-016   4.6285999999999999E-016   4.4303000000000002E-016   4.9613000000000004E-016   4.6870000000000000E-016   4.8781000000000003E-016   2.7356999999999998E-016   2.2448000000000000E-016   1.9086000000000001E-016   1.5409000000000001E-016
   1565.0000000000000        4.0673999999999998E-016   3.9469999999999998E-016   3.7491000000000001E-016   3.4189999999999999E-016   3.3760999999999998E-016   2.5643000000000001E-016   2.9190000000000002E-016   2.6020999999999999E-016   2.2541000000000000E-016   1.9195999999999999E-016   1.5341000000000001E-016
   1575.0000000000000        3.6363999999999998E-016   3.2235999999999998E-016   2.6109000000000002E-016   2.2455000000000002E-016   1.9040000000000000E-016   1.8375000000000000E-016   1.8182999999999999E-016   2.6043000000000002E-016   2.2248000000000002E-016   1.9073999999999999E-016   1.5473000000000000E-016
   1585.0000000000000        4.1993000000000000E-016   4.0154000000000001E-016   3.5180000000000002E-016   3.0855000000000000E-016   2.5085000000000002E-016   2.0697999999999999E-016   1.9933000000000000E-016   2.6202000000000002E-016   2.2143000000000001E-016   1.9013000000000000E-016   1.5351000000000000E-016
   1595.0000000000000        2.9862000000000001E-016   2.7878000000000002E-016   2.8023999999999999E-016   2.9904000000000002E-016   3.7266000000000002E-016   3.5682000000000000E-016   3.0135999999999998E-016   2.5523000000000001E-016   2.1640000000000000E-016   1.8711000000000000E-016   1.5225000000000001E-016
   1605.0000000000000        4.2347999999999998E-016   4.2134000000000001E-016   4.0568000000000002E-016   3.6055999999999999E-016   3.6440000000000001E-016   3.4973999999999999E-016   2.9258000000000001E-016   2.5844999999999999E-016   2.1822000000000000E-016   1.8749999999999999E-016   1.5123999999999999E-016
   1615.0000000000000        4.2155999999999999E-016   4.2089000000000002E-016   4.0843999999999999E-016   3.6332999999999998E-016   3.7629000000000000E-016   3.6316999999999999E-016   3.0460000000000001E-016   2.4640000000000002E-016   2.0508000000000000E-016   1.7667999999999999E-016   1.4183000000000000E-016
   1625.0000000000000        4.0938999999999998E-016   4.1877000000000000E-016   4.0667999999999998E-016   3.6156000000000000E-016   3.7611000000000001E-016   3.5513000000000001E-016   3.0528999999999998E-016   2.5494000000000001E-016   2.1511000000000001E-016   1.8496000000000000E-016   1.4907000000000000E-016
   1635.0000000000000        4.0926000000000002E-016   3.9742000000000001E-016   3.6061000000000001E-016   3.1486000000000000E-016   2.6872000000000001E-016   2.4240999999999998E-016   2.0564000000000000E-016   2.5318000000000000E-016   2.1354999999999999E-016   1.8369000000000001E-016   1.4798999999999999E-016
   1645.0000000000000        4.0969999999999998E-016   4.0325000000000000E-016   3.7373999999999998E-016   3.2606000000000002E-016   2.9419000000000000E-016   2.8517999999999998E-016   2.4203000000000001E-016   2.3603000000000001E-016   2.0512999999999999E-016   1.7858000000000001E-016   1.4432000000000000E-016
   1655.0000000000000        4.0266999999999999E-016   3.9829999999999998E-016   3.8598000000000001E-016   3.5393000000000001E-016   3.6775000000000001E-016   3.5395000000000001E-016   2.9816000000000000E-016   2.4882000000000002E-016   2.0986000000000000E-016   1.8058999999999999E-016   1.4549000000000000E-016
   1665.0000000000000        4.0272000000000001E-016   3.9049000000000001E-016   3.4743000000000001E-016   3.0199999999999998E-016   2.5399999999999999E-016   2.2738000000000001E-016   1.9862000000000001E-016   2.4801000000000001E-016   2.0899999999999999E-016   1.7994000000000000E-016   1.4482000000000000E-016
   1672.0000000000000        3.0799999999999998E-016   3.0121999999999999E-016   2.9775999999999998E-016   2.7629000000000000E-016   2.5459000000000001E-016   2.2858999999999998E-016   2.0072000000000001E-016   2.4571000000000000E-016   2.0795000000000001E-016   1.7906999999999999E-016   1.4408999999999999E-016
   1677.0000000000000        2.7845999999999999E-016   2.7387000000000000E-016   2.8395999999999998E-016   2.7563999999999998E-016   2.9161000000000002E-016   2.7952999999999998E-016   2.3829000000000002E-016   2.2349000000000001E-016   1.8660999999999999E-016   1.6038000000000000E-016   1.2873000000000000E-016
   1685.0000000000000        4.0336000000000001E-016   4.0417999999999999E-016   3.9188999999999999E-016   3.4632000000000002E-016   3.5987000000000002E-016   3.4437000000000001E-016   2.9119000000000000E-016   2.4462999999999999E-016   2.0602999999999999E-016   1.7749000000000000E-016   1.4273000000000000E-016
   1695.0000000000000        3.4290999999999998E-016   3.3746999999999999E-016   3.3651000000000002E-016   3.1383999999999999E-016   3.2813999999999999E-016   3.1360000000000001E-016   2.6742000000000001E-016   2.4147000000000001E-016   2.0341000000000001E-016   1.7570000000000000E-016   1.4174000000000001E-016
   1705.0000000000000        3.8008999999999998E-016   3.7868000000000002E-016   3.6918000000000002E-016   3.3241000000000001E-016   3.4675999999999999E-016   3.2991999999999999E-016   2.7962000000000000E-016   2.4011000000000002E-016   2.0312000000000001E-016   1.7511000000000000E-016   1.4075999999999999E-016
   1715.0000000000000        3.6125000000000000E-016   3.6587999999999999E-016   3.6088999999999998E-016   3.2684000000000000E-016   3.4606000000000000E-016   3.3359999999999999E-016   2.8269999999999999E-016   2.3917000000000000E-016   2.0161000000000001E-016   1.7393000000000000E-016   1.3977000000000000E-016
   1725.0000000000000        3.7359000000000002E-016   3.5925999999999999E-016   3.1296999999999999E-016   2.7019000000000001E-016   2.1765000000000000E-016   1.9075999999999999E-016   1.7505000000000000E-016   2.3824999999999998E-016   2.0029000000000000E-016   1.7275000000000000E-016   1.3878000000000001E-016
   1735.0000000000000        3.5029999999999999E-016   3.5018999999999998E-016   3.5182000000000002E-016   3.2043000000000001E-016   3.4735999999999999E-016   3.3144999999999999E-016   2.8101000000000000E-016   2.3626999999999999E-016   1.9887999999999999E-016   1.7158999999999999E-016   1.3781999999999999E-016
   1745.0000000000000        2.7009999999999999E-016   2.6789000000000000E-016   2.7038999999999999E-016   2.5751999999999999E-016   2.7251999999999999E-016   2.6599000000000001E-016   2.2378000000000001E-016   2.1748000000000001E-016   1.9476000000000001E-016   1.7069999999999999E-016   1.3685999999999999E-016
   1755.0000000000000        3.8770999999999999E-016   3.9043000000000002E-016   3.7597000000000002E-016   3.3121999999999999E-016   3.4261000000000001E-016   3.2624999999999998E-016   2.7704999999999999E-016   2.3317000000000000E-016   1.9574000000000000E-016   1.6881000000000000E-016   1.3594000000000000E-016
   1765.0000000000000        3.8536999999999999E-016   3.8830999999999999E-016   3.7371999999999999E-016   3.2906000000000002E-016   3.4002999999999998E-016   3.2364999999999999E-016   2.7482000000000000E-016   2.2974000000000001E-016   1.9279000000000000E-016   1.6632000000000001E-016   1.3499000000000000E-016
   1775.0000000000000        1.7392000000000000E-016   1.7085000000000001E-016   1.9476000000000001E-016   2.0491000000000001E-016   2.7514999999999999E-016   3.0245999999999999E-016   2.7114999999999998E-016   2.2757000000000002E-016   1.9180000000000001E-016   1.6616000000000000E-016   1.3406000000000000E-016
   1785.0000000000000        3.6976000000000002E-016   3.8170000000000002E-016   3.6070000000000002E-016   3.1594000000000001E-016   3.0654000000000000E-016   2.8385999999999999E-016   2.3520000000000001E-016   2.2182000000000000E-016   1.8813000000000001E-016   1.6592999999999999E-016   1.3312000000000001E-016
   1795.0000000000000        3.7888000000000001E-016   3.8256000000000000E-016   3.6721999999999998E-016   3.2283000000000001E-016   3.3326999999999999E-016   3.1604000000000000E-016   2.6926999999999999E-016   2.2736000000000001E-016   1.9074999999999999E-016   1.6485000000000001E-016   1.3226000000000000E-016
   1805.0000000000000        3.7561999999999998E-016   3.7714000000000000E-016   3.5403000000000001E-016   3.0921000000000000E-016   2.9171999999999999E-016   2.6663999999999998E-016   2.2197000000000001E-016   2.1693000000000001E-016   1.8645000000000000E-016   1.6272000000000001E-016   1.3139000000000000E-016
   1815.0000000000000        3.2461000000000001E-016   3.2666000000000002E-016   3.2235999999999998E-016   2.9372000000000002E-016   3.1991999999999998E-016   3.0797999999999998E-016   2.6504999999999999E-016   2.2440999999999998E-016   1.8813000000000001E-016   1.6266999999999999E-016   1.3048000000000000E-016
   1825.0000000000000        3.0431000000000001E-016   3.0516999999999999E-016   3.1290999999999999E-016   2.9364000000000002E-016   3.1406000000000002E-016   3.0332999999999999E-016   2.6007000000000000E-016   2.2211000000000002E-016   1.8638000000000001E-016   1.6157000000000001E-016   1.2960000000000000E-016
   1835.0000000000000        3.6365999999999998E-016   3.7489999999999999E-016   3.5790000000000001E-016   3.1408999999999999E-016   3.2188999999999999E-016   3.0355000000000002E-016   2.5918999999999998E-016   2.2080000000000001E-016   1.8541999999999999E-016   1.6034000000000001E-016   1.2874000000000000E-016
   1845.0000000000000        3.6732000000000002E-016   3.7046000000000001E-016   3.4917999999999999E-016   3.0541000000000002E-016   2.9719999999999998E-016   2.7383999999999998E-016   2.3034000000000001E-016   2.1650999999999999E-016   1.8128000000000001E-016   1.5764000000000001E-016   1.2721000000000000E-016
   1855.0000000000000        3.0518000000000001E-016   3.1373000000000002E-016   3.0841999999999999E-016   2.8163000000000000E-016   2.9906000000000002E-016   2.8898000000000001E-016   2.4224999999999999E-016   2.1291999999999999E-016   1.8081000000000000E-016   1.5840000000000000E-016   1.2704999999999999E-016
   1865.0000000000000        2.7224999999999999E-016   2.7956000000000000E-016   2.8180000000000001E-016   2.6847999999999998E-016   2.9908999999999999E-016   2.9312000000000002E-016   2.5374999999999998E-016   2.1603000000000001E-016   1.8085999999999999E-016   1.5687000000000000E-016   1.2608999999999999E-016
   1875.0000000000000        3.6154999999999998E-016   3.6597000000000001E-016   3.4617000000000001E-016   3.0290000000000000E-016   3.0392999999999999E-016   2.8331000000000001E-016   2.4364000000000000E-016   2.1557999999999999E-016   1.8068000000000001E-016   1.5652000000000000E-016   1.2625000000000001E-016
   1885.0000000000000        1.6102000000000000E-016   1.5208000000000000E-016   1.7336000000000000E-016   1.7027000000000000E-016   2.2361000000000000E-016   2.6140999999999999E-016   2.5335000000000001E-016   2.1441999999999999E-016   1.7889000000000001E-016   1.5437000000000001E-016   1.2276000000000000E-016
   1895.0000000000000        1.5423999999999999E-016   1.4187000000000000E-016   1.5219999999999999E-016   1.5068999999999999E-016   1.7517999999999999E-016   1.9442000000000001E-016   2.4971999999999999E-016   2.1274000000000001E-016   1.7793999999999999E-016   1.5412000000000000E-016   1.2344999999999999E-016
   1905.0000000000000        3.5604000000000001E-016   3.6216000000000000E-016   3.4460000000000002E-016   3.0179000000000002E-016   3.0996999999999999E-016   2.9103000000000002E-016   2.5004000000000002E-016   2.1169999999999999E-016   1.7692000000000000E-016   1.5327000000000000E-016   1.2291000000000001E-016
   1915.0000000000000        2.5534000000000002E-016   2.5508000000000000E-016   2.5991000000000002E-016   2.4799999999999999E-016   2.7946000000000001E-016   2.8112999999999999E-016   2.4426000000000000E-016   2.0796000000000001E-016   1.7413000000000001E-016   1.5139000000000001E-016   1.2210000000000000E-016
   1925.0000000000000        2.7623999999999998E-016   2.7476000000000000E-016   2.8356000000000002E-016   2.6376000000000002E-016   2.8979000000000002E-016   2.7832999999999998E-016   2.4255999999999999E-016   2.0903999999999999E-016   1.7457999999999999E-016   1.5128999999999999E-016   1.2133999999999999E-016
   1935.0000000000000        3.5029000000000002E-016   3.5695999999999999E-016   3.3882000000000000E-016   2.9647999999999999E-016   3.0410000000000000E-016   2.8482000000000001E-016   2.4520999999999999E-016   2.0771000000000000E-016   1.7340999999999999E-016   1.5031000000000000E-016   1.2056000000000001E-016
   1945.0000000000000        3.4838000000000000E-016   3.5523000000000001E-016   3.3690000000000001E-016   2.9471000000000001E-016   3.0214999999999999E-016   2.8254999999999998E-016   2.4346000000000002E-016   2.0637999999999999E-016   1.7222999999999999E-016   1.4931000000000000E-016   1.1973000000000000E-016
   1955.0000000000000        1.8845000000000001E-016   1.8502000000000000E-016   1.9866000000000001E-016   2.0663999999999999E-016   2.5051000000000000E-016   2.4621000000000001E-016   2.1703000000000000E-016   2.0507000000000000E-016   1.7108000000000001E-016   1.4835000000000001E-016   1.1901000000000001E-016
   1967.0000000000000        3.4424000000000000E-016   3.5134000000000001E-016   3.3228000000000000E-016   2.9049000000000001E-016   2.9657999999999998E-016   2.7667999999999999E-016   2.3886000000000000E-016   2.0328000000000000E-016   1.6971000000000000E-016   1.4721000000000000E-016   1.1810000000000001E-016
   1976.0000000000000        3.1443000000000001E-016   3.2508000000000000E-016   3.1573000000000000E-016   2.8796000000000000E-016   2.9043000000000002E-016   2.6891999999999999E-016   2.3102999999999998E-016   2.0218999999999999E-016   1.6875000000000001E-016   1.4636000000000000E-016   1.1742999999999999E-016
   1984.0000000000000        2.6711000000000002E-016   2.6988000000000001E-016   2.7203999999999998E-016   2.5728000000000001E-016   2.9026999999999998E-016   2.7195000000000001E-016   2.3764000000000000E-016   2.0137000000000001E-016   1.6786000000000001E-016   1.4558999999999999E-016   1.1683999999999999E-016
   1995.0000000000000        3.0150999999999999E-016   3.0516999999999999E-016   2.9953999999999998E-016   2.7292000000000001E-016   2.8817999999999998E-016   2.7104000000000001E-016   2.3510999999999999E-016   1.9998000000000000E-016   1.6663000000000001E-016   1.4455000000000000E-016   1.1601000000000001E-016
   2005.0000000000000        2.4727000000000002E-016   2.4482000000000000E-016   2.4787000000000002E-016   2.3063999999999999E-016   2.6017000000000000E-016   2.6074000000000002E-016   2.3340000000000001E-016   1.9870000000000000E-016   1.6553000000000000E-016   1.4361000000000001E-016   1.1528000000000000E-016
   2015.0000000000000        3.2399999999999999E-016   3.3102000000000000E-016   3.1590000000000002E-016   2.7903999999999999E-016   2.8772000000000002E-016   2.6895000000000001E-016   2.3268000000000002E-016   1.9748000000000001E-016   1.6445999999999999E-016   1.4270000000000001E-016   1.1457000000000001E-016
   2025.0000000000000        3.1792000000000000E-016   3.2378999999999998E-016   3.0828999999999998E-016   2.7365999999999999E-016   2.8399000000000001E-016   2.6641000000000002E-016   2.3154999999999999E-016   1.9628000000000001E-016   1.6339000000000000E-016   1.4178000000000001E-016   1.1384999999999999E-016
   2035.0000000000000        1.7918000000000001E-016   1.7477000000000000E-016   1.8455000000000001E-016   1.9013000000000000E-016   2.3845999999999998E-016   2.5109999999999998E-016   2.3015999999999998E-016   1.9506000000000001E-016   1.6230999999999999E-016   1.4087000000000001E-016   1.1314000000000000E-016
   2045.0000000000000        2.5687000000000002E-016   2.6013000000000000E-016   2.6001000000000001E-016   2.4863999999999998E-016   2.7156000000000002E-016   2.6061999999999998E-016   2.2872000000000000E-016   1.9385000000000001E-016   1.6124000000000001E-016   1.3995000000000001E-016   1.1242000000000001E-016
   2055.0000000000000        3.1184000000000000E-016   3.2128000000000002E-016   3.0748000000000002E-016   2.7559000000000001E-016   2.8232999999999999E-016   2.6452999999999998E-016   2.3355999999999999E-016   2.0054000000000000E-016   1.6670000000000000E-016   1.4316999999999999E-016   1.1380999999999999E-016
   2065.0000000000000        3.1712000000000001E-016   3.2386000000000000E-016   3.0611999999999998E-016   2.7040000000000002E-016   2.7443999999999998E-016   2.5548999999999999E-016   2.1484000000000001E-016   1.8537999999999999E-016   1.5486999999999999E-016   1.3595999999999999E-016   1.1104000000000000E-016
   2074.0000000000000        3.2452000000000000E-016   3.3313999999999998E-016   3.1310000000000000E-016   2.7422000000000000E-016   2.8002000000000001E-016   2.6177999999999999E-016   2.3129000000000001E-016   1.9815000000000000E-016   1.6464000000000000E-016   1.4146000000000001E-016   1.1245000000000001E-016
   2078.0000000000000        2.1900000000000001E-016   2.1883000000000000E-016   2.2339999999999999E-016   2.1714999999999999E-016   2.4391000000000000E-016   2.3861000000000000E-016   2.1480000000000001E-016   1.9764999999999999E-016   1.6421000000000001E-016   1.4109999999999999E-016   1.1217000000000001E-016
   2085.0000000000000        1.6539000000000001E-016   1.6017000000000000E-016   1.7241000000000000E-016   1.7718000000000000E-016   2.2624999999999998E-016   2.4309000000000002E-016   2.2968000000000002E-016   1.9587999999999999E-016   1.6215000000000001E-016   1.3944000000000000E-016   1.1064000000000000E-016
   2095.0000000000000        2.7778000000000000E-016   2.8825000000000000E-016   2.8242000000000001E-016   2.6483999999999998E-016   2.7398000000000002E-016   2.5751000000000002E-016   2.2809000000000002E-016   1.9552000000000000E-016   1.6240000000000001E-016   1.3959999999999999E-016   1.1099000000000000E-016
   2105.0000000000000        3.0874999999999999E-016   3.2047000000000001E-016   3.0752000000000002E-016   2.6891000000000002E-016   2.7454999999999999E-016   2.5639999999999999E-016   2.2686999999999998E-016   1.9434999999999999E-016   1.6135000000000000E-016   1.3872999999999999E-016   1.1030000000000000E-016
   2115.0000000000000        2.2951000000000001E-016   2.2726999999999999E-016   2.2546999999999999E-016   2.1718000000000001E-016   2.4797999999999999E-016   2.4706999999999999E-016   2.2543000000000000E-016   1.9310000000000000E-016   1.6029000000000001E-016   1.3785000000000001E-016   1.0961000000000000E-016
   2125.0000000000000        3.1768999999999999E-016   3.2664000000000002E-016   3.0537000000000002E-016   2.6647999999999999E-016   2.7145999999999998E-016   2.5299000000000000E-016   2.2405000000000001E-016   1.9192000000000000E-016   1.5925000000000000E-016   1.3698000000000001E-016   1.0893000000000000E-016
   2135.0000000000000        3.1615000000000002E-016   3.2517000000000002E-016   3.0375000000000001E-016   2.6500000000000002E-016   2.6984000000000001E-016   2.5132999999999998E-016   2.2268000000000000E-016   1.9073000000000000E-016   1.5822000000000001E-016   1.3612000000000001E-016   1.0826000000000000E-016
   2145.0000000000000        3.1462000000000002E-016   3.2370000000000001E-016   3.0214999999999999E-016   2.6353000000000001E-016   2.6823000000000002E-016   2.4969000000000002E-016   2.2131999999999999E-016   1.8954999999999999E-016   1.5720000000000000E-016   1.3527000000000000E-016   1.0760000000000000E-016
   2155.0000000000000        3.1312000000000000E-016   3.2223999999999999E-016   3.0056000000000000E-016   2.6206999999999999E-016   2.6663000000000001E-016   2.4807000000000001E-016   2.1997000000000000E-016   1.8837999999999999E-016   1.5619000000000000E-016   1.3443000000000000E-016   1.0694000000000001E-016
   2165.0000000000000        3.1162000000000002E-016   3.2078999999999998E-016   2.9897999999999998E-016   2.6063000000000001E-016   2.6504999999999999E-016   2.4646999999999999E-016   2.1862999999999999E-016   1.8723000000000001E-016   1.5518999999999999E-016   1.3359999999999999E-016   1.0629000000000000E-016
   2175.0000000000000        3.1014000000000000E-016   3.1935999999999998E-016   2.9742000000000001E-016   2.5920999999999998E-016   2.6347999999999999E-016   2.4488000000000000E-016   2.1731000000000000E-016   1.8608000000000001E-016   1.5420000000000000E-016   1.3277000000000001E-016   1.0565000000000000E-016
   2185.0000000000000        3.0868000000000002E-016   3.1793000000000002E-016   2.9587000000000001E-016   2.5778999999999999E-016   2.6192000000000002E-016   2.4331000000000000E-016   2.1600000000000001E-016   1.8494000000000000E-016   1.5321000000000000E-016   1.3194000000000001E-016   1.0501000000000000E-016
   2195.0000000000000        3.0723999999999999E-016   3.1650999999999999E-016   2.9432999999999999E-016   2.5639000000000001E-016   2.6038000000000000E-016   2.4176000000000001E-016   2.1469999999999999E-016   1.8381000000000000E-016   1.5224000000000001E-016   1.3112000000000000E-016   1.0437000000000000E-016
   2205.0000000000000        3.0580000000000001E-016   3.1511000000000001E-016   2.9281000000000002E-016   2.5500000000000000E-016   2.5885999999999998E-016   2.4023000000000001E-016   2.1341000000000000E-016   1.8268999999999999E-016   1.5126999999999999E-016   1.3030999999999999E-016   1.0375000000000000E-016
   2215.0000000000000        3.0437999999999998E-016   3.1372000000000000E-016   2.9130999999999999E-016   2.5362000000000002E-016   2.5734999999999998E-016   2.3870999999999999E-016   2.1214000000000001E-016   1.8158000000000001E-016   1.5031000000000000E-016   1.2951000000000001E-016   1.0313000000000000E-016
   2225.0000000000000        3.0297999999999999E-016   3.1234000000000001E-016   2.8981000000000002E-016   2.5225999999999998E-016   2.5585000000000001E-016   2.3721000000000001E-016   2.1088000000000001E-016   1.8049000000000000E-016   1.4937000000000000E-016   1.2872000000000000E-016   1.0251000000000000E-016
   2235.0000000000000        3.0158999999999999E-016   3.1095999999999998E-016   2.8832999999999999E-016   2.5091000000000002E-016   2.5436999999999998E-016   2.3572999999999999E-016   2.0962999999999999E-016   1.7939999999999999E-016   1.4842000000000000E-016   1.2791999999999999E-016   1.0190000000000000E-016
   2245.0000000000000        3.0021000000000000E-016   3.0959999999999999E-016   2.8685999999999999E-016   2.4956999999999998E-016   2.5289000000000000E-016   2.3425999999999998E-016   2.0839000000000000E-016   1.7832000000000001E-016   1.4749000000000001E-016   1.2713000000000001E-016   1.0130000000000000E-016
   2255.0000000000000        2.9885000000000001E-016   3.0824000000000001E-016   2.8540999999999999E-016   2.4824000000000002E-016   2.5142999999999998E-016   2.3280999999999998E-016   2.0716000000000000E-016   1.7724000000000000E-016   1.4656000000000001E-016   1.2635000000000000E-016   1.0070000000000000E-016
   2265.0000000000000        2.9750999999999998E-016   3.0690000000000002E-016   2.8397000000000001E-016   2.4693000000000000E-016   2.4998000000000002E-016   2.3137000000000000E-016   2.0594000000000000E-016   1.7618000000000001E-016   1.4565000000000001E-016   1.2558000000000001E-016   1.0011000000000000E-016
   2275.0000000000000        2.9616999999999999E-016   3.0557000000000000E-016   2.8254000000000000E-016   2.4563000000000001E-016   2.4855000000000002E-016   2.2995000000000002E-016   2.0474000000000000E-016   1.7513000000000000E-016   1.4474000000000001E-016   1.2482000000000000E-016   9.9521000000000005E-017
   2285.0000000000000        2.9485000000000000E-016   3.0423999999999999E-016   2.8112000000000002E-016   2.4433000000000002E-016   2.4712000000000001E-016   2.2854000000000001E-016   2.0354000000000000E-016   1.7408000000000001E-016   1.4384000000000001E-016   1.2404999999999999E-016   9.8938000000000002E-017
   2295.0000000000000        2.9355000000000001E-016   3.0292000000000000E-016   2.7971000000000001E-016   2.4304999999999998E-016   2.4571000000000000E-016   2.2715000000000000E-016   2.0235000000000000E-016   1.7304000000000000E-016   1.4295000000000001E-016   1.2330000000000000E-016   9.8359999999999997E-017
   2305.0000000000000        2.9225000000000002E-016   3.0160999999999998E-016   2.7832000000000000E-016   2.4178000000000001E-016   2.4431000000000002E-016   2.2577000000000002E-016   2.0117000000000000E-016   1.7202000000000001E-016   1.4206000000000001E-016   1.2253999999999999E-016   9.7787000000000005E-017
   2315.0000000000000        2.9097000000000002E-016   3.0032000000000002E-016   2.7694000000000002E-016   2.4052000000000001E-016   2.4292999999999999E-016   2.2440999999999998E-016   2.0000999999999999E-016   1.7099999999999999E-016   1.4118000000000001E-016   1.2180000000000000E-016   9.7220000000000005E-017
   2325.0000000000000        2.8970000000000000E-016   2.9903000000000000E-016   2.7557000000000001E-016   2.3928000000000001E-016   2.4156000000000002E-016   2.2306000000000002E-016   1.9885999999999999E-016   1.6999000000000000E-016   1.4031000000000001E-016   1.2105999999999999E-016   9.6658000000000004E-017
   2335.0000000000000        2.8844000000000001E-016   2.9775000000000001E-016   2.7421000000000002E-016   2.3804000000000002E-016   2.4019000000000001E-016   2.2172000000000001E-016   1.9771000000000001E-016   1.6899000000000001E-016   1.3944000000000000E-016   1.2032000000000000E-016   9.6098000000000001E-017
   2345.0000000000000        2.8720000000000001E-016   2.9647999999999999E-016   2.7286999999999998E-016   2.3682000000000002E-016   2.3884000000000000E-016   2.2039999999999999E-016   1.9657000000000001E-016   1.6799999999999999E-016   1.3858000000000000E-016   1.1959000000000001E-016   9.5544000000000003E-017
   2355.0000000000000        2.8596999999999999E-016   2.9521999999999999E-016   2.7153000000000000E-016   2.3560000000000002E-016   2.3750000000000001E-016   2.1909000000000000E-016   1.9545000000000000E-016   1.6701000000000000E-016   1.3774000000000000E-016   1.1887000000000000E-016   9.4995999999999996E-017
