   114.00000000000000        1.6377000000000000E-037   4.9928000000000002E-037   1.2274999999999999E-035   2.4104999999999998E-034   2.2601000000000001E-040   2.4466999999999999E-032   1.2912000000000001E-030   1.2057000000000000E-029   2.1773999999999999E-027   1.2889000000000000E-025   8.8389000000000004E-025
   118.00000000000000        8.4313000000000001E-037   2.3244000000000000E-036   5.0447000000000002E-035   1.0829999999999999E-033   3.1014000000000002E-039   9.9413000000000003E-032   4.9405999999999997E-030   4.2856000000000000E-029   7.1558999999999997E-027   3.8680999999999999E-025   2.4096999999999999E-024
   121.00000000000000        2.6466000000000001E-036   6.7901999999999999E-036   1.3454000000000001E-034   3.1011999999999999E-033   1.9728999999999999E-038   2.6544000000000001E-031   1.2692000000000001E-029   1.0466000000000000E-028   1.6293000000000001E-026   8.0945999999999999E-025   4.6757999999999998E-024
   125.00000000000000        1.0981000000000000E-035   2.5699999999999999E-035   4.5342000000000000E-034   1.1546000000000001E-032   2.0309000000000001E-037   9.0632999999999992E-031   4.1366999999999998E-029   3.2051000000000000E-028   4.6296999999999998E-026   2.1243000000000001E-024   1.1313000000000000E-023
   127.00000000000000        2.1434999999999999E-035   4.7987000000000000E-035   7.9820999999999999E-034   2.1495999999999999E-032   6.1380000000000003E-037   1.6205000000000000E-030   7.2080999999999996E-029   5.4002999999999998E-028   5.8766000000000004E-026   2.3329000000000001E-024   1.3410000000000001E-023
   128.00000000000000        2.9602000000000002E-035   6.4836000000000000E-035   1.0479000000000001E-033   2.9057000000000001E-032   1.0512000000000000E-036   2.1623999999999999E-030   9.2157000000000005E-029   6.4829999999999996E-028   3.9608999999999999E-026   1.2733000000000000E-024   7.6193999999999999E-024
   131.00000000000000        7.5405000000000000E-035   1.5485000000000000E-034   2.2969000000000001E-033   6.9693000000000005E-032   5.0384000000000002E-036   4.9026000000000001E-030   2.0328999999999998E-028   1.3727000000000001E-027   8.0441000000000000E-026   2.4341000000000002E-024   1.3667000000000000E-023
   132.00000000000000        1.0161999999999999E-034   2.0432999999999999E-034   2.9470000000000001E-033   9.2380000000000003E-032   8.3459999999999994E-036   6.3827999999999995E-030   2.6252999999999998E-028   1.7494000000000000E-027   1.0113000000000000E-025   2.9962000000000001E-024   1.6423999999999999E-023
   134.00000000000000        1.8184999999999999E-034   3.5069000000000002E-034   4.7856000000000000E-033   1.5976000000000000E-031   2.2433000000000000E-035   1.0663000000000000E-029   4.3186999999999999E-028   2.8015999999999999E-027   1.5322999999999999E-025   4.2617999999999999E-024   2.2257999999999999E-023
   137.00000000000000        4.1632999999999996E-034   7.5505000000000000E-034   9.5029000000000005E-033   3.5107999999999999E-031   9.3130999999999995E-035   2.2315000000000001E-029   8.8115000000000006E-028   5.4881999999999997E-027   2.5106999999999999E-025   5.6506000000000003E-024   2.6586000000000000E-023
   140.00000000000000        9.0522000000000004E-034   1.5456999999999999E-033   1.8062000000000000E-032   7.4131000000000000E-031   3.6253000000000001E-034   4.5019000000000000E-029   1.7460000000000002E-027   1.0506000000000000E-026   4.6682000000000002E-025   1.0067000000000000E-023   4.4860999999999999E-023
   143.00000000000000        1.8910000000000001E-033   3.0436999999999999E-033   3.2811000000000000E-032   1.5065000000000000E-030   1.3213000000000000E-033   8.7709000000000003E-029   3.3552999999999996E-027   1.9526999999999999E-026   7.7563000000000000E-025   1.3331000000000001E-023   5.8047000000000003E-023
   147.00000000000000        4.7078000000000002E-033   7.0140000000000006E-033   6.8917000000000002E-032   3.6792999999999999E-030   6.8258999999999998E-033   2.0346000000000002E-028   7.6504999999999998E-027   4.2732999999999999E-026   1.6390000000000000E-024   2.6669000000000000E-023   1.0854000000000001E-022
   151.00000000000000        1.0953000000000000E-032   1.5128000000000000E-032   1.3596000000000000E-031   8.4937000000000004E-030   3.2064999999999999E-032   4.4849999999999998E-028   1.6658000000000001E-026   8.9527000000000005E-026   3.3234000000000003E-024   5.1288999999999997E-023   1.9551000000000000E-022
   155.00000000000000        2.3874000000000000E-032   3.0619000000000002E-032   2.5323000000000002E-031   1.8668999999999999E-029   1.3754000000000000E-031   9.5125000000000003E-028   3.4780999999999998E-026   1.8073000000000001E-025   6.1802000000000003E-024   9.0103000000000005E-023   3.3043000000000000E-022
   159.00000000000000        4.8845999999999997E-032   5.8234000000000005E-032   4.4661999999999996E-031   3.9055000000000001E-029   5.4288000000000000E-031   1.9205999999999999E-027   6.8710999999999996E-026   3.4057000000000001E-025   1.0448000000000000E-023   1.4465000000000001E-022   5.0164000000000004E-022
   162.00000000000000        8.0549999999999996E-032   9.1003000000000001E-032   6.6463000000000001E-031   6.6157000000000003E-029   1.4520999999999999E-030   3.2567000000000003E-027   1.0078000000000000E-025   4.5507000000000001E-025   6.1709000000000003E-024   9.0718000000000001E-023   3.5614000000000000E-022
   166.00000000000000        1.5015000000000000E-031   1.5808999999999999E-031   1.0851000000000000E-030   1.2863000000000000E-028   2.7209000000000000E-031   6.1532999999999998E-027   1.8796000000000000E-025   8.2300999999999999E-025   1.0586000000000000E-023   2.1260000000000001E-022   6.5919999999999997E-022
   170.00000000000000        2.6642999999999999E-031   2.6185999999999998E-031   1.7058000000000001E-030   2.4083000000000000E-028   8.8374000000000001E-031   1.1218000000000001E-026   3.3982000000000001E-025   1.4441000000000000E-024   1.8096999999999999E-023   5.7243999999999996E-023   2.6942000000000002E-022
   173.00000000000000        3.9772999999999997E-031   3.7170000000000002E-031   2.3477000000000000E-030   3.7730999999999998E-028   6.0267000000000003E-033   1.7265000000000001E-026   5.1928999999999997E-025   2.1563000000000000E-024   2.5796000000000001E-023   4.6438000000000001E-022   1.5329000000000000E-021
   177.00000000000000        6.5435000000000002E-031   5.7295999999999998E-031   3.5116999999999998E-030   6.6752000000000002E-028   1.8316999999999999E-032   2.9891000000000000E-026   8.9160000000000005E-025   3.6008999999999998E-024   4.2126000000000001E-023   4.7879000000000000E-022   1.5791000000000001E-021
   180.00000000000000        9.2728999999999997E-031   7.7468000000000000E-031   4.6890999999999997E-030   1.0043999999999999E-027   4.0690999999999998E-032   4.4329999999999997E-026   1.3035000000000001E-024   5.1576000000000001E-024   5.8939999999999997E-023   7.1095000000000005E-022   2.3166999999999999E-021
   182.00000000000000        1.1561000000000000E-030   9.3713000000000005E-031   5.6627000000000000E-030   1.3085999999999999E-027   6.8080999999999999E-032   5.7240999999999997E-026   1.6753999999999998E-024   6.5423999999999998E-024   7.4047000000000005E-023   8.4934999999999996E-022   2.6699000000000001E-021
   186.00000000000000        1.7596999999999999E-030   1.3468000000000000E-030   8.2213000000000000E-030   2.1789000000000001E-027   1.8442000000000000E-031   9.3776000000000001E-026   2.7169000000000001E-024   1.0339999999999999E-023   1.1482999999999999E-022   6.4875999999999998E-021   1.8452000000000000E-020
   191.00000000000000        2.8723999999999999E-030   2.0599000000000002E-030   1.3144000000000000E-029   3.9932999999999999E-027   6.0215999999999996E-031   1.6882999999999999E-025   4.8126999999999999E-024   1.7744000000000000E-023   1.9252999999999999E-022   2.0165000000000001E-021   5.2460000000000002E-021
   194.00000000000000        3.7972000000000001E-030   2.6324000000000001E-030   1.7631000000000001E-029   5.6636999999999999E-027   1.1857000000000001E-030   2.3756000000000000E-025   6.5996999999999998E-024   2.4666000000000000E-023   2.5353000000000002E-022   2.9499000000000001E-021   8.6597000000000000E-021
   198.00000000000000        5.4529999999999998E-030   3.6368999999999997E-030   2.6646000000000001E-029   8.8795000000000002E-027   2.8206000000000000E-030   3.6816000000000000E-025   1.0032000000000000E-023   3.5355000000000002E-023   3.7903000000000002E-022   3.7460000000000001E-021   9.9445999999999997E-021
   202.00000000000000        7.8156000000000000E-030   5.0621999999999999E-030   4.1701999999999998E-029   1.3712000000000000E-026   6.4746000000000001E-030   5.6199999999999997E-025   1.5553000000000000E-023   5.5341999999999999E-023   5.3994000000000002E-022   5.5998000000000001E-021   1.4512000000000001E-020
   205.00000000000000        1.0343000000000001E-029   6.6071999999999999E-030   6.0348999999999997E-029   1.8842999999999999E-026   1.1778000000000000E-029   7.6536000000000002E-025   2.0224999999999999E-023   7.1008000000000005E-023   6.7828000000000001E-022   7.3875000000000000E-021   1.9103999999999999E-020
   210.00000000000000        1.7062999999999999E-029   1.0790000000000001E-029   1.1767000000000000E-028   3.1681000000000001E-026   3.0732000000000001E-029   1.2655000000000000E-024   3.2056000000000002E-023   1.0562999999999999E-022   1.1493000000000000E-021   1.1545000000000000E-020   2.7791000000000002E-020
   216.00000000000000        3.4921999999999998E-029   2.2293999999999999E-029   2.9125999999999999E-028   5.8641000000000004E-026   9.1091000000000000E-029   2.2779000000000001E-024   5.4689000000000001E-023   1.7582999999999999E-022   1.7478000000000000E-021   1.7452999999999999E-020   4.1696000000000003E-020
   220.00000000000000        6.2012000000000000E-029   4.0081999999999997E-029   5.6372999999999999E-028   8.8687000000000000E-026   1.8136000000000001E-028   3.3499000000000000E-024   7.5901000000000005E-023   2.3606999999999998E-022   2.2967000000000002E-021   2.1417000000000001E-020   5.0057000000000002E-020
   223.00000000000000        1.0074000000000000E-028   6.5658000000000004E-029   9.4699000000000005E-028   1.2162000000000001E-025   2.9873999999999998E-028   4.4657000000000003E-024   9.5998000000000004E-023   2.8891999999999999E-022   2.8740999999999998E-021   3.1272999999999998E-020   6.5779000000000002E-020
   227.00000000000000        2.0690999999999999E-028   1.3570000000000000E-028   1.9488999999999998E-027   1.8854999999999999E-025   2.2810999999999998E-028   6.5517999999999996E-024   1.3437000000000001E-022   4.1508000000000000E-022   4.1299000000000000E-021   3.9060000000000002E-020   8.1219000000000004E-020
   230.00000000000000        9.6102000000000002E-028   9.9265000000000004E-028   1.8445000000000000E-026   3.0603999999999998E-025   3.5212000000000002E-025   1.7519000000000000E-023   2.0310999999999999E-021   2.4545000000000000E-021   6.0914000000000002E-019   8.7453000000000004E-019   1.4754000000000001E-018
   234.00000000000000        5.1052999999999997E-027   5.3018000000000003E-027   1.0509000000000000E-025   7.2920999999999998E-025   8.5551000000000004E-023   2.5565000000000001E-023   2.9005000000000000E-021   3.7694999999999997E-021   1.6602000000000000E-018   4.3589999999999998E-020   1.4724000000000000E-019
   240.00000000000000        8.4679999999999998E-027   1.1903000000000000E-026   1.9684999999999999E-025   9.2733000000000003E-025   1.0566999999999999E-021   6.3734999999999997E-023   4.1473999999999999E-021   5.8685000000000002E-021   7.9347999999999999E-020   8.7744999999999998E-020   1.7323999999999999E-019
   246.00000000000000        1.6444000000000000E-026   2.2605000000000001E-026   3.3885000000000000E-025   1.4527000000000000E-024   1.7575000000000000E-022   6.0584000000000000E-023   3.1662999999999999E-021   5.2647999999999999E-021   7.2013999999999997E-020   1.3131000000000000E-017   2.0539000000000001E-017
   252.00000000000000        3.3055999999999998E-026   4.4425000000000000E-026   6.5048999999999997E-025   2.6317000000000000E-024   3.5200999999999997E-021   1.1189000000000001E-022   1.3247000000000000E-020   1.7998999999999999E-020   1.1757999999999999E-018   2.3405000000000001E-017   2.7684000000000002E-017
   257.00000000000000        6.3808000000000002E-026   8.0648999999999998E-026   1.2810000000000000E-024   6.2373000000000001E-024   4.9012999999999999E-021   2.9909000000000001E-022   1.8766000000000001E-020   2.2763000000000000E-020   2.8996000000000000E-018   3.6007000000000003E-017   4.6384000000000002E-017
   260.00000000000000        7.3305000000000001E-026   9.4158999999999999E-026   1.3086000000000000E-024   5.3087999999999997E-024   4.8054000000000002E-021   2.5249999999999999E-022   9.4563000000000000E-021   3.6194000000000002E-020   4.2881000000000003E-018   4.4101000000000001E-018   8.0575999999999994E-018
   264.00000000000000        1.0829999999999999E-025   1.3187000000000000E-025   2.0262000000000000E-024   8.4863999999999995E-024   5.6063999999999997E-021   6.1580999999999997E-022   6.4499000000000005E-020   3.2302000000000000E-019   7.2060000000000000E-018   8.1764999999999996E-018   7.7292999999999994E-018
   269.00000000000000        1.5337000000000001E-025   1.7611000000000001E-025   2.6239999999999999E-024   1.0932000000000001E-023   1.2567000000000000E-020   6.5994000000000000E-022   2.8671999999999999E-019   4.3409999999999997E-019   7.7168999999999994E-018   1.5609000000000001E-017   1.2682999999999999E-017
   274.00000000000000        2.4557999999999998E-025   2.7914000000000001E-025   3.9338999999999998E-024   1.5550000000000000E-023   5.1321999999999998E-021   8.3810000000000001E-022   2.1465000000000000E-019   2.4482999999999998E-019   8.1922000000000002E-018   4.5303000000000000E-017   5.5122000000000000E-017
   279.00000000000000        3.7080999999999999E-025   3.9699999999999998E-025   5.7895999999999998E-024   2.2126999999999999E-023   2.3032999999999998E-021   8.5103000000000003E-022   5.6512999999999999E-021   2.4938000000000000E-020   2.1697000000000001E-018   2.3391000000000001E-017   2.1179000000000001E-017
   284.00000000000000        5.8034000000000003E-025   6.0517999999999998E-025   1.1598000000000001E-023   5.3947999999999999E-023   3.8085999999999999E-020   1.9350999999999998E-021   3.1062999999999999E-020   4.1209000000000001E-020   9.6460999999999998E-018   3.2515000000000003E-017   3.8337000000000002E-017
   290.00000000000000        9.7562999999999998E-025   1.0148000000000001E-024   1.4539999999999999E-023   5.8192000000000003E-023   1.8933000000000000E-020   2.7712000000000001E-021   4.0965000000000002E-019   4.1693000000000001E-019   9.1997999999999994E-018   6.2281000000000000E-018   8.2135000000000002E-018
   296.00000000000000        1.9846000000000001E-024   2.5220999999999999E-024   3.0588000000000001E-023   1.1753999999999999E-022   2.7490999999999998E-020   3.7814999999999997E-021   3.5684000000000002E-019   7.2123999999999998E-019   1.1447999999999999E-017   1.5773999999999999E-017   1.6542999999999999E-017
   301.00000000000000        2.3843999999999999E-024   2.4284000000000001E-024   3.1402000000000001E-023   1.1637999999999999E-022   9.2399000000000005E-020   1.0821000000000000E-021   1.9234999999999999E-020   1.0296000000000000E-019   2.3607000000000001E-018   3.7926999999999999E-017   4.5472000000000000E-017
   308.00000000000000        4.0659000000000002E-024   4.0870999999999997E-024   4.9992000000000001E-023   1.8112000000000000E-022   4.6982999999999999E-019   1.2220999999999999E-020   1.2604000000000000E-018   2.1553000000000000E-018   5.2275000000000001E-018   2.6609999999999999E-017   6.3418999999999998E-017
   318.00000000000000        8.3601999999999993E-024   8.4005999999999995E-024   9.4082999999999996E-023   3.1989000000000001E-022   6.0974000000000004E-019   2.1785000000000000E-020   1.7099000000000000E-018   2.6402000000000000E-018   1.9527000000000001E-017   1.3410000000000000E-017   1.7664000000000001E-017
   328.00000000000000        1.6333000000000000E-023   1.6315000000000000E-023   1.6339000000000000E-022   4.3180999999999998E-022   2.4990000000000001E-019   1.6389000000000001E-020   6.8992000000000004E-019   2.1253999999999999E-018   1.2970000000000000E-017   5.4966000000000002E-017   6.9380999999999998E-017
   338.00000000000000        3.0677999999999999E-023   3.0419000000000003E-023   2.8944000000000001E-022   8.5179000000000001E-022   2.6336999999999999E-019   3.9013999999999997E-020   1.7703999999999998E-018   2.3995999999999999E-018   1.9207000000000000E-017   1.2340000000000001E-017   1.9085000000000000E-017
   348.00000000000000        5.5069999999999997E-023   5.4216000000000001E-023   4.7890000000000003E-022   1.3560000000000001E-021   3.2673000000000000E-019   4.9080000000000001E-020   5.1779000000000002E-019   2.7412000000000001E-019   9.9547000000000003E-019   5.4766999999999998E-017   7.2108000000000005E-017
   357.00000000000000        6.8798999999999996E-023   5.4152999999999998E-023   6.7379000000000003E-022   2.0079999999999999E-021   4.8817000000000004E-019   7.2526000000000006E-020   7.3704999999999996E-019   5.0587999999999998E-019   8.0928000000000006E-018   9.6573000000000002E-018   2.2054000000000000E-017
   366.00000000000000        1.1030999999999999E-022   8.6572999999999995E-023   1.0034999999999999E-021   2.8307000000000001E-021   6.3995000000000001E-019   6.4036000000000005E-020   2.9319999999999999E-018   5.6459999999999998E-018   2.9052000000000002E-017   1.0295000000000000E-017   2.2274000000000000E-017
   375.00000000000000        1.8177000000000000E-022   1.4430000000000001E-022   1.5768999999999999E-021   4.1323000000000001E-021   4.7100000000000004E-018   1.1929000000000001E-019   2.8557000000000001E-018   4.7319000000000002E-018   2.1130000000000001E-017   1.4011999999999999E-017   1.8044999999999999E-017
   385.00000000000000        2.5778000000000001E-022   2.0850000000000001E-022   2.1719000000000002E-021   5.8947999999999999E-021   1.0864000000000001E-018   1.5325000000000001E-019   1.7725000000000000E-018   2.3650999999999998E-018   9.8658000000000003E-018   6.1454000000000000E-017   8.1525999999999996E-017
   395.00000000000000        4.1279999999999998E-022   3.1111999999999998E-022   3.1704000000000002E-021   8.2971000000000004E-021   1.3372000000000001E-018   1.7854000000000000E-019   1.7259999999999999E-018   1.6391000000000000E-018   1.0824000000000000E-017   2.4362999999999999E-017   3.9625000000000003E-017
   405.00000000000000        6.2171999999999998E-022   4.7045999999999998E-022   4.5658999999999997E-021   1.1910999999999999E-020   1.9301999999999999E-018   2.4932999999999999E-019   4.8142000000000002E-018   9.1116000000000001E-018   3.9595999999999998E-017   1.6966000000000000E-017   3.1130000000000000E-017
   414.00000000000000        8.7922999999999994E-022   6.5685000000000001E-022   6.0508000000000000E-021   1.4974000000000001E-020   6.8364999999999998E-018   2.9976999999999999E-019   5.3877999999999999E-018   1.0043000000000000E-017   4.0714999999999999E-017   7.0059999999999999E-017   8.3979999999999998E-017
   422.00000000000000        1.2020000000000001E-021   8.9482000000000006E-022   7.9494999999999994E-021   1.9235999999999999E-020   5.0448000000000003E-018   3.5588999999999999E-019   4.5002999999999999E-018   7.0774999999999995E-018   2.7553000000000001E-017   4.8457000000000000E-017   6.9825999999999998E-017
   430.00000000000000        1.7099999999999999E-021   1.3198000000000000E-021   1.0429000000000000E-020   2.4186000000000001E-020   4.7808999999999997E-018   4.1398000000000001E-019   6.3991000000000001E-018   1.1559000000000000E-017   4.5219000000000000E-017   3.8976999999999998E-017   6.1907000000000002E-017
   441.00000000000000        2.3097999999999999E-021   1.7741000000000002E-021   1.3561000000000000E-020   3.2153999999999999E-020   7.1304000000000002E-018   5.1381999999999997E-019   7.1072000000000002E-018   1.1227000000000000E-017   3.4884999999999999E-017   4.3498000000000001E-017   5.6451000000000003E-017
   451.00000000000000        3.2589000000000001E-021   2.4402999999999998E-021   1.8732999999999999E-020   4.2227999999999997E-020   1.0896000000000000E-017   6.3607999999999997E-019   4.8973000000000001E-018   7.6650999999999994E-018   1.7651000000000000E-017   7.9765000000000000E-017   1.0056000000000000E-016
   460.00000000000000        4.5493999999999998E-021   3.6496999999999997E-021   2.4047000000000000E-020   5.2621999999999998E-020   9.3711999999999999E-018   7.3911000000000001E-019   9.2089999999999993E-018   1.5574999999999999E-017   5.0922999999999999E-017   4.8237999999999999E-017   5.5506000000000000E-017
   470.00000000000000        5.7999000000000003E-021   4.3526999999999998E-021   3.0591999999999998E-020   6.6439999999999998E-020   8.9330000000000002E-018   8.7683000000000002E-019   9.8295000000000000E-018   1.6865999999999999E-017   5.4464000000000002E-017   8.2301999999999999E-017   1.0362000000000000E-016
   480.00000000000000        7.6972999999999993E-021   5.7888000000000000E-021   3.8942999999999998E-020   8.3030000000000002E-020   1.5277000000000000E-017   1.0671000000000001E-018   9.5738999999999996E-018   1.5445999999999999E-017   5.2394000000000000E-017   7.5238000000000006E-017   8.3665000000000000E-017
   490.00000000000000        1.0047000000000000E-020   7.6198000000000000E-021   5.6162999999999995E-020   1.2659000000000001E-019   9.1791000000000007E-018   1.0486000000000000E-018   8.2377000000000005E-018   9.0930999999999998E-018   1.8847000000000001E-017   2.9953000000000001E-017   3.8895000000000001E-017
   500.00000000000000        1.2939000000000000E-020   9.7728999999999997E-021   6.0241000000000002E-020   1.2494000000000000E-019   1.5049000000000001E-017   1.4647000000000000E-018   1.1043000000000000E-017   1.7491000000000000E-017   5.8366999999999998E-017   9.2445000000000004E-017   1.1174999999999999E-016
   506.00000000000000        3.3568999999999999E-020   3.0202000000000002E-020   3.5871999999999998E-019   9.5938999999999995E-019   1.6846000000000001E-018   1.5557000000000001E-017   4.0531000000000001E-017   4.7002000000000003E-017   7.2161000000000003E-017   9.3360000000000002E-017   1.1123000000000001E-016
   512.00000000000000        9.0432999999999999E-020   1.0301000000000001E-019   5.1920000000000000E-019   1.1253000000000001E-018   1.5373999999999998E-017   1.2071000000000000E-017   1.5466000000000001E-017   2.5653999999999999E-017   7.2443999999999994E-017   7.1038999999999999E-017   7.8957000000000003E-017
   520.00000000000000        1.0952000000000001E-019   1.2496999999999999E-019   6.0518000000000000E-019   1.2646000000000000E-018   3.1791999999999998E-017   1.2600999999999999E-017   3.5054999999999997E-017   4.9104999999999999E-017   7.4961999999999999E-017   9.6389999999999999E-017   1.1381999999999999E-016
   530.00000000000000        9.6049999999999999E-020   9.5093000000000002E-020   5.1977999999999996E-019   1.0854999999999999E-018   4.4600000000000000E-017   1.4431000000000000E-017   1.8051999999999999E-017   4.7900999999999998E-017   7.2914000000000005E-017   9.3777999999999995E-017   1.1330000000000001E-016
   540.00000000000000        1.1251999999999999E-019   9.8470000000000005E-020   3.5418000000000000E-019   6.0918999999999997E-019   4.7564000000000004E-018   1.6832999999999999E-018   2.0542999999999999E-017   4.2445999999999997E-017   6.8142999999999999E-017   8.8252000000000002E-017   1.1245000000000001E-016
   550.00000000000000        1.8518000000000000E-019   1.9792000000000001E-019   9.1818999999999993E-019   1.7312000000000001E-018   5.5983999999999994E-017   7.6113999999999994E-018   1.4440999999999999E-017   2.6790000000000000E-017   7.0948000000000002E-017   9.6549000000000006E-017   1.1576000000000001E-016
   560.00000000000000        2.1744000000000002E-019   2.2724000000000000E-019   1.0119000000000000E-018   1.9071000000000000E-018   2.3080000000000000E-017   1.3385999999999999E-017   4.5852999999999998E-017   6.0008000000000003E-017   8.1431000000000004E-017   1.0023000000000000E-016   1.0968000000000000E-016
   570.00000000000000        2.4365000000000000E-019   2.5397000000000001E-019   1.1514000000000001E-018   2.1599000000000000E-018   6.2746000000000002E-017   2.0331999999999999E-017   4.7918999999999999E-017   5.6436999999999996E-017   8.2847000000000003E-017   9.8079999999999996E-017   1.1065000000000000E-016
   580.00000000000000        2.7405999999999998E-019   2.7781000000000001E-019   1.0927000000000000E-018   1.8933000000000002E-018   8.0752000000000000E-018   5.4207999999999997E-018   3.0385000000000000E-017   5.7882000000000001E-017   8.2061000000000001E-017   1.0045000000000000E-016   1.1290999999999999E-016
   590.00000000000000        3.4810000000000000E-019   3.5074999999999999E-019   1.5077000000000001E-018   2.6893000000000000E-018   6.8144000000000003E-017   2.1946999999999999E-017   5.0636000000000001E-017   5.9324000000000003E-017   8.6107999999999998E-017   1.0595000000000000E-016   1.2239000000000000E-016
   600.00000000000000        3.8669000000000000E-019   3.8271000000000002E-019   1.6094000000000001E-018   2.9094999999999998E-018   6.5039000000000000E-017   2.1847000000000001E-017   2.0277000000000001E-017   2.4769000000000001E-017   8.2893000000000004E-017   1.0140000000000001E-016   1.1477999999999999E-016
   610.00000000000000        4.5805999999999997E-019   4.4853999999999998E-019   1.7198000000000001E-018   2.7022000000000002E-018   3.7050999999999998E-017   9.0310000000000007E-018   2.6768000000000001E-017   4.5763999999999998E-017   2.9143000000000000E-017   9.8269000000000000E-017   1.1665000000000001E-016
   620.00000000000000        5.2778999999999997E-019   5.1449000000000001E-019   2.0921999999999999E-018   3.5369000000000000E-018   7.5713999999999996E-017   2.4605000000000001E-017   4.6469000000000001E-017   5.9934999999999994E-017   8.9478000000000004E-017   2.5936000000000001E-017   6.2292999999999997E-018
   630.00000000000000        5.8353000000000001E-019   5.5562000000000001E-019   2.3147000000000001E-018   3.8482999999999998E-018   7.1554999999999999E-017   2.4840000000000000E-017   4.5676000000000003E-017   7.5009000000000005E-017   1.2896000000000000E-016   1.1341000000000000E-016   1.0287000000000000E-016
   640.00000000000000        6.8023000000000004E-019   6.5149000000000003E-019   2.5544000000000001E-018   4.1827000000000001E-018   8.3574000000000002E-017   2.6399000000000000E-017   4.0485999999999999E-017   5.0007000000000002E-017   6.7064000000000006E-017   1.0926000000000000E-016   1.2456000000000000E-016
   650.00000000000000        7.5621000000000000E-019   7.1383000000000000E-019   2.6299999999999999E-018   4.1546000000000002E-018   4.0813999999999999E-017   1.7001000000000001E-017   5.9538999999999997E-017   6.8137999999999999E-017   9.5010999999999995E-017   1.1210000000000001E-016   1.2429999999999999E-016
   658.00000000000000        8.3044000000000005E-019   7.8044000000000002E-019   2.9647000000000001E-018   4.4152000000000002E-018   6.0527999999999997E-017   1.5981000000000001E-017   4.4901999999999997E-017   6.9453999999999994E-017   9.6582999999999998E-017   1.1285000000000000E-016   1.2472000000000001E-016
   665.00000000000000        9.1132999999999991E-019   8.5838999999999996E-019   3.1653000000000000E-018   4.9688999999999998E-018   5.2847000000000002E-017   2.3052999999999999E-017   3.1153999999999999E-017   6.9476999999999995E-017   9.7364000000000001E-017   1.1370000000000000E-016   1.2524999999999999E-016
   675.00000000000000        1.0152000000000000E-018   9.4778999999999995E-019   3.4818000000000002E-018   5.4509000000000000E-018   8.3760999999999997E-017   2.9643000000000002E-017   6.0999000000000000E-017   7.1304000000000002E-017   9.9141000000000000E-017   1.1185000000000001E-016   1.2293000000000001E-016
