   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9230000000000001E-039   1.8376999999999999E-037   2.8278000000000002E-028   3.2996000000000002E-027   7.5827999999999996E-028   9.8024000000000009E-025
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.0931000000000001E-040   1.1147999999999999E-038   1.4389000000000000E-036   1.0711000000000001E-027   1.1826999999999999E-026   3.1517999999999999E-027   3.4016999999999996E-024
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7573999999999999E-039   4.2959999999999999E-038   6.6114999999999993E-036   3.0552000000000000E-027   3.3529000000000002E-026   9.7433000000000002E-027   1.1264000000000000E-023
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.3633999999999994E-039   2.0628000000000000E-037   1.6767000000000001E-035   6.5137000000000004E-027   9.3560999999999995E-026   2.6146999999999998E-026   2.8623000000000001E-023
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.7523000000000001E-038   4.5593999999999999E-037   3.4405000000000003E-035   1.0473000000000001E-026   1.6739000000000000E-025   4.8221000000000002E-026   6.2735000000000004E-023
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.5110000000000002E-038   6.7063999999999996E-037   4.1940000000000001E-035   2.5063999999999999E-026   5.4154999999999998E-025   3.8567000000000002E-025   1.3273999999999999E-022
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0706000000000000E-040   1.2240999999999999E-037   2.1606999999999999E-036   1.3931000000000001E-034   3.6688000000000001E-026   8.6281000000000006E-025   5.6443000000000005E-025   2.0806000000000000E-022
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.5040000000000000E-040   2.1325000000000001E-037   3.2038000000000002E-036   2.1125000000000001E-034   4.4127999999999998E-026   1.0476000000000000E-024   6.7707000000000002E-025   2.7517999999999998E-022
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.9283999999999999E-040   6.3164000000000001E-037   7.1737000000000007E-036   4.7605000000000003E-034   6.4146000000000003E-026   1.5259000000000000E-024   1.0372999999999999E-024   3.8822999999999999E-022
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.6497000000000000E-040   3.0229000000000003E-036   2.4981000000000002E-035   1.5353000000000000E-033   1.1206000000000001E-025   2.6118999999999999E-024   1.8418000000000001E-024   4.8672000000000000E-022
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.7475999999999999E-039   1.3486999999999999E-035   8.8349999999999995E-035   4.7017999999999998E-033   1.7729000000000000E-025   4.1434999999999999E-024   2.5162000000000000E-024   7.6188999999999996E-022
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3553999999999999E-038   5.6096999999999997E-035   3.0419000000000001E-034   1.3685999999999999E-032   2.6766000000000000E-025   5.8837000000000003E-024   2.7534000000000001E-024   8.0629000000000004E-022
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.9582000000000001E-040   1.0320000000000001E-037   3.4244999999999999E-034   1.4763000000000000E-033   5.3103000000000004E-032   4.8485999999999999E-025   1.0383000000000000E-023   4.1237999999999999E-024   1.3822000000000000E-021
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.3658999999999999E-039   7.0179999999999998E-037   1.8856999999999999E-033   6.5837999999999996E-033   1.9146999999999999E-031   8.8800000000000006E-025   1.8125000000000001E-023   6.4139999999999998E-024   2.2865999999999999E-021
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.6146000000000006E-039   4.2734999999999998E-036   9.4266999999999996E-033   2.6745999999999999E-032   6.5762000000000003E-031   2.0572000000000001E-024   3.3271999999999998E-023   1.1765000000000000E-023   3.7041999999999997E-021
   159.00000000000000        9.9999000000000007E-041   1.4771000000000000E-040   6.3202999999999996E-038   2.3605000000000001E-035   4.3037000000000002E-032   1.0206999999999999E-031   2.0699000000000001E-030   3.7351999999999997E-024   5.7460000000000000E-023   2.1622999999999999E-023   5.5160000000000000E-021
   162.00000000000000        9.9999000000000007E-041   3.0871000000000001E-040   2.4470999999999999E-037   8.0305999999999996E-035   1.2769000000000001E-031   2.6593000000000002E-031   4.5692999999999997E-030   3.7668000000000000E-023   2.6888999999999998E-022   6.6901999999999997E-023   9.1096000000000003E-022
   166.00000000000000        1.2937999999999999E-040   2.7913999999999998E-040   4.6606999999999999E-038   1.2532000000000000E-035   2.2118999999999999E-032   5.6212000000000004E-032   1.4186000000000000E-030   5.9866000000000006E-023   4.3032000000000000E-022   5.9109000000000001E-023   2.4751000000000002E-021
   170.00000000000000        5.3269000000000003E-040   1.6246999999999999E-039   2.3836000000000001E-037   5.4906000000000005E-035   8.1723999999999996E-032   1.7993000000000001E-031   3.8529000000000001E-030   9.5556999999999998E-023   6.8617000000000002E-022   1.8455999999999999E-022   2.5095000000000001E-021
   173.00000000000000        1.7799999999999999E-039   3.3244000000000001E-039   1.1354000000000000E-037   3.0131999999999999E-036   8.9734000000000005E-034   1.8627000000000000E-032   9.7956999999999992E-031   1.2487999999999999E-022   9.0866000000000007E-022   1.1434000000000000E-022   2.3079000000000001E-021
   177.00000000000000        8.6683999999999994E-039   1.6824000000000001E-038   5.0621000000000000E-037   1.2153000000000001E-035   3.0792000000000002E-033   5.5302000000000005E-032   2.5259999999999999E-030   1.9117000000000001E-022   1.3921000000000001E-021   2.5229000000000001E-022   9.5380000000000003E-021
   180.00000000000000        2.7529000000000001E-038   5.4316999999999997E-038   1.4914000000000000E-036   3.3290000000000000E-035   7.4710000000000002E-033   1.2114999999999999E-031   4.9845000000000000E-030   2.6139999999999999E-022   1.8939999999999999E-021   7.4547999999999998E-023   5.5528999999999997E-021
   182.00000000000000        5.8470000000000004E-038   1.1594000000000001E-037   2.9955999999999999E-036   6.3784000000000001E-035   1.3254000000000000E-032   2.0164000000000000E-031   7.7623999999999993E-030   3.1885999999999998E-022   2.3098999999999999E-021   2.3003999999999999E-023   6.3516999999999999E-021
   186.00000000000000        2.5380000000000002E-037   5.0501999999999996E-037   1.1581000000000001E-035   2.2495000000000001E-034   4.0177999999999999E-032   5.3971999999999997E-031   1.8274000000000001E-029   4.6778999999999997E-022   3.3821000000000000E-021   2.2689000000000000E-022   5.6098000000000000E-021
   191.00000000000000        1.4725000000000001E-036   2.9248000000000000E-036   5.8014999999999997E-035   1.0094000000000001E-033   1.5013000000000000E-031   1.7409000000000000E-030   5.0595000000000005E-029   7.4138999999999998E-022   5.3176999999999999E-021   6.9171999999999999E-022   2.9074000000000003E-020
   194.00000000000000        4.0645000000000001E-036   8.0247000000000002E-036   1.4624000000000000E-034   2.3854000000000001E-033   3.1968000000000000E-031   3.4141999999999998E-030   8.9426000000000000E-029   7.0377000000000000E-022   5.3510000000000001E-021   6.7845999999999998E-021   4.0907999999999998E-020
   198.00000000000000        1.4316000000000001E-035   2.9346000000000002E-035   4.7948000000000003E-034   7.1837000000000005E-033   8.4168999999999991E-031   8.0757999999999994E-030   1.8940000000000000E-028   8.5088999999999995E-022   5.9720999999999999E-021   7.0799000000000001E-021   9.8162000000000000E-020
   202.00000000000000        5.0840000000000003E-035   1.0223999999999999E-034   1.4996000000000000E-033   2.0795000000000001E-032   2.1326999999999999E-030   1.8513999999999999E-029   3.2129000000000000E-028   1.0255000000000000E-022   4.9335000000000000E-022   4.3482000000000000E-022   4.6193999999999997E-020
   205.00000000000000        1.2742000000000000E-034   2.5193000000000000E-034   3.4155000000000001E-033   4.4777999999999998E-032   4.1675000000000001E-030   3.3663000000000000E-029   6.4417999999999996E-028   4.9598000000000004E-022   2.8805999999999999E-021   2.6391000000000000E-021   1.5207000000000000E-019
   210.00000000000000        5.5830999999999998E-034   1.0731000000000001E-033   1.2803999999999999E-032   1.5341000000000001E-031   1.2212000000000000E-029   8.7954000000000003E-029   1.5457999999999999E-027   3.8208000000000003E-021   2.6821000000000000E-020   4.0591999999999999E-020   3.9693000000000002E-019
   216.00000000000000        3.0168000000000001E-033   5.5748000000000003E-033   5.7403000000000003E-032   6.2104000000000004E-031   4.1349999999999999E-029   2.6160999999999999E-028   4.0680000000000000E-027   3.1677000000000000E-021   1.8150000000000001E-020   3.0015999999999998E-020   3.1343000000000000E-019
   220.00000000000000        8.8391000000000000E-033   1.5887999999999999E-032   1.4875000000000000E-031   1.5085000000000000E-030   8.9607999999999996E-029   5.2214000000000002E-028   7.4596999999999996E-027   7.0079000000000000E-021   3.6617999999999999E-020   5.4951000000000000E-020   4.4704999999999996E-019
   223.00000000000000        1.9314999999999999E-032   3.3974000000000000E-032   2.9674000000000002E-031   2.8712999999999999E-030   1.5697999999999999E-028   8.6162000000000002E-028   1.1538000000000000E-026   1.0279000000000000E-020   5.8244000000000000E-020   9.2798000000000001E-020   8.3231999999999996E-019
   227.00000000000000        2.1144000000000000E-032   3.2833000000000000E-032   2.9334999999999999E-031   2.8463999999999999E-030   1.1907000000000001E-028   7.9776000000000000E-028   1.6466000000000000E-026   1.1732000000000001E-020   8.2497999999999996E-020   1.4430000000000000E-019   6.2381000000000003E-019
   230.00000000000000        1.5033000000000000E-028   1.4177000000000000E-028   1.3058000000000000E-027   4.3828000000000000E-027   1.1151000000000001E-025   3.1158999999999999E-024   8.1467999999999999E-022   2.6419000000000000E-020   4.4801999999999999E-020   5.2465999999999997E-019   1.4284999999999999E-018
   234.00000000000000        5.2787000000000000E-028   5.6189999999999998E-027   7.6121000000000003E-026   5.8939999999999998E-025   2.9339000000000001E-023   5.3563000000000001E-022   2.5687000000000001E-020   1.1114000000000000E-019   3.8300999999999998E-019   3.7323000000000001E-019   2.3216000000000000E-018
   240.00000000000000        3.3427000000000003E-026   1.1080999999999999E-025   1.0195000000000000E-024   4.5611999999999999E-024   2.3696999999999999E-022   6.5046999999999998E-021   2.7315999999999999E-020   1.5104000000000000E-019   3.6638000000000002E-019   5.3905999999999997E-019   6.2235000000000000E-018
   246.00000000000000        5.5955000000000005E-026   1.9744999999999999E-025   1.8740999999999999E-024   2.5523000000000000E-024   8.7424999999999997E-023   5.7273000000000001E-022   1.5530000000000000E-020   4.8630999999999997E-020   8.4648000000000001E-021   2.5326000000000000E-020   6.5188000000000003E-018
   252.00000000000000        1.3028999999999999E-025   3.6016000000000002E-025   3.0198000000000001E-024   3.1283000000000000E-023   9.6620000000000003E-022   2.4692000000000001E-020   2.3703000000000001E-019   1.1720000000000000E-018   2.2814000000000000E-018   4.6928000000000002E-018   9.2732999999999998E-018
   257.00000000000000        1.9998000000000000E-025   6.2004000000000001E-025   5.5822999999999999E-024   4.5606000000000001E-023   1.3703000000000000E-021   3.3141999999999999E-020   6.5548000000000004E-019   4.4552000000000000E-018   9.7549000000000004E-018   2.5510000000000001E-017   4.1080000000000000E-017
   260.00000000000000        2.3765000000000002E-025   7.1311999999999996E-025   5.9725000000000001E-024   2.8964999999999998E-023   1.1502000000000000E-021   3.1246999999999998E-020   1.8060000000000000E-019   1.2437000000000000E-018   3.8034000000000001E-018   3.5140999999999997E-018   7.6437999999999993E-018
   264.00000000000000        1.0549000000000000E-025   1.3606000000000001E-025   7.5655000000000002E-025   9.4063000000000001E-024   1.0878000000000000E-021   2.2769000000000002E-019   3.7786999999999998E-018   9.7988000000000006E-018   9.7549999999999993E-018   3.4114999999999999E-018   1.8142000000000001E-017
   269.00000000000000        3.8900000000000000E-025   9.2207000000000006E-025   7.4563000000000001E-024   6.8439999999999999E-023   3.0029000000000001E-021   2.1694999999999998E-019   1.6243000000000001E-018   4.2534999999999997E-018   5.7241000000000002E-018   4.6289000000000001E-018   5.3454000000000001E-018
   274.00000000000000        7.2189999999999998E-025   1.6725999999999999E-024   1.1476999999999999E-023   7.1036999999999995E-023   5.3386000000000005E-022   6.1145000000000005E-020   1.5063000000000000E-018   6.4520999999999997E-018   8.4236999999999993E-018   3.1552999999999998E-017   4.1207999999999998E-017
   279.00000000000000        8.7841000000000002E-025   1.3568000000000000E-024   9.1170999999999998E-024   3.1615000000000001E-023   8.7107999999999999E-022   1.4164999999999999E-020   5.5462999999999996E-020   2.9641999999999998E-019   9.3259000000000002E-019   5.8936000000000000E-019   2.4622999999999999E-017
   284.00000000000000        2.1572999999999999E-024   1.2294000000000000E-023   7.3822999999999999E-023   4.7696000000000002E-022   1.1647000000000001E-020   3.7791999999999999E-019   1.2016000000000000E-018   8.9957000000000006E-018   1.6554000000000000E-017   1.9944000000000001E-017   2.6100000000000001E-017
   290.00000000000000        2.4088000000000002E-024   3.8032000000000003E-024   2.2728999999999999E-023   2.7118999999999998E-022   6.9952000000000004E-021   9.6760999999999996E-020   2.7950000000000001E-018   3.0015000000000002E-018   2.9387000000000000E-018   2.9458999999999999E-018   1.2685000000000000E-017
   296.00000000000000        6.1750000000000000E-024   1.8061000000000001E-023   2.2740999999999998E-022   1.4695999999999999E-021   1.4526999999999999E-020   1.5061000000000000E-019   3.4214999999999999E-018   5.1400000000000004E-018   6.0872000000000002E-018   4.5107000000000002E-018   1.8110999999999999E-017
   301.00000000000000        6.4765000000000001E-024   1.4062000000000001E-023   7.5961000000000004E-023   4.9331000000000002E-022   2.0417000000000000E-020   9.1740000000000003E-019   2.2745999999999998E-018   7.3758999999999994E-018   1.2051000000000000E-017   2.0040000000000001E-017   3.3117000000000000E-017
   308.00000000000000        1.1644000000000000E-023   2.4128999999999999E-023   1.1603999999999999E-022   4.3479999999999996E-022   7.4430000000000006E-020   1.5606999999999999E-018   3.2353000000000000E-018   7.1390999999999992E-018   1.1956000000000000E-017   1.3378000000000001E-017   3.6280000000000001E-017
   318.00000000000000        2.3980999999999999E-023   5.3709999999999997E-023   2.7367999999999998E-022   2.0565000000000000E-021   1.1932000000000000E-019   1.0347000000000000E-018   1.8297000000000001E-017   2.4680000000000001E-017   2.9938000000000002E-017   1.8241999999999999E-017   3.6796000000000000E-017
   328.00000000000000        3.3448000000000001E-023   7.4141000000000004E-023   4.1976999999999999E-022   2.2684999999999999E-021   6.2753000000000005E-020   1.2319000000000000E-018   6.9554999999999997E-018   1.9563000000000000E-017   2.7301000000000000E-017   5.0524000000000000E-017   6.4529999999999998E-017
   338.00000000000000        8.4351999999999996E-023   1.7819999999999999E-022   9.4895999999999999E-022   4.2226000000000002E-021   1.1508999999999999E-019   6.9654000000000003E-019   4.4284000000000003E-018   9.9481000000000002E-018   1.0160000000000000E-017   4.0185999999999999E-017   4.3860999999999998E-017
   348.00000000000000        1.3969000000000001E-022   2.9012999999999999E-022   1.3769000000000001E-021   9.1169000000000004E-021   1.2593000000000001E-019   5.5098000000000003E-019   1.5661000000000001E-018   1.6637000000000001E-018   1.3854000000000000E-018   3.7081000000000002E-017   6.8719000000000005E-017
   357.00000000000000        8.4009999999999999E-023   1.8417000000000001E-022   1.5279000000000000E-021   1.1949000000000000E-020   1.7421999999999999E-019   5.0795999999999999E-019   2.0630999999999998E-018   6.9241000000000000E-018   6.9872999999999998E-018   6.3503000000000000E-018   3.7957999999999998E-019
   366.00000000000000        2.3872000000000001E-022   5.0105000000000002E-022   2.4969000000000000E-021   1.5469000000000000E-020   2.3710000000000002E-019   1.6252000000000000E-018   2.0352999999999999E-017   2.5930999999999999E-017   3.3451999999999997E-017   2.2410000000000000E-017   1.1879000000000000E-016
   375.00000000000000        5.6417000000000001E-022   1.1987000000000001E-021   5.6805000000000003E-021   4.3986000000000002E-020   1.2433000000000000E-018   7.2964000000000007E-018   1.9429000000000000E-017   2.9537999999999998E-017   3.9265000000000002E-017   3.2071000000000001E-017   2.5817000000000001E-017
   385.00000000000000        3.3985000000000001E-023   1.0195999999999999E-022   4.4334000000000002E-022   1.3874000000000000E-021   1.7777999999999999E-019   3.1301000000000000E-018   9.8156000000000004E-018   2.3964000000000000E-017   4.1421000000000002E-017   4.9755000000000001E-017   9.3134999999999996E-017
   395.00000000000000        6.7941000000000004E-022   1.2310000000000000E-021   4.7568000000000001E-021   2.7203999999999997E-020   7.2563000000000001E-019   3.1885000000000000E-018   1.3353000000000000E-017   3.3047999999999999E-017   4.7190000000000002E-017   5.0965000000000000E-017   4.8743000000000000E-017
   405.00000000000000        1.0334000000000000E-021   1.9083000000000000E-021   1.2451000000000000E-020   7.7153999999999995E-020   7.5942000000000004E-019   4.8350999999999998E-018   3.6806999999999998E-017   6.1149000000000000E-017   7.5342999999999997E-017   3.5470000000000000E-017   8.6452000000000002E-017
   414.00000000000000        1.6679000000000000E-021   3.3347000000000000E-021   1.4225999999999999E-020   8.2043999999999996E-020   1.9107999999999999E-018   1.1919000000000000E-017   3.8268999999999999E-017   6.4732000000000003E-017   6.4711000000000000E-017   8.2865999999999996E-017   1.5018000000000001E-017
   422.00000000000000        2.2494000000000002E-021   4.3937999999999997E-021   1.8400999999999999E-020   1.0264000000000000E-019   1.9443999999999998E-018   1.2154000000000000E-017   2.4598000000000001E-017   4.2112999999999998E-017   5.3058000000000002E-017   5.3616000000000002E-017   9.0724000000000005E-017
   430.00000000000000        3.4681000000000002E-021   7.1860000000000004E-021   2.5379000000000000E-020   1.0951000000000001E-019   1.8009000000000002E-018   7.4423999999999998E-018   2.1107999999999999E-017   3.1032999999999998E-017   4.9088000000000003E-017   6.1984999999999998E-017   1.0590000000000001E-016
   441.00000000000000        4.1571000000000002E-021   7.9665999999999994E-021   3.1249000000000003E-020   1.5040999999999999E-019   2.3568000000000000E-018   1.6181000000000000E-017   3.5768000000000003E-017   1.3477000000000000E-018   7.9402000000000003E-018   5.5977000000000001E-019   5.7622999999999998E-018
   451.00000000000000        4.8793000000000000E-021   8.1275999999999998E-021   2.5515000000000000E-020   1.9933999999999999E-019   3.5183999999999997E-018   2.0889000000000000E-017   1.8239000000000000E-017   2.6658000000000001E-017   2.8281999999999998E-017   1.0295000000000000E-016   1.1649999999999999E-016
   460.00000000000000        1.0757999999999999E-020   3.5557000000000002E-020   1.8126000000000000E-019   5.6864000000000002E-019   3.6119000000000000E-018   1.9106000000000000E-017   2.6979999999999998E-018   5.3616000000000000E-018   1.2110000000000000E-017   7.0538000000000002E-018   3.3332000000000001E-017
   470.00000000000000        8.6711999999999996E-021   1.4902000000000000E-020   6.5025999999999997E-020   3.2006999999999999E-019   3.3557999999999999E-018   1.4522999999999999E-017   5.6517999999999995E-017   8.6013999999999999E-017   9.9561000000000002E-017   1.1110000000000000E-016   1.2639999999999999E-016
   480.00000000000000        1.3362999999999999E-020   2.5352000000000001E-020   9.3824000000000004E-020   4.0177999999999999E-019   5.3098000000000000E-018   2.6996000000000000E-017   4.7608000000000001E-017   4.0245000000000001E-017   4.8142000000000002E-017   2.9109000000000001E-017   5.6440999999999999E-018
   490.00000000000000        1.1299000000000000E-020   1.2380000000000000E-020   2.4497999999999999E-020   1.7129000000000000E-019   1.1771000000000001E-018   7.1502999999999996E-018   5.1994000000000002E-017   9.4710999999999995E-017   8.0295999999999999E-017   7.7917000000000002E-017   7.7861000000000002E-017
   500.00000000000000        2.0665000000000001E-020   3.4647000000000003E-020   1.2086000000000000E-019   5.1667000000000002E-019   5.5078999999999998E-018   2.8813000000000002E-017   6.1864999999999996E-017   9.1080000000000005E-017   1.0099000000000000E-016   1.2075999999999999E-016   1.1602000000000001E-016
   506.00000000000000        1.0586000000000000E-021   1.6531000000000000E-022   3.0428000000000000E-021   1.4662000000000000E-020   5.7669999999999998E-019   1.9712000000000000E-018   4.7290000000000000E-017   6.1775999999999995E-017   7.2173000000000000E-017   5.0155999999999997E-017   9.3235000000000000E-017
   512.00000000000000        1.0946000000000000E-019   1.8721000000000001E-019   1.2687000000000000E-018   3.9698000000000002E-018   1.0352000000000000E-017   3.2146000000000001E-017   6.3598000000000003E-017   1.5215999999999999E-016   1.5539000000000000E-016   1.2714000000000001E-016   1.8085999999999999E-016
   520.00000000000000        1.4922000000000000E-019   2.5619999999999998E-019   1.9001000000000000E-018   6.5431000000000003E-018   2.0380000000000001E-017   5.1034000000000001E-017   8.2133999999999998E-017   1.0764000000000000E-016   1.1859000000000000E-016   1.3451999999999999E-016   1.4055000000000001E-016
   530.00000000000000        1.2386000000000000E-019   2.0092999999999999E-019   1.8240000000000001E-018   8.0635000000000003E-018   2.6996999999999999E-017   5.7613000000000003E-017   4.4811000000000000E-017   7.6336999999999997E-017   1.0890000000000000E-016   1.3858000000000000E-016   1.4330000000000001E-016
   540.00000000000000        1.0068000000000000E-019   1.8534000000000001E-019   1.3014000000000001E-018   3.0363999999999999E-018   3.7441999999999997E-018   8.0625000000000004E-019   1.1792000000000001E-018   7.9339999999999995E-018   1.6520000000000000E-018   2.9198000000000001E-018   2.6705000000000001E-019
   550.00000000000000        2.0527999999999999E-019   2.7061999999999999E-019   2.2073000000000002E-018   9.0164999999999997E-018   3.5146000000000001E-017   6.7007000000000001E-017   2.4708000000000001E-017   3.4706000000000000E-017   1.8380999999999999E-018   1.0014000000000000E-016   6.6832000000000000E-019
   560.00000000000000        2.6077999999999998E-019   4.0169000000000002E-019   2.4415000000000001E-018   6.9155999999999996E-018   1.6258000000000001E-017   4.3109000000000001E-017   8.8685000000000005E-017   1.0889000000000001E-016   1.1612000000000000E-016   1.3698000000000001E-016   1.2188999999999999E-016
   570.00000000000000        2.6517000000000000E-019   4.3347000000000000E-019   3.6776000000000004E-018   1.4318000000000000E-017   4.1136000000000001E-017   7.3246000000000000E-017   9.9094999999999998E-017   7.2629000000000004E-017   4.6451999999999999E-017   6.7425999999999999E-017   1.7754000000000000E-017
   580.00000000000000        2.4153000000000002E-019   3.5631000000000001E-019   1.6302999999999999E-018   4.2437999999999997E-018   6.3386000000000003E-018   2.5536000000000000E-017   8.1860000000000000E-017   1.2013999999999999E-016   1.3425000000000001E-016   1.5158999999999999E-016   1.5385000000000000E-016
   590.00000000000000        4.3004000000000000E-019   6.6923999999999999E-019   4.9961999999999997E-018   1.7917000000000001E-017   4.5377000000000001E-017   7.8515999999999997E-017   1.1633000000000001E-016   1.5032000000000000E-016   1.5390000000000000E-016   1.6313000000000000E-016   1.5199000000000001E-016
   600.00000000000000        3.5219999999999999E-019   7.5957000000000000E-019   5.1064999999999998E-018   1.8431999999999999E-017   5.8239999999999998E-017   7.8037999999999997E-017   5.7086000000000000E-017   6.6369999999999994E-017   7.1709999999999998E-017   3.8337000000000002E-017   6.9446000000000005E-017
   610.00000000000000        4.7074000000000005E-019   5.9725999999999997E-019   2.7740000000000000E-018   8.1379999999999994E-018   2.1060000000000000E-017   5.1113000000000002E-017   1.8187000000000001E-016   1.5571999999999999E-016   1.8577000000000001E-016   1.6498999999999999E-016   3.5618000000000000E-016
   620.00000000000000        6.3288999999999999E-019   9.5645999999999996E-019   6.3742000000000003E-018   2.1109000000000001E-017   5.0522000000000003E-017   8.5616999999999997E-017   1.0739000000000001E-016   1.3549000000000001E-016   1.4457000000000000E-016   1.4875000000000000E-016   1.5322000000000000E-016
   630.00000000000000        6.6889000000000003E-019   9.7982000000000004E-019   6.7268000000000003E-018   2.1039999999999999E-017   4.8045000000000000E-017   6.7348000000000002E-017   9.8646000000000003E-017   1.2085000000000001E-016   9.3947000000000001E-017   1.2630000000000000E-016   5.0727999999999997E-017
   640.00000000000000        8.0476999999999996E-019   1.1995000000000000E-018   7.5443999999999997E-018   2.4511000000000002E-017   5.6029999999999995E-017   9.3831999999999998E-017   5.2160999999999998E-017   5.8450000000000006E-017   7.8111999999999999E-017   9.0162000000000004E-017   1.4486000000000000E-016
   650.00000000000000        8.1477000000000000E-019   1.1260000000000000E-018   5.5957000000000002E-018   1.5361000000000000E-017   3.1393999999999998E-017   6.1028999999999998E-017   1.1960000000000001E-016   1.4478000000000001E-016   1.5239000000000000E-016   1.7006000000000000E-016   1.6015000000000000E-016
   658.00000000000000        1.0471999999999999E-018   1.6151000000000000E-018   7.1315999999999999E-018   1.6409000000000000E-017   3.6077000000000003E-017   7.0943000000000002E-017   8.9475000000000002E-017   1.3324000000000000E-016   1.4827999999999999E-016   1.4248000000000000E-016   1.6466000000000000E-016
   665.00000000000000        1.0150000000000000E-018   1.3221000000000001E-018   5.9067000000000003E-018   1.4328000000000000E-017   3.5827999999999998E-017   8.0180000000000003E-017   7.9666000000000001E-017   1.3652000000000000E-016   1.5760000000000001E-016   1.7283999999999999E-016   1.6626999999999999E-016
   675.00000000000000        1.1755000000000000E-018   1.6649000000000001E-018   8.9821999999999999E-018   2.6203000000000001E-017   5.6533000000000006E-017   9.3399999999999999E-017   1.3138000000000000E-016   1.7276000000000000E-016   1.8565999999999999E-016   1.8205999999999999E-016   1.4995000000000000E-016
