   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.8655999999999999E-040   9.5316000000000004E-037   2.8577000000000000E-034   1.4182000000000001E-029   7.7148000000000004E-028   7.0566000000000002E-027   1.0823000000000000E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.8723999999999999E-039   4.9472999999999998E-036   1.2632000000000000E-033   1.9454000000000000E-029   1.2464000000000000E-027   2.1882000000000000E-026   3.1882000000000000E-023
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.5652000000000000E-038   2.3795000000000001E-035   5.2231999999999999E-033   4.7003000000000000E-029   2.0368000000000001E-027   2.6373000000000000E-026   4.3667999999999998E-023
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.8625999999999999E-038   1.0637999999999999E-034   2.0252999999999999E-032   1.2474999999999999E-028   3.6820000000000003E-027   2.8037000000000000E-026   4.2904000000000000E-023
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.4235000000000000E-040   6.1118999999999999E-037   7.0804000000000000E-034   1.1280000000000000E-031   5.1032999999999996E-028   1.0088000000000000E-026   4.1806999999999998E-026   6.2191999999999997E-023
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1390000000000001E-039   4.2287999999999997E-036   4.2252999999999999E-033   5.7035000000000002E-031   2.1405000000000001E-027   3.1239999999999999E-026   7.6905000000000003E-026   8.9132000000000003E-023
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   8.1515000000000006E-039   2.6400999999999997E-035   2.3065000000000000E-032   2.6695000000000001E-030   1.0975000000000000E-026   1.3662999999999999E-025   2.5690999999999999E-025   1.3683999999999999E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.2041000000000004E-038   1.4785000000000000E-034   1.1343000000000000E-031   1.1357000000000000E-029   4.1157000000000000E-026   4.0597999999999999E-025   6.1899999999999999E-025   2.2844000000000000E-022
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9654000000000002E-037   5.0879000000000002E-034   3.5527000000000001E-031   3.2464999999999998E-029   3.3459000000000000E-024   1.1815000000000000E-022   1.7624999999999999E-023   1.3703000000000001E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.3387000000000000E-038   7.7844000000000004E-035   5.8912000000000005E-032   5.8254000000000002E-030   6.8759000000000006E-024   2.0252000000000000E-022   2.0601000000000001E-022   5.4111000000000004E-022
   170.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.0541000000000001E-040   1.6648999999999999E-037   3.4420999999999998E-034   2.3208000000000001E-031   2.0281000000000000E-029   1.0559999999999999E-023   3.2081000000000001E-022   1.3212000000000001E-022   2.1162000000000001E-022
   173.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.0100000000000000E-039   1.0403000000000001E-037   8.1927999999999998E-036   1.6594000000000001E-033   5.5745999999999999E-032   1.4695000000000001E-023   4.2326999999999998E-022   4.9638000000000002E-023   1.1727000000000001E-022
   177.00000000000000        9.9999000000000007E-041   1.7268000000000000E-040   5.1098000000000001E-039   4.6299999999999997E-037   3.2805000000000002E-035   5.9721999999999997E-033   1.7670000000000001E-031   2.1032000000000001E-023   6.4235000000000003E-022   5.0060000000000002E-023   1.3607999999999999E-022
   180.00000000000000        1.4563000000000001E-040   5.9124999999999998E-040   1.6475999999999999E-038   1.3587000000000000E-036   8.8874000000000004E-035   1.4965000000000001E-032   4.0414999999999996E-031   2.9823999999999998E-023   8.7456999999999991E-022   7.5628000000000001E-025   1.6741999999999999E-024
   182.00000000000000        3.3936000000000001E-040   1.3096000000000000E-039   3.5055000000000001E-038   2.7173000000000001E-036   1.6913000000000001E-034   2.7156999999999998E-032   6.9248999999999998E-031   3.5249999999999998E-023   1.0628999999999999E-021   5.0968000000000001E-023   1.3080000000000000E-022
   186.00000000000000        1.7478999999999999E-039   6.1088000000000001E-039   1.5142000000000000E-037   1.0391999999999999E-035   5.8748000000000002E-034   8.5655000000000004E-032   1.9586999999999999E-030   4.8798000000000003E-023   1.5429000000000000E-021   2.0986999999999999E-022   1.7862000000000001E-022
   191.00000000000000        1.2263000000000001E-038   3.8041000000000001E-038   8.6496999999999999E-037   5.1169999999999996E-035   2.5797000000000002E-033   3.3444000000000002E-031   6.7276999999999998E-030   7.3775000000000003E-023   2.4060999999999999E-021   3.5279000000000002E-022   5.2196000000000005E-022
   194.00000000000000        3.7517000000000000E-038   1.0861999999999999E-037   2.3511000000000001E-036   1.2744000000000001E-034   6.0216999999999999E-033   7.3397000000000000E-031   1.3564999999999999E-029   5.6525000000000003E-024   4.6996000000000005E-022   2.5091000000000001E-022   2.9970000000000001E-023
   198.00000000000000        1.2980000000000001E-037   3.1686000000000002E-037   8.5016999999999996E-036   4.1142000000000003E-034   1.7838999999999999E-032   1.9927000000000002E-030   3.3132999999999999E-029   2.3299999999999999E-023   1.7715000000000000E-021   6.3087000000000002E-021   2.3650000000000000E-020
   202.00000000000000        5.1815999999999997E-037   1.1618000000000000E-036   2.9174000000000003E-035   1.2625000000000000E-033   5.0518000000000004E-032   5.1984999999999997E-030   7.9335000000000001E-029   5.7394000000000001E-024   1.3718999999999999E-022   1.1241000000000001E-021   5.7560000000000002E-021
   205.00000000000000        1.4023000000000001E-036   2.9440000000000000E-036   7.1075999999999996E-035   2.8315999999999999E-033   1.0695000000000000E-031   1.0364000000000000E-029   1.4842000000000000E-028   1.0655000000000001E-023   1.1331000000000000E-022   1.7438000000000000E-022   1.2025999999999999E-021
   210.00000000000000        6.9558000000000003E-036   1.3238000000000000E-035   2.9712000000000000E-034   1.0341000000000001E-032   3.5613000000000001E-031   3.1369999999999999E-029   4.1109000000000001E-028   1.0856000000000000E-022   9.9160999999999998E-021   3.0053000000000002E-020   8.5878000000000002E-020
   216.00000000000000        4.3051000000000001E-035   7.3303999999999995E-035   1.5104000000000000E-033   4.4901000000000000E-032   1.3931000000000000E-030   1.1014000000000001E-028   1.2995999999999999E-027   1.7418000000000001E-022   2.0906000000000001E-020   2.9850999999999997E-020   3.6435000000000001E-019
   220.00000000000000        1.3693000000000000E-034   2.1733000000000000E-034   4.2446000000000003E-033   1.1390999999999999E-031   3.3086999999999997E-030   2.4416000000000000E-028   2.6958999999999999E-027   2.3647000000000000E-022   1.2358000000000000E-020   5.9500000000000001E-020   1.7060000000000001E-019
   223.00000000000000        3.1712000000000000E-034   4.7842000000000003E-034   8.9871000000000003E-033   2.2369000000000002E-031   6.1952999999999998E-030   4.3482000000000002E-028   4.5903000000000000E-027   3.9012000000000000E-022   2.0796000000000001E-020   6.6992999999999996E-020   1.9220000000000000E-019
   227.00000000000000        8.5198000000000006E-034   1.0926000000000000E-033   2.1374999999999999E-032   2.9378999999999999E-031   9.2542999999999996E-030   3.4525000000000002E-028   3.6491000000000000E-027   4.8227000000000000E-022   1.2655000000000000E-020   1.9010000000000001E-020   1.7037000000000001E-019
   230.00000000000000        5.2969999999999995E-032   1.5197000000000000E-030   2.1054000000000000E-029   1.3895000000000000E-028   1.2452000000000000E-027   4.5068999999999998E-025   9.5732999999999994E-025   2.4199000000000002E-022   5.6809000000000003E-021   1.7190000000000000E-020   3.8753000000000000E-019
   234.00000000000000        2.9221000000000001E-030   7.6860000000000002E-030   8.1499000000000000E-029   1.0471999999999999E-026   1.2895000000000000E-025   1.0467000000000000E-023   2.3916000000000001E-022   1.0978000000000000E-020   6.9305000000000004E-020   1.8324000000000001E-019   6.7271000000000002E-019
   240.00000000000000        2.0670000000000001E-029   4.7599000000000000E-029   7.3781999999999998E-028   1.4899000000000001E-026   2.0271000000000000E-024   1.9689000000000001E-022   1.4451000000000001E-021   1.0316000000000000E-020   9.8416999999999999E-020   2.0508999999999999E-019   9.7847000000000004E-019
   246.00000000000000        5.5434999999999996E-029   1.1837000000000001E-028   1.3906000000000000E-027   5.0363000000000002E-026   9.5027999999999992E-025   2.8474000000000001E-023   5.5718999999999998E-022   6.0540000000000002E-021   8.8106999999999998E-021   2.7497999999999999E-020   1.3964000000000001E-019
   252.00000000000000        1.7420000000000000E-028   3.4223999999999998E-028   2.5833999999999998E-027   2.0755999999999999E-025   2.5007000000000000E-023   1.7825000000000000E-021   1.0355000000000000E-020   7.4816999999999998E-020   1.9940000000000000E-019   5.1852999999999997E-019   2.5494000000000001E-018
   257.00000000000000        4.9804000000000002E-028   1.1077000000000000E-027   9.4243000000000004E-027   3.9541000000000001E-025   4.7590999999999999E-023   2.2620999999999999E-021   1.9741999999999999E-020   2.1971000000000000E-019   6.7799999999999997E-019   2.6705000000000002E-018   3.6599000000000001E-017
   260.00000000000000        1.3452000000000001E-027   2.7092999999999999E-027   3.3527999999999999E-026   1.5893000000000000E-024   5.1827999999999998E-023   1.6614000000000000E-021   2.7179000000000003E-020   1.0830000000000000E-019   5.3100000000000001E-019   1.3393000000000001E-018   3.8500000000000003E-018
   264.00000000000000        1.7225000000000001E-027   1.0078000000000001E-027   1.5577999999999999E-026   8.1418999999999996E-025   1.6086000000000000E-023   9.4562000000000008E-022   2.9214000000000003E-020   3.9292000000000001E-019   3.6895000000000003E-018   2.4860000000000001E-018   1.1066000000000000E-017
   269.00000000000000        2.9662000000000001E-027   7.5877999999999997E-027   2.4502000000000000E-025   1.8763999999999999E-023   3.3228999999999999E-022   4.1612999999999997E-021   4.6856999999999998E-020   1.8964999999999999E-018   4.6980999999999997E-018   3.0197999999999999E-018   3.8835999999999999E-018
   274.00000000000000        2.1425000000000000E-026   3.2580000000000002E-026   1.2908000000000000E-024   2.4707000000000001E-023   5.4447000000000003E-024   2.3258999999999998E-022   3.7899999999999999E-021   1.6275999999999999E-018   3.9183000000000002E-018   2.3769000000000000E-017   2.3659999999999999E-017
   279.00000000000000        8.7976000000000006E-027   1.6180000000000000E-026   1.4039999999999999E-025   5.2018000000000001E-024   2.3422000000000001E-023   4.5743000000000004E-022   1.0068000000000001E-020   2.0989000000000001E-019   4.6457999999999996E-019   4.4336000000000000E-018   1.3258000000000000E-017
   284.00000000000000        2.7313000000000001E-024   4.8688000000000002E-024   2.1989000000000000E-023   2.5483000000000001E-022   2.8333999999999999E-021   4.5410000000000000E-021   1.8752000000000001E-020   2.9625000000000001E-019   2.3763999999999999E-018   7.9076999999999999E-018   1.6901000000000000E-017
   290.00000000000000        7.0674999999999997E-025   1.3616999999999999E-024   9.0338000000000003E-024   7.0085999999999997E-023   1.0191000000000000E-023   1.1167000000000000E-020   1.5269999999999999E-019   3.5062999999999998E-019   1.0031000000000001E-018   2.2796000000000002E-018   3.0057000000000001E-018
   296.00000000000000        2.8513999999999998E-024   7.3604000000000001E-024   5.5892999999999995E-023   9.5866000000000004E-022   5.5070000000000002E-021   2.9131999999999999E-020   2.0602000000000001E-019   1.0892000000000000E-018   2.5394000000000001E-018   5.1306000000000003E-018   1.3864000000000000E-017
   301.00000000000000        7.2196000000000005E-024   1.0558000000000001E-023   8.4130999999999995E-023   4.1806000000000001E-022   3.5936000000000002E-021   3.8190999999999998E-021   1.7382000000000000E-019   2.1624999999999999E-020   9.3471000000000005E-019   7.6267000000000000E-019   1.6952999999999999E-018
   308.00000000000000        5.9392000000000001E-024   8.6417000000000002E-024   1.7436000000000000E-023   8.6903999999999999E-023   5.1357000000000000E-022   3.0866000000000001E-021   4.2010000000000002E-018   8.1731000000000001E-019   3.6933999999999999E-018   7.5719999999999995E-018   1.8433000000000000E-017
   318.00000000000000        6.4242999999999995E-023   1.1809000000000000E-022   4.7504999999999997E-022   4.7005000000000003E-022   2.5906000000000000E-021   6.8882000000000001E-020   3.6839999999999998E-018   2.1203000000000000E-017   1.7018999999999999E-017   4.0448000000000002E-018   1.4729000000000001E-018
   328.00000000000000        1.8184000000000000E-024   2.6868999999999998E-024   3.5349000000000001E-023   6.6133999999999999E-022   3.1955999999999999E-021   3.9628000000000001E-020   3.2665999999999999E-019   2.6237999999999999E-018   8.0158000000000001E-018   7.2074000000000006E-018   5.5586000000000000E-017
   338.00000000000000        1.8887000000000000E-022   3.2865999999999999E-022   1.0374000000000000E-021   7.0011000000000004E-022   5.8524999999999999E-021   1.7285000000000001E-019   7.0290999999999996E-019   1.9408000000000001E-018   4.6888999999999998E-018   2.0591000000000001E-017   2.2199999999999999E-017
   348.00000000000000        3.7056999999999998E-022   6.4250999999999996E-022   2.3505000000000002E-021   5.3128000000000000E-021   2.1628999999999999E-020   1.7566000000000001E-019   1.0160000000000000E-018   1.7501000000000000E-018   1.3770000000000001E-018   1.8930999999999999E-017   3.4175000000000002E-017
   357.00000000000000        1.7630000000000000E-023   2.4618000000000000E-023   2.0010999999999999E-022   3.7806999999999997E-021   1.8040000000000001E-020   1.5867000000000000E-019   5.3108000000000005E-019   1.7323000000000000E-018   1.0862000000000000E-018   1.9830000000000002E-018   1.4929000000000000E-018
   366.00000000000000        1.6381000000000000E-021   2.0316999999999999E-021   8.3652999999999994E-021   1.5696000000000000E-020   4.3695999999999997E-020   2.7662000000000000E-019   6.9458999999999994E-018   1.9858999999999999E-017   2.2859000000000001E-017   5.8159000000000000E-018   1.8949000000000000E-017
   375.00000000000000        1.7410000000000000E-021   2.2201999999999998E-021   7.6211999999999994E-021   1.5177000000000000E-020   7.3684999999999995E-020   1.0818000000000001E-018   6.6511000000000000E-018   1.9614999999999999E-017   4.6910999999999999E-017   2.0186999999999999E-017   2.9479000000000002E-017
   385.00000000000000        1.1190000000000001E-022   1.5139999999999999E-022   2.4989000000000000E-022   7.9478999999999997E-022   1.1127000000000001E-021   6.9637000000000004E-020   1.5900000000000000E-018   7.3583999999999993E-018   2.0976999999999999E-017   1.9858999999999999E-017   4.5383999999999998E-017
   395.00000000000000        2.5957999999999999E-021   2.9118000000000000E-021   1.0468000000000000E-020   4.0197000000000000E-020   6.5232000000000000E-020   6.4345999999999996E-019   1.0146000000000000E-017   1.7062000000000001E-017   6.3238999999999999E-018   5.7621000000000003E-018   3.1774000000000001E-018
   405.00000000000000        2.9269000000000002E-021   2.3057000000000000E-021   9.0670999999999995E-021   4.5458999999999998E-020   1.8142999999999999E-019   7.8585999999999997E-019   1.8072999999999999E-017   4.9942000000000001E-017   6.4702000000000006E-017   4.4463999999999997E-018   7.3290000000000001E-018
   414.00000000000000        8.5815000000000003E-021   9.4720000000000006E-021   2.8100000000000000E-020   4.2131999999999997E-020   1.4222999999999999E-019   1.1693000000000000E-018   1.6022000000000000E-017   4.9784999999999998E-017   9.4225999999999998E-017   5.2198999999999998E-017   2.9870999999999998E-017
   422.00000000000000        9.7531000000000008E-021   9.8688999999999998E-021   3.0842000000000000E-020   5.2520000000000002E-020   1.9754000000000000E-019   2.0053000000000000E-018   1.0372000000000000E-017   2.0767999999999999E-017   1.9947000000000000E-017   1.3073000000000000E-017   3.1588000000000002E-017
   430.00000000000000        1.3799000000000001E-020   3.0198999999999998E-020   1.0388000000000000E-019   9.0129000000000004E-020   1.4233000000000000E-019   6.9805000000000001E-019   1.3397000000000001E-018   5.6411999999999997E-018   4.8101000000000000E-017   2.2522000000000001E-017   3.5902999999999998E-017
   441.00000000000000        1.0709000000000000E-020   1.4706999999999999E-020   5.3769000000000002E-020   8.6836000000000004E-020   1.9788000000000001E-019   1.1728999999999999E-018   5.4107000000000000E-018   5.8464000000000000E-018   8.8355999999999994E-018   7.5306999999999995E-018   2.6250000000000001E-017
   451.00000000000000        1.0341000000000001E-020   2.0185000000000001E-020   4.1808999999999997E-020   8.6151000000000000E-020   4.7476999999999998E-019   4.5682999999999998E-018   9.5630000000000007E-018   1.8456000000000001E-017   1.9138000000000001E-017   1.0482000000000000E-016   1.2769000000000001E-016
   460.00000000000000        6.8420999999999993E-021   9.1266000000000006E-021   2.4103000000000001E-020   1.4867000000000001E-019   1.0778000000000000E-018   4.0028999999999997E-018   5.4112999999999999E-018   2.0303000000000001E-017   3.7250000000000001E-017   2.5770000000000001E-017   3.2020999999999999E-017
   470.00000000000000        3.6189000000000000E-020   3.7816999999999997E-020   8.9652000000000002E-020   1.3385999999999999E-019   5.8044000000000003E-019   3.1154000000000000E-018   1.2611000000000000E-017   5.4743999999999998E-017   1.0170000000000001E-016   7.3389000000000003E-017   1.1193000000000000E-016
   480.00000000000000        4.0973000000000001E-020   5.5449000000000006E-020   2.0152000000000001E-019   2.8542999999999998E-019   7.7296000000000003E-019   5.6645000000000002E-018   7.9215000000000006E-018   1.6160999999999999E-017   2.0554000000000000E-017   4.3512000000000001E-017   1.2590000000000000E-017
   490.00000000000000        5.5949999999999998E-021   4.9590000000000001E-021   7.5017000000000004E-021   2.3090000000000000E-020   1.5754000000000000E-019   1.8488999999999998E-018   1.2002000000000000E-017   2.0765000000000001E-016   1.1573000000000001E-016   7.1854000000000006E-017   9.6210000000000002E-017
   500.00000000000000        8.0790999999999998E-020   8.2125000000000006E-020   2.3525000000000001E-019   2.5260000000000001E-019   7.2604999999999998E-019   4.7508000000000002E-018   1.8396000000000000E-017   5.6306999999999995E-017   8.6061999999999997E-017   1.4693000000000000E-016   1.3892000000000000E-016
   506.00000000000000        5.3234000000000005E-023   8.7078999999999999E-023   5.4349999999999998E-022   6.2143000000000002E-021   4.4911000000000002E-021   1.2406000000000001E-019   1.3064999999999999E-018   8.7550000000000000E-017   9.6350000000000003E-017   6.7109000000000002E-017   9.8921999999999998E-017
   512.00000000000000        8.0245999999999995E-020   8.4763000000000006E-020   5.3934000000000001E-019   1.0287000000000000E-018   2.1731000000000000E-018   5.6238000000000001E-018   9.1136999999999995E-018   6.2307000000000006E-017   1.3538999999999999E-016   1.1839000000000001E-016   1.9663000000000000E-016
   520.00000000000000        5.6009000000000005E-020   5.9611000000000003E-020   3.0287999999999998E-019   9.8224999999999992E-019   3.0904000000000001E-018   8.4224000000000007E-018   2.5105000000000000E-017   8.9519000000000006E-017   1.3612000000000001E-016   1.5187999999999999E-016   1.7037000000000000E-016
   530.00000000000000        1.5914000000000001E-019   1.2223000000000000E-019   6.0080000000000001E-019   1.8755000000000002E-018   6.6116000000000003E-018   1.6596000000000000E-017   1.5188000000000000E-017   4.6737000000000000E-017   8.5779999999999998E-017   1.3241999999999999E-016   1.7711000000000001E-016
   540.00000000000000        2.7835999999999998E-019   1.7836000000000000E-019   4.3784000000000001E-019   1.5627000000000000E-018   2.9480000000000000E-018   4.6222999999999997E-018   2.1402000000000000E-018   1.0338999999999999E-018   6.8879000000000001E-018   1.2372000000000000E-017   8.4134000000000002E-018
   550.00000000000000        4.8436999999999998E-020   5.8918000000000005E-020   1.3468999999999999E-019   6.6243999999999996E-019   5.5135000000000000E-018   9.1898000000000002E-018   2.6449000000000000E-020   2.7060000000000000E-020   9.8217000000000007E-019   1.3789000000000000E-018   2.0015000000000001E-018
   560.00000000000000        1.8174000000000001E-019   1.5919999999999999E-019   7.7035000000000001E-019   2.3607000000000001E-018   5.9113000000000003E-018   1.4247000000000001E-017   6.1546000000000002E-017   9.4375000000000005E-017   8.5783000000000000E-017   1.2271000000000000E-016   9.9671999999999998E-017
   570.00000000000000        2.2833999999999999E-019   1.9127000000000000E-019   1.4079000000000000E-018   4.5291999999999998E-018   1.6959999999999999E-017   5.7240999999999999E-017   8.5967000000000005E-017   1.2319000000000001E-016   4.6328000000000002E-017   8.1286999999999996E-017   9.4885000000000000E-017
   580.00000000000000        2.1518999999999999E-019   1.9828000000000000E-019   1.5291000000000000E-018   2.8731999999999999E-018   6.1229999999999997E-018   1.2769000000000000E-017   2.7317000000000000E-017   5.2984000000000001E-017   1.3945000000000000E-016   1.1798000000000000E-016   2.7032000000000000E-018
   590.00000000000000        2.8186000000000000E-019   2.6028000000000001E-019   1.7978999999999999E-018   5.9718000000000001E-018   2.5983000000000001E-017   6.2876000000000003E-017   8.7841000000000006E-017   1.4493000000000000E-016   1.8861000000000000E-016   2.0282000000000001E-016   9.9632000000000001E-017
   600.00000000000000        3.6402000000000001E-019   2.8519000000000000E-019   1.6828000000000000E-018   6.0390000000000000E-018   2.0627000000000000E-017   4.8045000000000000E-017   8.3015999999999996E-017   8.1400999999999994E-017   1.0806000000000000E-016   5.8897000000000003E-017   8.0882999999999997E-017
   610.00000000000000        3.2637000000000001E-019   2.3599000000000001E-019   1.0742999999999999E-018   2.6492999999999998E-018   1.0706000000000000E-017   2.2780000000000001E-017   4.4385999999999998E-017   8.6846999999999994E-017   1.0583000000000000E-016   1.7926000000000000E-016   1.6933000000000001E-016
   620.00000000000000        5.5964000000000001E-019   5.0478000000000004E-019   3.2125000000000000E-018   8.9642999999999994E-018   3.0564999999999997E-017   6.6054000000000003E-017   4.3170000000000001E-017   6.5271000000000003E-017   3.5845000000000000E-017   5.2647000000000000E-017   1.5243000000000001E-017
   630.00000000000000        4.9608000000000004E-019   4.0136000000000002E-019   2.5247000000000001E-018   7.6837000000000002E-018   2.2808999999999999E-017   3.3486000000000002E-017   2.0655999999999999E-017   7.3501999999999996E-017   8.1172999999999998E-017   1.2235000000000001E-016   7.8098999999999997E-017
   640.00000000000000        4.1662000000000002E-019   2.6255999999999998E-019   3.6683999999999997E-018   1.1481000000000001E-017   3.4336999999999998E-017   6.7083000000000000E-017   6.8403999999999994E-017   7.2621999999999995E-017   7.5406999999999999E-017   9.0922999999999996E-017   2.1073000000000000E-016
   650.00000000000000        9.8760000000000005E-019   8.4642999999999997E-019   3.9130999999999996E-018   6.6897999999999996E-018   2.0273000000000000E-017   4.0649999999999999E-017   8.8786999999999994E-017   1.3380000000000000E-016   1.4690000000000001E-016   1.7671999999999999E-016   1.6539000000000001E-016
   658.00000000000000        1.0492000000000000E-018   1.0727000000000001E-018   3.8914999999999997E-018   7.4708999999999993E-018   8.1255999999999993E-018   2.0715000000000001E-017   1.8779000000000002E-017   5.7580999999999996E-017   1.1897999999999999E-016   1.4974999999999999E-016   1.7882999999999999E-016
   665.00000000000000        5.4436999999999998E-019   3.7476999999999998E-019   1.6932000000000000E-018   2.5930000000000000E-018   1.1661000000000000E-017   3.2494999999999998E-017   2.9479000000000002E-017   4.2819000000000000E-017   1.2277000000000000E-017   1.9692000000000000E-017   5.3165999999999999E-018
   675.00000000000000        1.4322000000000000E-018   1.1500000000000000E-018   5.4452999999999998E-018   1.1364999999999999E-017   2.6356000000000001E-017   4.9245000000000000E-017   6.8119000000000006E-017   1.4751000000000000E-016   1.9435999999999999E-016   1.9343999999999999E-016   1.9723000000000000E-016
