   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9053999999999999E-039   3.6720999999999997E-039   1.9122999999999999E-030   1.0958999999999999E-027   2.1470000000000000E-026   1.4349000000000000E-025   1.0374999999999999E-024   6.2255000000000003E-024
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.7727000000000001E-039   1.1855000000000000E-038   4.5829999999999999E-030   2.3845000000000001E-027   4.5518999999999998E-026   2.8830000000000001E-025   1.9847999999999999E-024   1.1125000000000000E-023
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.7138999999999997E-039   1.7885000000000001E-038   6.0746000000000001E-030   3.0904999999999999E-027   5.8099999999999996E-026   3.6137000000000000E-025   2.4439000000000000E-024   1.3360000000000000E-023
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.3152999999999995E-039   4.1709000000000001E-038   1.0508000000000000E-029   5.0638000000000003E-027   8.9772000000000002E-026   5.3487999999999999E-025   3.5456000000000002E-024   1.8342999999999999E-023
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3982000000000001E-038   1.5064999999999999E-037   2.3103000000000001E-029   9.8807000000000004E-027   1.4280999999999999E-025   7.7274000000000003E-025   5.1576000000000001E-024   2.3358000000000001E-023
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.6644000000000001E-038   5.3681000000000004E-037   4.8887000000000002E-029   1.9888000000000000E-026   2.7670000000000000E-025   1.4328000000000000E-024   9.2096000000000004E-024   3.9445999999999998E-023
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   5.1951000000000000E-038   1.8503000000000000E-036   9.9688000000000000E-029   3.7581999999999999E-026   4.6856999999999997E-025   2.2350999999999998E-024   1.3105000000000000E-023   5.3546000000000003E-023
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.3429999999999999E-037   9.0459999999999999E-036   2.4504999999999999E-028   8.7700999999999996E-026   1.0407000000000001E-024   4.6968999999999997E-024   2.6296000000000000E-023   1.0039000000000000E-022
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.7183000000000003E-040   3.9217999999999998E-037   4.0981000000000001E-035   5.7080000000000001E-028   1.9567000000000001E-025   2.2141000000000001E-024   9.4776000000000003E-024   5.0740999999999998E-023   1.8157000000000001E-022
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.8112000000000001E-039   1.3088000000000000E-036   1.7237000000000001E-034   1.2752000000000001E-027   4.1858000000000005E-025   4.4112000000000000E-024   1.7903999999999999E-023   9.1801000000000000E-023   3.1242000000000002E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   8.4135999999999997E-039   4.7269999999999998E-036   6.7470999999999999E-034   2.6998000000000000E-027   8.0353000000000001E-025   7.9735000000000005E-024   3.0407999999999998E-023   1.5191999999999999E-022   4.9241999999999998E-022
   162.00000000000000        1.4604000000000000E-040   2.9993000000000001E-040   2.5488999999999999E-038   1.2527999999999999E-035   1.7942999999999999E-033   4.4278999999999999E-027   6.2968000000000000E-025   5.5505999999999999E-024   2.1212000000000001E-023   1.2322000000000001E-022   4.4026999999999997E-022
   166.00000000000000        6.7651000000000002E-040   1.3401000000000001E-039   5.9884000000000005E-038   1.0439000000000000E-035   5.4191999999999998E-034   8.3905000000000003E-027   1.1796000000000000E-024   9.9631000000000000E-024   3.6662999999999997E-023   2.6088000000000002E-022   7.5550000000000004E-022
   170.00000000000000        2.9210000000000001E-039   5.8018000000000000E-039   2.2717000000000002E-037   3.1093000000000001E-035   1.7217999999999999E-033   1.5794999999999999E-026   2.1620999999999998E-024   1.7635000000000001E-023   6.2583999999999998E-023   3.6521000000000000E-022   1.1865000000000001E-021
   173.00000000000000        8.3473000000000000E-039   1.6623000000000001E-038   5.7338999999999997E-037   5.3350000000000001E-035   1.2127000000000000E-033   2.4710000000000001E-026   3.3054000000000000E-024   2.6122999999999999E-023   8.9862999999999997E-023   6.3494000000000001E-022   1.6684000000000001E-021
   177.00000000000000        3.2187000000000002E-038   6.3996999999999999E-038   1.9665000000000001E-036   1.4890000000000000E-034   3.3564000000000003E-033   4.4025000000000002E-026   5.7580000000000002E-024   4.4080999999999999E-023   1.4659000000000000E-022   7.0519000000000004E-022   2.0668999999999999E-021
   180.00000000000000        8.4887999999999996E-038   1.6941999999999999E-037   4.7979000000000002E-036   3.1656000000000000E-034   7.0162000000000006E-033   6.6658999999999997E-026   8.4553999999999998E-024   6.3427999999999997E-023   2.0644999999999999E-022   1.0615000000000000E-021   3.1478999999999999E-021
   182.00000000000000        1.5898000000000000E-037   3.1744000000000001E-037   8.5378999999999997E-036   5.1862999999999996E-034   1.1341999999999999E-032   8.7308000000000004E-026   1.0948999999999999E-023   8.0928000000000000E-023   2.5931000000000002E-022   1.2746000000000000E-021   3.4638000000000003E-021
   186.00000000000000        5.3666999999999996E-037   1.0716000000000001E-036   2.6121000000000000E-035   1.3617999999999999E-033   2.8801000000000001E-032   1.4727000000000001E-025   1.8021000000000000E-023   1.2942000000000000E-022   4.0217000000000001E-022   6.3827000000000003E-021   1.7291000000000000E-020
   191.00000000000000        2.2828000000000001E-036   4.5615000000000003E-036   9.9155000000000006E-035   4.3574999999999997E-033   8.7756000000000002E-032   2.7550999999999998E-025   3.2525999999999999E-023   2.2573000000000000E-022   6.7611000000000002E-022   3.2881000000000001E-021   8.7674000000000004E-021
   194.00000000000000        5.2453000000000001E-036   1.0469000000000000E-035   2.1337000000000000E-034   8.5419999999999995E-033   1.6676000000000000E-031   3.9654999999999998E-025   4.5135000000000001E-023   3.1206000000000002E-022   9.1865000000000003E-022   4.5314000000000002E-021   1.1534000000000000E-020
   198.00000000000000        1.5271000000000000E-035   3.0418999999999999E-035   5.7120999999999996E-034   2.0364000000000001E-032   3.8120999999999998E-031   6.3576000000000002E-025   6.9512000000000004E-023   4.7295999999999995E-022   1.3450999999999999E-021   6.0078999999999999E-021   1.4297000000000001E-020
   202.00000000000000        4.2637000000000002E-035   8.4675999999999997E-035   1.4711000000000000E-033   4.7199000000000001E-032   8.4615999999999999E-031   1.0110000000000001E-024   1.0418000000000000E-022   6.6586999999999996E-022   1.8739000000000001E-021   8.7947999999999999E-021   2.0165000000000000E-020
   205.00000000000000        8.9624000000000000E-035   1.7723000000000001E-034   2.9132000000000001E-033   8.6849999999999996E-032   1.5059000000000000E-030   1.4244999999999999E-024   1.4271000000000000E-022   9.0975000000000003E-022   2.4793000000000001E-021   1.1545999999999999E-020   2.6920000000000001E-020
   210.00000000000000        2.9448000000000001E-034   5.8003000000000000E-034   8.7292999999999994E-033   2.3209000000000001E-031   3.8101999999999998E-030   2.5015999999999999E-024   2.3371000000000000E-022   1.5054999999999999E-021   4.1359000000000003E-021   1.9484999999999999E-020   4.3121000000000002E-020
   216.00000000000000        1.1419000000000000E-033   2.2287000000000001E-033   3.0374000000000002E-032   7.1327000000000000E-031   1.0971000000000000E-029   4.8696999999999999E-024   4.0597000000000001E-022   2.3592000000000000E-021   6.0196999999999999E-021   2.6958000000000001E-020   5.8522999999999994E-020
   220.00000000000000        2.7006000000000001E-033   5.2387999999999999E-033   6.7049000000000002E-032   1.4595000000000000E-030   2.1499999999999999E-029   7.5558000000000005E-024   5.7096000000000004E-022   3.3230000000000000E-021   8.0376000000000001E-021   3.3322000000000001E-020   6.6168999999999998E-020
   223.00000000000000        5.0450999999999998E-033   9.7372999999999993E-033   1.1909999999999999E-031   2.4570000000000001E-030   3.5047999999999999E-029   1.0481000000000000E-023   7.2399000000000001E-022   4.2309000000000003E-021   1.0397000000000000E-020   4.5557000000000003E-020   9.3729999999999996E-020
   227.00000000000000        5.6983999999999999E-033   9.9830999999999994E-033   1.2894000000000000E-031   3.4062999999999999E-030   3.3524000000000001E-029   1.6153000000000000E-023   1.0336000000000000E-021   6.6214999999999997E-021   1.6963999999999999E-020   6.4340000000000001E-020   1.2037999999999999E-019
   230.00000000000000        1.9846000000000000E-028   9.1395999999999993E-030   1.6956000000000000E-028   1.9752000000000001E-027   2.7589000000000001E-026   1.2083999999999999E-022   1.2919000000000000E-020   4.5613000000000000E-020   7.0850999999999998E-020   5.7270999999999997E-019   8.0578000000000002E-019
   234.00000000000000        2.6068000000000001E-028   5.2387000000000002E-028   1.2187000000000000E-026   1.6189000000000000E-025   1.7788999999999998E-024   1.3093000000000000E-022   2.3312000000000001E-020   9.9003000000000004E-020   2.8911000000000000E-019   8.9027000000000005E-020   3.5016000000000000E-019
   240.00000000000000        8.8092000000000001E-027   1.7686000000000000E-026   1.5153000000000000E-025   1.5959000000000000E-024   2.9795999999999999E-023   2.1122000000000001E-021   2.7619000000000000E-020   1.5251999999999999E-019   2.8114999999999999E-019   1.6153999999999999E-019   2.9776999999999998E-019
   246.00000000000000        1.6830000000000001E-026   3.2478000000000002E-026   2.6853999999999999E-025   2.7011000000000000E-024   3.9946000000000000E-023   9.3378999999999993E-022   1.1524000000000000E-020   4.8717999999999997E-020   8.9390999999999995E-020   1.2320999999999999E-017   2.1048000000000001E-017
   252.00000000000000        3.6400000000000000E-026   6.8222999999999996E-026   5.3696000000000002E-025   4.7194999999999998E-024   6.3998000000000001E-023   2.1076999999999999E-021   4.5040999999999996E-019   3.2981999999999999E-018   6.6778000000000000E-018   1.8888999999999999E-017   2.3989000000000001E-017
   257.00000000000000        6.1309000000000000E-026   1.1292999999999999E-025   8.7641999999999996E-025   7.9815000000000005E-024   1.1400999999999999E-022   6.2300000000000001E-021   7.9294999999999999E-019   5.6411000000000000E-018   1.1492000000000000E-017   2.6099000000000000E-017   3.3008000000000002E-017
   260.00000000000000        7.8094999999999995E-026   1.3935000000000000E-025   1.0201000000000000E-024   8.3865999999999999E-024   1.1042000000000000E-022   3.1765000000000002E-021   1.6724999999999999E-019   5.6353000000000004E-018   1.1067000000000000E-017   8.8104999999999995E-018   1.4377999999999999E-017
   264.00000000000000        9.9267999999999998E-026   1.5039000000000001E-025   1.3773000000000000E-024   1.4705000000000000E-023   2.9580000000000001E-022   3.0964000000000001E-020   3.4458999999999999E-018   9.4136999999999995E-018   1.3579000000000000E-017   8.3607999999999995E-018   6.7404000000000000E-018
   269.00000000000000        1.5266000000000001E-025   2.3129000000000001E-025   1.9140000000000001E-024   1.7517000000000000E-023   3.0823000000000000E-022   5.1964000000000000E-020   3.3069000000000001E-018   1.1371999999999999E-017   1.4138000000000000E-017   1.2692000000000000E-017   1.2342000000000000E-017
   274.00000000000000        2.5226000000000000E-025   3.7607000000000000E-025   2.9515000000000000E-024   2.5145000000000001E-023   3.7850000000000002E-022   1.1995999999999999E-020   3.2999000000000001E-018   1.2475000000000000E-017   1.8302999999999999E-017   3.1379999999999998E-017   3.9266999999999999E-017
   279.00000000000000        3.4641000000000001E-025   4.9092999999999998E-025   4.0781000000000003E-024   3.5839000000000001E-023   4.4222000000000000E-022   1.7354000000000001E-020   5.2018999999999998E-020   1.0127999999999999E-018   3.0164000000000000E-018   1.7034000000000000E-017   1.7259999999999999E-017
   284.00000000000000        5.8282999999999999E-025   8.3608999999999999E-025   6.5460999999999999E-024   6.8702000000000005E-023   1.0386999999999999E-021   2.9859999999999997E-020   2.4436000000000000E-019   2.9087999999999999E-018   1.0447000000000000E-017   2.2164999999999999E-017   2.4469000000000001E-017
   290.00000000000000        9.1239000000000005E-025   1.2754000000000001E-024   9.7541000000000004E-024   8.3915000000000002E-023   1.3268999999999999E-021   2.8250999999999998E-020   4.8995999999999997E-018   1.4290999999999999E-017   2.1754999999999999E-017   8.2069000000000006E-018   1.0005000000000000E-017
   296.00000000000000        1.6628000000000001E-024   2.4167000000000000E-024   1.9517000000000000E-023   1.6820999999999999E-022   2.0336000000000001E-021   4.8077999999999999E-020   5.3043000000000003E-018   1.0368999999999999E-017   1.1023000000000001E-017   1.7749999999999999E-017   1.9260999999999999E-017
   301.00000000000000        2.2377000000000000E-024   3.0512999999999999E-024   2.1352000000000000E-023   1.6206000000000000E-022   2.5441000000000000E-021   1.5263000000000000E-019   4.3798999999999997E-019   2.8699000000000000E-018   5.6033999999999998E-018   3.1466000000000002E-017   3.7828999999999998E-017
   308.00000000000000        3.8496999999999998E-024   5.1978000000000002E-024   3.4317999999999999E-023   2.5205999999999999E-022   3.9671999999999998E-021   3.8679000000000000E-019   5.6109999999999996E-018   8.6695000000000000E-018   9.6196999999999997E-018   3.8118999999999999E-017   5.0468000000000000E-017
   318.00000000000000        7.8930000000000006E-024   1.0563000000000000E-023   6.5034000000000000E-023   4.4098999999999996E-022   6.0341000000000001E-021   4.1503999999999998E-019   1.1501999999999999E-017   2.7390000000000000E-017   3.8159000000000002E-017   1.9502000000000000E-017   2.3310999999999999E-017
   328.00000000000000        1.3285999999999999E-023   1.7754999999999999E-023   1.0517000000000001E-022   5.9755000000000002E-022   5.1644000000000004E-021   1.0526000000000000E-019   3.6906000000000002E-018   1.5468000000000001E-017   2.1967000000000000E-017   4.6700999999999998E-017   5.7318999999999995E-017
   338.00000000000000        2.8399999999999999E-023   3.7228000000000003E-023   2.0237000000000001E-022   1.1977000000000000E-021   1.2683000000000000E-020   1.7798000000000000E-019   4.4076000000000003E-018   9.2038000000000003E-018   1.1628000000000000E-017   2.0580999999999999E-017   3.1856999999999999E-017
   348.00000000000000        5.0465000000000001E-023   6.5230000000000000E-023   3.3295999999999998E-022   1.8854000000000001E-021   1.8075000000000001E-020   4.1019000000000001E-019   9.5289999999999995E-019   1.3893000000000000E-018   1.8028999999999999E-018   4.6865999999999997E-017   6.1114999999999996E-017
   357.00000000000000        5.9764000000000005E-023   7.9829999999999995E-023   4.6141999999999999E-022   2.6912999999999999E-021   2.5222999999999999E-020   6.0940000000000001E-019   2.4200999999999999E-018   6.8604000000000001E-018   1.2163999999999999E-017   2.2642000000000000E-017   3.4934000000000002E-017
   366.00000000000000        1.0969000000000001E-022   1.3795000000000001E-022   6.9632000000000000E-022   3.8172999999999997E-021   3.1348000000000001E-020   4.8464000000000003E-019   1.4008000000000001E-017   3.3259999999999997E-017   4.3808999999999999E-017   2.5677000000000000E-017   6.1843000000000000E-017
   375.00000000000000        2.4382000000000000E-022   3.2258999999999999E-022   1.4771000000000000E-021   6.6389999999999996E-021   5.1893000000000000E-020   1.1212000000000001E-018   1.1687000000000000E-017   2.5971000000000001E-017   3.4991000000000001E-017   1.3127000000000000E-017   1.5799000000000000E-017
   385.00000000000000        8.7122999999999995E-023   1.1406999999999999E-022   4.6101000000000004E-022   6.2503999999999999E-021   5.9195000000000001E-020   1.2281999999999999E-018   4.3392000000000000E-018   8.3191999999999996E-018   1.0685000000000000E-017   6.2795000000000005E-017   7.7038000000000006E-017
   395.00000000000000        4.0193999999999998E-022   4.9347999999999997E-022   2.1887000000000001E-021   1.0740000000000000E-020   7.6397000000000005E-020   1.0156000000000000E-018   6.8962000000000003E-018   2.1849000000000001E-017   3.9881999999999998E-017   3.6965999999999999E-017   5.3187999999999998E-017
   405.00000000000000        5.9810999999999998E-022   7.2836999999999996E-022   3.2225000000000001E-021   1.5460000000000000E-020   1.0884000000000000E-019   1.3797000000000001E-018   1.8766999999999999E-017   4.3160000000000001E-017   5.8496999999999999E-017   3.5855999999999998E-017   6.1971999999999997E-017
   414.00000000000000        8.8111999999999994E-022   1.0722000000000000E-021   4.3595999999999998E-021   1.9813000000000001E-020   1.3033000000000001E-019   2.0785000000000001E-018   1.9879000000000000E-017   4.4445999999999999E-017   5.7776999999999997E-017   5.9789000000000001E-017   5.6275000000000000E-017
   422.00000000000000        1.1914000000000000E-021   1.4413000000000000E-021   5.6940999999999996E-021   2.5143000000000000E-020   1.5871000000000000E-019   2.3364999999999999E-018   1.4664000000000001E-017   3.1889000000000000E-017   4.3956000000000002E-017   6.4216000000000004E-017   8.1566999999999997E-017
   430.00000000000000        1.6245999999999999E-021   1.9793000000000000E-021   7.4603000000000001E-021   3.1750000000000001E-020   1.8804000000000000E-019   2.6121000000000001E-018   2.1596000000000001E-017   4.7624999999999997E-017   6.4033999999999997E-017   6.0351999999999994E-017   8.1662999999999994E-017
   441.00000000000000        2.2715000000000001E-021   2.7284000000000000E-021   9.9148999999999997E-021   4.1190000000000002E-020   2.4499000000000002E-019   3.0834999999999998E-018   2.2223000000000000E-017   3.9717999999999998E-017   4.9427999999999999E-017   4.5425000000000000E-017   6.5907999999999998E-017
   451.00000000000000        3.0882999999999999E-021   3.6831999999999999E-021   1.3274000000000001E-020   5.5250999999999998E-020   3.0956000000000000E-019   3.6286999999999998E-018   1.4405000000000000E-017   2.5105000000000000E-017   3.0079000000000001E-017   8.4382000000000000E-017   9.9785999999999996E-017
   460.00000000000000        5.3907999999999996E-021   7.7519000000000005E-021   2.3013999999999999E-020   7.0735999999999999E-020   3.6751999999999998E-019   3.9806999999999999E-018   2.6192000000000001E-017   4.8289999999999998E-017   6.0951000000000002E-017   5.7878999999999998E-017   9.3683999999999995E-017
   470.00000000000000        5.4069000000000003E-021   6.3162000000000003E-021   2.2139999999999999E-020   8.5418999999999999E-020   4.4332999999999997E-019   4.5275999999999997E-018   2.8978000000000001E-017   5.6027000000000005E-017   7.3214000000000005E-017   8.8985000000000005E-017   1.0378999999999999E-016
   480.00000000000000        7.4623000000000002E-021   8.7308000000000004E-021   2.8538999999999998E-020   1.0655000000000000E-019   5.3660000000000000E-019   5.4682999999999996E-018   2.8486999999999999E-017   5.3939000000000002E-017   6.2640000000000006E-017   6.7152999999999994E-017   6.4396000000000002E-017
   490.00000000000000        1.0465000000000000E-020   1.2095000000000000E-020   3.7050000000000002E-020   1.5480999999999999E-019   6.5485999999999996E-019   4.1244999999999999E-018   1.8164999999999998E-017   2.5915000000000001E-017   3.3450000000000000E-017   4.0654999999999998E-017   1.0952000000000000E-016
   500.00000000000000        1.2432000000000000E-020   1.4365999999999999E-020   4.4282000000000002E-020   1.5900000000000001E-019   7.5219000000000000E-019   7.0240000000000005E-018   3.3764000000000000E-017   5.8851000000000002E-017   7.3865000000000006E-017   9.7893999999999994E-017   1.1141999999999999E-016
   506.00000000000000        6.0493999999999999E-021   6.3821000000000003E-021   6.4415000000000003E-020   1.0951000000000001E-018   3.2230999999999998E-018   2.9845000000000001E-017   5.5270000000000002E-017   7.0766999999999999E-017   8.2563999999999999E-017   9.7657000000000004E-017   1.1026000000000000E-016
   512.00000000000000        7.3727000000000003E-020   7.9410999999999998E-020   4.0050000000000001E-019   3.0684999999999999E-018   1.0259999999999999E-017   2.5932999999999999E-017   4.0108000000000003E-017   6.4401000000000001E-017   8.2760000000000000E-017   8.3905000000000005E-017   8.9277999999999996E-017
   520.00000000000000        8.6556000000000004E-020   9.0865999999999996E-020   4.5761000000000001E-019   3.5593000000000000E-018   1.2022000000000000E-017   3.0437999999999998E-017   5.7099000000000001E-017   7.3888999999999999E-017   8.6836999999999995E-017   1.0277000000000000E-016   1.1591999999999999E-016
   530.00000000000000        9.5938000000000004E-020   9.4463000000000003E-020   4.1512000000000002E-019   3.3595999999999998E-018   1.2783000000000000E-017   3.3387000000000003E-017   3.0713999999999999E-017   7.3946999999999996E-017   8.6960000000000000E-017   1.0383000000000000E-016   1.1818000000000000E-016
   540.00000000000000        1.1176999999999999E-019   1.0449000000000000E-019   3.3827000000000002E-019   1.1084999999999999E-018   2.7353000000000000E-018   5.9038000000000001E-018   3.1851000000000001E-017   5.6721999999999998E-017   6.6598000000000003E-017   7.5512999999999996E-017   1.0744000000000000E-016
   550.00000000000000        1.4229000000000000E-019   1.3876999999999999E-019   6.2658999999999997E-019   4.4972999999999999E-018   1.5370000000000001E-017   3.7830000000000003E-017   5.8945999999999994E-017   4.8901000000000002E-017   6.8813999999999998E-017   9.3218000000000004E-017   1.1542000000000001E-016
   560.00000000000000        1.7330000000000000E-019   1.6759000000000000E-019   7.0904999999999999E-019   4.4266999999999997E-018   1.3670000000000000E-017   3.2503000000000000E-017   6.4173999999999998E-017   7.9298999999999997E-017   9.2941999999999997E-017   1.0981000000000000E-016   1.2292000000000001E-016
   570.00000000000000        1.9968000000000000E-019   1.9137999999999999E-019   7.9190000000000000E-019   5.0829000000000001E-018   1.6710000000000001E-017   4.0889999999999997E-017   6.7099000000000003E-017   8.3889000000000001E-017   9.2849000000000003E-017   9.9497000000000000E-017   1.0623000000000000E-016
   580.00000000000000        2.3116999999999998E-019   2.1831999999999999E-019   8.0917000000000001E-019   3.5614999999999999E-018   8.4904999999999996E-018   1.9291000000000000E-017   6.0885999999999995E-017   8.4624000000000002E-017   9.8359999999999997E-017   1.1396000000000001E-016   1.2662000000000000E-016
   590.00000000000000        2.7755000000000002E-019   2.5927999999999998E-019   1.0073000000000000E-018   5.8592000000000004E-018   1.8323000000000000E-017   4.3750000000000002E-017   7.0651000000000004E-017   8.6608999999999999E-017   1.0014000000000000E-016   1.1618000000000000E-016   1.2858000000000001E-016
   600.00000000000000        2.5830999999999999E-019   2.1213000000000000E-019   8.0058999999999997E-019   4.5375999999999996E-018   1.6572000000000001E-017   4.3981000000000000E-017   3.2212000000000001E-017   5.1194999999999999E-017   6.2019999999999995E-017   1.1076000000000000E-016   1.2189999999999999E-016
   610.00000000000000        3.6555999999999998E-019   3.3545999999999999E-019   1.1660000000000000E-018   4.8275999999999996E-018   1.1984000000000000E-017   2.4997000000000000E-017   6.1450999999999998E-017   5.0361999999999997E-017   4.8063999999999999E-017   1.1955999999999999E-016   1.3236000000000000E-016
   620.00000000000000        4.2418000000000001E-019   3.8786000000000000E-019   1.3831000000000000E-018   7.0818000000000003E-018   2.0825000000000001E-017   4.8218999999999999E-017   7.4858000000000000E-017   9.1939000000000004E-017   1.0562000000000000E-016   1.2039999999999999E-016   1.3196000000000000E-016
   630.00000000000000        4.7815999999999997E-019   4.3331000000000002E-019   1.5255000000000001E-018   7.5204000000000004E-018   2.1611999999999999E-017   4.7997000000000001E-017   8.2453000000000003E-017   8.8001999999999998E-017   2.3276999999999998E-016   1.2420000000000000E-016   1.7516999999999999E-016
   640.00000000000000        5.4983000000000004E-019   4.9825999999999996E-019   1.6876000000000000E-018   8.0149999999999993E-018   2.2665999999999999E-017   5.1245000000000001E-017   5.6372999999999994E-017   6.7570999999999999E-017   7.6651000000000003E-017   1.1803999999999999E-016   1.3050000000000000E-016
   650.00000000000000        6.1836000000000000E-019   5.5700000000000000E-019   1.8141999999999999E-018   7.4594000000000005E-018   1.8492000000000000E-017   3.9898000000000001E-017   8.1701999999999999E-017   9.7703999999999997E-017   1.1073000000000000E-016   1.2494999999999999E-016   1.3564000000000000E-016
   658.00000000000000        7.0141000000000001E-019   6.2737000000000004E-019   1.9086000000000000E-018   7.9662000000000000E-018   1.5251000000000000E-017   3.3065000000000001E-017   7.6773999999999995E-017   9.9327000000000002E-017   1.1222000000000000E-016   1.2603000000000000E-016   1.3646000000000000E-016
   665.00000000000000        7.3849000000000003E-019   6.6142999999999999E-019   2.0951999999999998E-018   8.9616000000000001E-018   2.3127000000000000E-017   5.0159999999999998E-017   6.1765000000000004E-017   1.0063999999999999E-016   1.1340000000000000E-016   1.2707000000000001E-016   1.3721999999999999E-016
   675.00000000000000        8.3171000000000000E-019   7.4551999999999996E-019   2.3202999999999999E-018   9.8347000000000005E-018   2.6028000000000000E-017   5.6701999999999999E-017   8.6267000000000005E-017   1.0266000000000000E-016   1.1526000000000000E-016   1.2678000000000001E-016   1.3688999999999999E-016
