   114.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.6015999999999998E-039   1.4895000000000001E-040   4.3169000000000003E-038   6.6642000000000002E-036   3.2720999999999999E-029
   118.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.0208000000000000E-040   4.3380999999999997E-039   1.9660000000000000E-039   4.7827000000000003E-037   6.1995000000000001E-035   2.4924000000000002E-028
   121.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.9318000000000002E-040   1.9885999999999999E-038   1.2091000000000001E-038   2.6041999999999999E-036   2.9698000000000001E-034   1.0408000000000000E-027
   125.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.1570000000000001E-039   1.4878000000000000E-037   5.1193000000000005E-038   4.7991000000000001E-036   4.3069000000000003E-034   1.8850000000000000E-027
   127.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.8705000000000001E-039   3.9683000000000001E-037   1.3600000000000001E-037   8.9793999999999998E-036   6.6371999999999999E-034   2.8491999999999998E-027
   128.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   6.9667999999999997E-039   6.9630999999999998E-037   2.0367999999999999E-037   7.6145999999999995E-036   3.3530000000000000E-034   1.9164000000000001E-027
   131.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.5220000000000000E-040   3.8482999999999999E-038   2.7369999999999999E-036   9.2026000000000000E-037   2.3785999999999999E-035   4.9636000000000002E-034   3.6902000000000002E-028
   132.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.8998000000000000E-040   6.6851000000000000E-038   4.2636999999999998E-036   1.5165000000000001E-036   3.7902999999999998E-035   7.6638000000000000E-034   5.4191000000000000E-028
   134.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   2.9333000000000001E-040   1.9635000000000000E-037   1.0135000000000000E-035   4.0212999999999999E-036   9.4023999999999998E-035   1.7892999999999999E-033   1.0814000000000000E-027
   137.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   1.4917000000000001E-039   9.2983000000000006E-037   3.5269000000000001E-035   1.6444000000000000E-035   3.4754000000000000E-034   6.0842000000000003E-033   7.9494000000000002E-028
   140.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   7.8228000000000004E-039   4.1013000000000002E-036   1.1655000000000001E-034   6.3111999999999995E-035   1.2141999999999999E-033   1.9577000000000001E-032   2.2676000000000000E-027
   143.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   4.1190000000000000E-040   3.8033999999999999E-038   1.6898000000000000E-035   3.6450000000000001E-034   2.2790999999999999E-034   4.0198000000000003E-033   5.9736999999999998E-032   6.2012999999999999E-027
   147.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   9.9999000000000007E-041   3.6810000000000001E-039   2.8492999999999999E-037   1.0151999999999999E-034   1.5538000000000000E-033   1.1602000000000000E-033   1.8227000000000000E-032   2.4565000000000001E-031   2.2198000000000001E-026
   151.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.2020000000000000E-040   2.9147000000000001E-038   1.9153999999999999E-036   5.5059000000000003E-034   6.1669000000000005E-033   5.3920000000000003E-033   7.6050000000000001E-032   9.3340000000000003E-031   7.4129999999999999E-026
   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   3.7705999999999997E-040   2.0631999999999999E-037   1.1644000000000000E-035   2.7178000000000000E-033   2.4752000000000002E-032   2.3059999999999999E-032   2.9309000000000002E-031   3.3101999999999997E-030   3.0945999999999998E-025
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.6227000000000001E-039   1.3130000000000000E-036   6.4313000000000000E-035   1.2278000000000000E-032   8.5971999999999999E-032   9.1097999999999999E-032   1.0478999999999999E-030   1.0860000000000000E-029   8.8969999999999996E-025
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   6.7954000000000006E-039   4.9570000000000003E-036   2.1978999999999998E-034   3.5548999999999997E-032   2.9863000000000001E-031   1.9428999999999999E-031   2.4606000000000001E-030   9.0132999999999999E-030   7.2412000000000000E-023
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.6831999999999999E-039   7.1044000000000002E-037   3.5315999999999998E-035   8.2631000000000001E-033   1.2792999999999999E-031   4.6295000000000001E-032   5.7824999999999996E-031   3.9410000000000001E-030   1.2572000000000000E-022
   170.00000000000000        9.9999000000000007E-041   1.2268000000000000E-040   9.5560000000000000E-039   3.5470999999999997E-036   1.5635999999999999E-034   3.0738000000000001E-032   3.7150999999999998E-031   1.5127000000000001E-031   1.7424000000000000E-030   1.0942999999999999E-029   1.3277000000000000E-022
   173.00000000000000        9.9999000000000007E-041   4.1278000000000001E-040   5.7467999999999999E-039   2.1484000000000001E-037   1.6144000000000001E-035   5.7648999999999998E-033   3.9535999999999997E-031   6.9789000000000000E-032   5.1383999999999996E-031   9.6091000000000006E-030   4.3201999999999997E-024
   177.00000000000000        2.4254999999999998E-040   2.3591000000000001E-039   2.8653999999999998E-038   9.7028999999999998E-037   6.5134000000000000E-035   1.9878000000000000E-032   1.0732000000000001E-030   2.1171999999999999E-031   1.4616000000000000E-030   3.2610000000000000E-029   3.3618000000000002E-023
   180.00000000000000        7.6130999999999994E-040   8.2485999999999995E-039   9.1314999999999999E-038   2.8814999999999999E-036   1.7770999999999999E-034   4.8359000000000001E-032   2.1993999999999999E-030   4.6970000000000001E-031   3.0921000000000000E-030   6.3896000000000002E-029   2.1949000000000001E-024
   182.00000000000000        1.7911999999999999E-039   1.8516000000000001E-038   1.9266999999999999E-037   5.8130000000000003E-036   3.4008999999999998E-034   8.6085000000000004E-032   3.5041000000000000E-030   7.8762000000000000E-031   5.0306000000000002E-030   1.0095000000000000E-028   1.4576000000000000E-023
   186.00000000000000        9.4042000000000000E-039   8.8612000000000000E-038   8.1781999999999997E-037   2.2636000000000001E-035   1.1960000000000001E-033   2.6178000000000001E-031   8.6132000000000002E-030   2.1342999999999999E-030   1.2858000000000000E-029   2.3733000000000001E-028   3.0731000000000000E-023
   191.00000000000000        6.7551000000000004E-038   5.6952999999999997E-037   4.5644999999999999E-036   1.1412999999999999E-034   5.3405999999999999E-033   9.7950000000000003E-031   2.5158000000000001E-029   6.9643999999999993E-030   3.9136000000000001E-029   6.5789000000000002E-028   1.3686000000000001E-022
   194.00000000000000        2.0953000000000000E-037   1.6546000000000000E-036   1.2225000000000001E-035   2.8853000000000001E-034   1.2493999999999999E-032   2.0856000000000001E-030   4.2558000000000000E-029   1.3594000000000001E-029   7.4110999999999999E-029   1.1650000000000000E-027   1.5125000000000000E-022
   198.00000000000000        8.5711999999999998E-037   6.4544000000000002E-036   4.3243999999999998E-035   9.4648999999999996E-034   3.7349000000000002E-032   5.4893000000000003E-030   9.8093000000000004E-029   3.2345000000000000E-029   1.6771000000000001E-028   2.4477999999999999E-027   1.5993000000000000E-020
   202.00000000000000        3.4640999999999998E-036   2.3975999999999999E-035   1.4540000000000000E-034   2.9660000000000000E-033   1.0744999999999999E-031   1.3896000000000001E-029   1.3158000000000000E-028   7.4333999999999996E-029   3.6721999999999998E-028   5.0042000000000000E-027   1.6994000000000000E-021
   205.00000000000000        9.4965000000000002E-036   6.1804000000000001E-035   3.4879000000000000E-034   6.7591000000000001E-033   2.3019999999999998E-031   2.7100999999999998E-029   3.0558000000000001E-028   1.3589000000000001E-028   6.7139000000000004E-028   8.3707999999999995E-027   1.3981999999999999E-021
   210.00000000000000        4.7734999999999998E-035   2.8164000000000000E-034   1.4207999999999999E-033   2.5343999999999998E-032   7.8149999999999998E-031   7.9137000000000003E-029   9.0412000000000005E-028   3.5558000000000000E-028   1.5980000000000000E-027   1.9254000000000000E-026   1.4721000000000000E-019
   216.00000000000000        2.9960999999999999E-034   1.5767999999999998E-033   7.0018000000000000E-033   1.1352000000000000E-031   3.1258000000000001E-030   2.6634999999999998E-028   2.5259000000000001E-027   1.0585999999999999E-027   4.4560000000000003E-027   4.9259999999999997E-026   3.9310000000000000E-019
   220.00000000000000        9.6065000000000008E-034   4.7026000000000000E-033   1.9278999999999999E-032   2.9386000000000000E-031   7.5277999999999994E-030   5.7417000000000000E-028   4.7512999999999997E-027   2.1133999999999999E-027   8.5368000000000000E-027   8.9172999999999995E-026   2.5827999999999999E-019
   223.00000000000000        2.2367999999999999E-033   1.0387000000000000E-032   4.0210000000000001E-032   5.8564000000000002E-031   1.4235000000000001E-029   1.0013000000000000E-027   7.6181000000000002E-027   3.4872999999999999E-027   1.3666000000000000E-026   1.3720000000000000E-025   2.0967999999999999E-019
   227.00000000000000        3.8091999999999997E-033   1.5016000000000001E-032   5.8549000000000003E-032   1.0230000000000000E-030   1.7448999999999999E-029   8.8097999999999998E-028   9.8646000000000000E-027   4.2697000000000003E-027   2.2884000000000000E-026   2.3533999999999999E-025   2.3106000000000000E-019
   230.00000000000000        1.5078000000000001E-029   1.6613000000000000E-029   1.8969999999999999E-028   3.7026000000000002E-028   5.1847999999999997E-027   5.0295000000000000E-025   5.3050999999999999E-025   2.0275000000000000E-024   4.6686000000000003E-023   2.1060000000000000E-023   3.4888999999999999E-020
   234.00000000000000        6.2058000000000004E-029   8.4206999999999992E-028   5.9580000000000001E-027   1.8758000000000000E-026   9.9345999999999992E-025   6.7615000000000005E-023   1.0961999999999999E-022   5.1191999999999999E-022   9.1746000000000006E-021   7.1718000000000003E-022   8.1689000000000003E-019
   240.00000000000000        9.4219000000000001E-028   7.5237000000000007E-027   4.9389999999999999E-026   2.0780000000000001E-025   2.9872000000000001E-023   1.8639999999999999E-021   9.6238000000000005E-021   5.1834999999999998E-020   2.7247000000000000E-019   4.1632999999999999E-019   2.9473000000000001E-018
   246.00000000000000        2.2220999999999999E-027   1.6436000000000001E-026   8.8859000000000003E-026   3.0578000000000000E-025   4.9804999999999999E-024   3.8914000000000002E-022   5.9469000000000000E-022   1.5533999999999999E-021   1.0667000000000000E-020   2.7603000000000002E-021   5.1568000000000002E-019
   252.00000000000000        2.4366000000000002E-027   1.5559000000000001E-026   1.3671000000000001E-025   1.2577999999999999E-024   3.3208000000000001E-022   8.4899000000000005E-021   2.9765000000000002E-020   2.9208999999999999E-019   2.4182000000000000E-018   7.6014000000000002E-019   7.4021000000000001E-018
   257.00000000000000        6.9246000000000000E-027   6.0400000000000001E-026   4.0367000000000001E-025   2.5536999999999998E-024   6.1876999999999999E-022   2.0340999999999999E-020   1.1282000000000000E-019   1.3885000000000000E-018   5.4698999999999997E-018   1.5963000000000000E-017   3.1594000000000000E-017
   260.00000000000000        1.3642999999999999E-026   1.4047000000000000E-025   7.7715999999999999E-025   8.3775000000000001E-024   4.3596999999999998E-022   1.8099999999999999E-020   9.1839000000000005E-020   6.3158000000000001E-019   2.7133000000000000E-018   3.8428000000000001E-018   1.2270000000000000E-017
   264.00000000000000        2.8861000000000000E-027   4.4108999999999997E-026   3.4209000000000001E-025   3.2677000000000000E-024   1.1296999999999999E-022   6.8080000000000006E-021   3.6002000000000002E-019   4.1400000000000003E-018   5.9664000000000001E-018   4.7479999999999997E-018   1.0125000000000000E-017
   269.00000000000000        2.4495000000000000E-026   4.6129000000000004E-025   5.9495000000000003E-024   3.4266000000000002E-023   1.7982999999999998E-021   4.0806000000000002E-020   2.9778999999999999E-019   1.1179000000000000E-018   2.5625000000000000E-018   1.1619000000000000E-018   9.5986000000000007E-018
   274.00000000000000        9.9415000000000001E-026   8.4063999999999993E-025   8.8032000000000001E-024   1.0940999999999999E-023   5.0985999999999999E-023   2.8838999999999999E-022   6.0601999999999999E-021   1.0752000000000000E-019   4.1784999999999998E-018   1.2490999999999999E-017   1.3029000000000001E-017
   279.00000000000000        6.0098999999999999E-026   3.5175000000000001E-025   1.5068000000000000E-024   1.1051000000000000E-023   9.6697000000000004E-023   4.2596000000000003E-021   4.1805000000000001E-021   6.4404999999999998E-020   3.6662999999999998E-019   1.3667000000000000E-019   8.9496000000000005E-018
   284.00000000000000        5.9525999999999999E-024   2.2952000000000001E-023   1.0748999999999999E-022   8.5093000000000003E-022   8.8790999999999996E-021   2.7753999999999998E-020   6.7473999999999998E-019   2.6106000000000002E-018   4.3331000000000002E-019   1.1880000000000000E-018   1.8630999999999999E-017
   290.00000000000000        1.1061000000000001E-024   4.9007000000000004E-024   2.8774000000000002E-023   2.6190999999999999E-023   5.4204999999999998E-022   4.8689999999999999E-020   7.9116999999999999E-019   1.6142000000000000E-018   1.2440000000000001E-018   1.6424999999999999E-018   9.4505000000000003E-019
   296.00000000000000        5.4482000000000002E-024   2.5477999999999999E-023   2.1790999999999999E-022   2.1435999999999999E-021   1.5488999999999999E-020   1.1618000000000000E-019   1.7319000000000000E-018   3.9113000000000001E-018   2.4922999999999998E-018   1.8917000000000001E-018   1.7732000000000001E-017
   301.00000000000000        1.1912000000000000E-023   3.2414999999999999E-023   1.7604000000000000E-022   8.3919999999999998E-022   3.5772000000000000E-021   1.0612000000000001E-019   1.5589000000000000E-018   7.5483000000000001E-018   9.3837000000000004E-018   2.8672000000000000E-018   1.5610999999999999E-018
   308.00000000000000        1.4178999999999999E-023   2.6387999999999999E-023   4.4221999999999998E-023   2.4153999999999999E-022   6.0597999999999998E-021   7.5459999999999994E-020   1.2384000000000001E-018   4.0988999999999998E-018   6.7638000000000002E-018   4.8326999999999997E-018   1.2839999999999999E-017
   318.00000000000000        7.6709999999999995E-023   1.1654999999999999E-022   4.0551000000000001E-022   1.3939000000000000E-021   2.3582000000000001E-020   2.4924000000000001E-019   1.4048000000000000E-018   1.0321999999999999E-017   1.5583000000000001E-017   6.1253999999999998E-018   3.8306000000000002E-018
   328.00000000000000        4.7575999999999998E-024   3.6131999999999998E-023   2.7979000000000001E-022   1.8627000000000002E-021   1.3682000000000001E-020   2.5171000000000001E-019   1.2273000000000000E-018   4.8179000000000004E-018   1.3603999999999999E-017   4.6956000000000002E-017   2.2853000000000000E-017
   338.00000000000000        2.5636000000000002E-022   3.8788000000000001E-022   8.0541000000000002E-022   3.7799000000000004E-021   5.1441999999999998E-020   6.9189999999999995E-019   1.0786000000000000E-018   3.0737000000000001E-018   5.8307000000000001E-018   4.9029000000000003E-018   1.9218999999999999E-017
   348.00000000000000        4.1397000000000000E-022   7.5853000000000001E-022   2.5068999999999999E-021   1.7112999999999999E-020   1.2107000000000001E-019   5.2060999999999998E-019   4.1910000000000003E-018   8.0598999999999998E-018   8.0331999999999997E-018   8.6073999999999994E-018   4.3573000000000001E-017
   357.00000000000000        2.1647000000000000E-023   8.4026000000000002E-023   6.7081999999999999E-022   1.3014000000000001E-020   1.3899999999999999E-019   6.9667999999999996E-019   1.1753000000000000E-018   5.8147000000000003E-018   5.7840000000000002E-018   1.9398000000000001E-017   2.2238999999999999E-019
   366.00000000000000        9.4040000000000009E-022   1.5679999999999999E-021   6.4924000000000001E-021   3.3944000000000000E-020   2.0136000000000000E-019   7.2204000000000001E-019   8.6759000000000002E-018   1.0344000000000000E-017   2.2466000000000000E-017   1.7798000000000000E-017   7.7180000000000004E-017
   375.00000000000000        1.3697000000000000E-021   2.4070000000000000E-021   8.6984999999999995E-021   5.1058999999999997E-020   5.1147999999999997E-019   5.9249000000000000E-018   7.3954000000000000E-018   6.2278999999999998E-018   1.0618000000000000E-017   1.3333000000000000E-017   4.8945999999999998E-017
   385.00000000000000        5.7962000000000002E-023   1.2535000000000001E-022   1.8241000000000000E-022   2.0465000000000001E-021   2.4198000000000001E-020   3.3230000000000001E-019   1.7982999999999999E-018   2.3386000000000000E-018   1.0130999999999999E-017   1.1081000000000000E-017   8.8298999999999995E-017
   395.00000000000000        1.3860000000000001E-021   2.9460999999999999E-021   9.5807000000000004E-021   4.4360000000000003E-020   5.6779000000000004E-019   4.4535999999999999E-018   2.4060000000000000E-017   3.5380000000000001E-017   4.5747000000000002E-017   6.2886000000000003E-017   1.2257000000000000E-017
   405.00000000000000        1.7847000000000001E-021   2.5779999999999999E-021   1.6932000000000000E-020   1.3623000000000001E-019   8.3710999999999999E-019   2.8571000000000000E-018   2.1639000000000000E-017   3.4753000000000000E-017   5.5421000000000001E-017   2.1004000000000000E-017   1.3653000000000000E-017
   414.00000000000000        5.5636999999999997E-021   7.4632999999999995E-021   2.3675000000000001E-020   1.2591000000000000E-019   1.6205000000000000E-018   8.2273999999999998E-018   2.0420999999999999E-017   4.2934000000000003E-017   4.9266000000000003E-017   5.3123000000000003E-017   6.9571999999999999E-017
   422.00000000000000        6.8645000000000007E-021   9.4103000000000001E-021   2.9633000000000003E-020   1.7601000000000000E-019   2.0444000000000001E-018   1.6502000000000000E-017   3.7929000000000002E-017   5.2428999999999997E-017   5.6436999999999996E-017   5.6332999999999998E-017   6.8563000000000001E-017
   430.00000000000000        8.8213999999999993E-021   2.3714000000000001E-020   5.7219000000000002E-020   2.1940999999999999E-019   4.8154999999999995E-019   1.6341999999999999E-018   1.2302000000000000E-017   1.3880000000000000E-017   3.0529000000000001E-017   1.5563000000000000E-017   8.5295000000000001E-017
   441.00000000000000        1.0692000000000000E-020   1.5792000000000000E-020   5.0594999999999998E-020   2.0620999999999999E-019   1.1662000000000000E-018   4.2359999999999996E-018   1.7969999999999999E-017   1.4148000000000000E-018   6.1315999999999998E-018   1.0422000000000000E-017   2.8473999999999998E-017
   451.00000000000000        5.8634999999999998E-021   1.6086999999999999E-020   5.3213999999999999E-020   2.8794999999999998E-019   2.8027999999999998E-018   2.4544000000000001E-017   2.9518000000000000E-017   4.8490000000000000E-017   5.1250999999999999E-017   1.2242000000000000E-016   1.4858999999999999E-016
   460.00000000000000        4.7108999999999999E-021   2.1601000000000000E-020   1.5160000000000000E-019   8.3205000000000003E-019   6.5134000000000003E-018   1.8477000000000001E-017   6.1274999999999999E-018   1.2961000000000001E-017   2.5508999999999999E-017   3.1313000000000000E-017   3.0122000000000000E-017
   470.00000000000000        2.5217000000000000E-020   2.8565999999999998E-020   8.7163999999999995E-020   4.5571000000000004E-019   3.3889999999999998E-018   1.4485000000000000E-017   4.3723000000000001E-017   6.9461999999999996E-017   8.8135999999999994E-017   1.0868000000000000E-016   1.5395999999999999E-016
   480.00000000000000        4.1875000000000000E-020   5.6718000000000004E-020   1.7730000000000001E-019   6.0798000000000000E-019   5.0069999999999996E-018   2.6501000000000001E-017   2.6185000000000000E-017   7.4480999999999997E-017   2.6553000000000000E-017   1.5618000000000001E-016   1.1539000000000000E-017
   490.00000000000000        3.5458999999999999E-021   4.8386999999999997E-021   2.2572999999999998E-020   1.2498000000000000E-019   8.2576000000000005E-019   5.4306000000000002E-018   1.0817000000000000E-017   5.2365000000000001E-017   1.3989999999999999E-016   6.7465999999999995E-017   1.7002000000000000E-016
   500.00000000000000        5.3997000000000001E-020   6.3109000000000000E-020   1.6106999999999999E-019   5.4140999999999999E-019   3.5374000000000001E-018   1.2173000000000000E-017   6.3117000000000001E-017   1.0147000000000000E-016   1.2009000000000000E-016   1.5975000000000001E-016   1.5294000000000000E-016
   506.00000000000000        2.9552000000000002E-023   6.4727999999999997E-023   1.0534000000000001E-021   9.5611000000000006E-021   3.3687000000000002E-020   5.9395000000000003E-019   4.7021999999999997E-019   6.7932000000000002E-018   5.4386999999999999E-017   2.3882000000000000E-017   5.6349000000000001E-017
   512.00000000000000        1.3497999999999999E-019   2.1210000000000001E-019   8.2355999999999997E-019   2.7867000000000000E-018   5.9092000000000001E-018   1.4819000000000001E-017   4.6611999999999998E-017   1.7586000000000001E-016   2.0631999999999999E-016   2.2670000000000002E-016   2.2624999999999998E-016
   520.00000000000000        1.4393000000000000E-019   2.4756999999999999E-019   9.1344999999999994E-019   3.4087999999999999E-018   9.7244999999999994E-018   3.7026999999999999E-017   9.0114000000000006E-017   1.2759999999999999E-016   1.5031000000000000E-016   1.7104999999999999E-016   1.7300000000000000E-016
   530.00000000000000        2.1381000000000000E-019   3.3388000000000000E-019   1.3099000000000001E-018   5.9685000000000003E-018   1.9965000000000001E-017   5.6469000000000004E-017   5.0216999999999997E-017   7.9519000000000003E-017   1.0938000000000000E-016   1.7893000000000001E-016   1.8049000000000000E-016
   540.00000000000000        2.4789000000000002E-019   3.3911000000000002E-019   1.2343000000000000E-018   2.8735999999999999E-018   4.3418000000000003E-018   3.0676999999999999E-018   1.9504000000000000E-018   2.1422000000000000E-018   4.7117999999999998E-018   2.3720000000000000E-017   8.7176999999999995E-018
   550.00000000000000        8.8109000000000000E-020   1.4214000000000000E-019   5.7108000000000003E-019   3.0807000000000001E-018   8.4893000000000000E-018   5.6715999999999999E-018   7.8226999999999995E-020   4.5566000000000003E-020   1.3646000000000001E-019   8.4081000000000002E-019   1.9366000000000002E-018
   560.00000000000000        2.9440999999999998E-019   4.5196999999999999E-019   1.7514999999999999E-018   6.0740999999999999E-018   1.2256000000000000E-017   2.5793000000000001E-017   1.2087000000000000E-016   1.4750000000000001E-016   1.1663000000000001E-016   1.2122000000000000E-016   6.2762000000000005E-017
   570.00000000000000        2.9671999999999999E-019   5.2736999999999999E-019   3.0232999999999999E-018   1.5335000000000000E-017   4.2706000000000001E-017   8.6694999999999997E-017   1.1200999999999999E-016   1.3197000000000000E-016   1.0182000000000000E-016   1.7594000000000001E-016   1.0529000000000001E-016
   580.00000000000000        3.1713000000000002E-019   4.6764000000000004E-019   1.8999000000000002E-018   6.8715999999999997E-018   1.1126000000000001E-017   2.3153000000000000E-017   8.2730999999999995E-017   1.2512000000000000E-016   1.4696000000000000E-016   1.3735000000000000E-016   9.6200000000000003E-017
   590.00000000000000        5.4495999999999997E-019   9.5438999999999997E-019   4.5031000000000003E-018   1.8794000000000000E-017   5.2867000000000001E-017   9.5661999999999995E-017   1.4922000000000001E-016   1.8382000000000000E-016   2.0027000000000000E-016   2.2517999999999999E-016   1.5200000000000000E-016
   600.00000000000000        7.1378999999999998E-019   1.0589999999999999E-018   5.9089999999999999E-018   1.6232000000000001E-017   5.1864999999999999E-017   9.4026999999999994E-017   1.7535000000000000E-016   1.0905000000000000E-016   1.2861000000000001E-016   6.8076999999999999E-017   9.8137000000000001E-017
   610.00000000000000        4.7736999999999997E-019   7.2443999999999999E-019   2.6357000000000002E-018   8.3083999999999996E-018   2.1978000000000001E-017   5.3345999999999999E-017   1.2253999999999999E-016   1.4821000000000000E-016   1.4572000000000000E-016   1.3169000000000000E-016   2.8455000000000001E-016
   620.00000000000000        8.8765999999999998E-019   1.4609000000000001E-018   6.4941999999999997E-018   2.3464000000000001E-017   5.7227999999999998E-017   1.0025000000000000E-016   1.0294000000000000E-016   1.3808999999999999E-016   1.5275999999999999E-016   9.2999000000000003E-017   5.1242999999999998E-018
   630.00000000000000        7.9468000000000003E-019   1.2357000000000001E-018   5.8104000000000003E-018   1.9488999999999999E-017   3.4958000000000001E-017   4.7317000000000002E-017   4.6182000000000003E-017   7.7152999999999996E-017   7.3897000000000001E-017   9.8837000000000005E-017   6.8004000000000003E-017
   640.00000000000000        9.9519999999999991E-019   1.7128000000000000E-018   8.1831999999999997E-018   3.0385000000000000E-017   6.7379999999999997E-017   1.0410000000000001E-016   6.9707000000000000E-017   6.8513000000000005E-017   1.1077000000000000E-016   9.5537000000000006E-017   4.9067999999999998E-017
   650.00000000000000        1.1804000000000001E-018   1.7019000000000000E-018   5.8382000000000003E-018   1.9206000000000001E-017   4.0812000000000001E-017   7.5904000000000005E-017   1.3276000000000001E-016   1.5428999999999999E-016   1.6103000000000000E-016   2.1006000000000001E-016   1.7574000000000000E-016
   658.00000000000000        1.5748000000000001E-018   2.4743000000000000E-018   9.7861000000000006E-019   2.6742000000000000E-018   2.7948999999999998E-017   3.5958999999999998E-017   4.9799999999999997E-017   9.0314000000000002E-017   9.6503999999999997E-017   1.4673000000000000E-016   1.7302000000000000E-016
   665.00000000000000        9.1194999999999999E-019   1.0898000000000000E-018   2.7370000000000002E-018   8.3460000000000001E-018   2.4008999999999999E-017   5.7021000000000005E-017   8.3383000000000001E-017   1.5194000000000001E-016   1.8531000000000000E-016   2.4437000000000001E-016   2.0877999999999999E-017
   675.00000000000000        1.6888999999999999E-018   2.4593000000000001E-018   8.8173000000000001E-018   2.5343000000000001E-017   4.4483999999999998E-017   8.0020000000000004E-017   1.2537000000000000E-016   1.8581000000000001E-016   2.5767000000000000E-016   1.8858000000000000E-016   2.9146999999999998E-016
