   155.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.8150999999999999E-039   7.7834000000000002E-037   1.2204999999999999E-034   3.9160999999999997E-030   4.6676000000000004E-025   6.3311999999999997E-024   2.4172999999999999E-023   1.5701000000000001E-022   4.5133999999999996E-022
   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.5759000000000001E-038   4.1773000000000001E-036   5.9315000000000004E-034   7.1128000000000004E-030   8.7244999999999996E-025   1.0988000000000000E-023   4.0728999999999998E-023   2.5333999999999998E-022   7.0554999999999999E-022
   162.00000000000000        1.9186000000000000E-040   3.3105000000000000E-040   5.4348000000000000E-038   1.3981000000000001E-035   1.8413000000000000E-033   1.1404000000000000E-029   6.4166000000000000E-025   6.5713999999999999E-024   2.3784999999999999E-023   1.5161000000000000E-022   4.7377000000000002E-022
   166.00000000000000        1.0218000000000000E-039   1.2543000000000001E-039   3.6437999999999999E-038   2.6483000000000000E-036   3.3714000000000001E-034   1.0133000000000000E-029   1.1614000000000000E-024   1.1497000000000000E-023   4.0451000000000001E-023   3.4349000000000000E-022   7.9466000000000000E-022
   170.00000000000000        5.0430000000000003E-039   6.1810000000000006E-039   1.6253000000000001E-037   1.1303000000000000E-035   1.3293999999999999E-033   1.5439000000000001E-029   2.0573000000000001E-024   1.9856000000000000E-023   6.8482000000000000E-023   4.8713000000000004E-022   1.4570000000000001E-021
   173.00000000000000        1.5876000000000000E-038   1.9252000000000000E-038   3.7439000000000002E-037   3.3407000000000002E-036   1.0466999999999999E-034   1.5654999999999999E-029   3.0540000000000002E-024   2.8604000000000001E-023   9.6648999999999995E-023   1.1035000000000001E-021   1.9518000000000001E-021
   177.00000000000000        6.9398000000000003E-038   8.3665999999999999E-038   1.4817000000000001E-036   1.2139999999999999E-035   3.6850000000000002E-034   2.0897999999999999E-029   5.1544000000000001E-024   4.7130000000000001E-023   1.5645000000000000E-022   8.3009999999999997E-022   2.3590000000000000E-021
   180.00000000000000        2.0049999999999998E-037   2.4195000000000001E-037   4.0030000000000001E-036   3.0989999999999999E-035   9.1225000000000004E-034   2.5858000000000001E-029   7.3758000000000002E-024   6.6222000000000003E-023   2.1765000000000000E-022   1.3010000000000000E-021   3.5637999999999999E-021
   182.00000000000000        3.9854999999999998E-037   4.8019000000000000E-037   7.6012000000000006E-036   5.6989999999999999E-035   1.6436000000000000E-033   2.9847000000000000E-029   9.4101999999999996E-024   8.3509000000000005E-023   2.7237000000000002E-022   1.6826000000000000E-021   4.1581999999999999E-021
   186.00000000000000        1.5114999999999999E-036   1.8141000000000002E-036   2.6343999999999999E-035   1.8645000000000000E-034   5.1264000000000002E-033   4.0124000000000001E-029   1.5050000000000000E-023   1.3044000000000001E-022   4.1930000000000002E-022   8.2405000000000006E-021   2.1558000000000000E-020
   191.00000000000000        7.4003999999999995E-036   8.8472000000000004E-036   1.1580000000000000E-034   7.6998000000000000E-034   1.9832999999999999E-032   5.9598999999999995E-029   2.6255999999999999E-023   2.2083000000000002E-022   6.9803000000000004E-022   4.0062999999999997E-021   1.0466000000000000E-020
   194.00000000000000        1.8454999999999999E-035   2.1976000000000000E-035   2.7081000000000000E-034   1.7389999999999999E-033   4.3090000000000001E-032   7.7294000000000001E-029   3.5136999999999998E-023   2.9745999999999999E-022   9.4439000000000004E-022   5.8388000000000002E-021   1.4098999999999999E-020
   198.00000000000000        5.9757999999999998E-035   7.0759000000000000E-035   8.0612000000000003E-034   4.9426000000000002E-033   1.1658000000000001E-031   1.1153000000000000E-028   5.2605000000000000E-023   4.5810999999999995E-022   1.4058000000000000E-021   7.1076000000000000E-021   1.5964999999999999E-020
   202.00000000000000        1.8498999999999999E-034   2.1761999999999998E-034   2.2975000000000000E-033   1.3612999999999999E-032   3.0398000000000000E-031   1.6655000000000001E-028   7.0502000000000001E-023   5.5392000000000002E-022   1.7588000000000000E-021   1.0091000000000000E-020   2.1902000000000000E-020
   205.00000000000000        4.1932999999999999E-034   4.8988000000000002E-034   4.8931999999999999E-033   2.8315000000000003E-032   6.0647999999999997E-031   2.3057000000000001E-028   1.0239000000000000E-022   7.9811999999999996E-022   2.4395000000000002E-021   1.4347000000000000E-020   3.2495999999999998E-020
   210.00000000000000        1.5566000000000000E-033   1.8039000000000002E-033   1.6471999999999999E-032   9.1896999999999999E-032   1.8397000000000001E-030   4.0623999999999998E-028   1.6938000000000001E-022   1.3868999999999999E-021   4.5808999999999999E-021   2.6549000000000000E-020   5.6878999999999996E-020
   216.00000000000000        6.9465999999999999E-033   7.9395000000000002E-033   6.5367000000000003E-032   3.5061000000000002E-031   6.4857000000000000E-030   8.3623999999999999E-028   2.9051999999999999E-022   1.9033000000000001E-021   5.5847000000000002E-021   3.2521999999999998E-020   6.9944999999999996E-020
   220.00000000000000        1.7980000000000001E-032   2.0364999999999999E-032   1.5679999999999999E-031   8.2104999999999992E-031   1.4423999999999999E-029   1.3751000000000000E-027   4.0053999999999999E-022   2.7126000000000002E-021   7.6039999999999998E-021   3.7420999999999999E-020   6.6662999999999995E-020
   223.00000000000000        3.5878000000000001E-032   4.0343000000000000E-032   2.9577000000000000E-031   1.5226000000000000E-030   2.5748999999999999E-029   2.0046000000000000E-027   4.7555000000000000E-022   3.3771000000000001E-021   9.8574000000000002E-021   5.7208999999999997E-020   1.1751000000000001E-019
   227.00000000000000        2.9394000000000000E-032   3.3423000000000000E-032   2.5858000000000001E-031   1.4627999999999999E-030   1.7542000000000000E-029   2.7489000000000001E-027   7.0554999999999999E-022   5.4200000000000000E-021   1.7385000000000001E-020   8.3554999999999996E-020   1.5152999999999999E-019
   230.00000000000000        1.7542000000000000E-028   2.1984999999999998E-028   4.7926999999999998E-027   1.8576999999999999E-027   2.2670999999999999E-026   9.8821999999999998E-023   2.1651000000000001E-021   2.3735000000000001E-020   4.6705000000000000E-020   6.2179000000000001E-019   9.2693999999999998E-019
   234.00000000000000        7.0376999999999997E-028   1.2311000000000001E-027   1.2770000000000000E-026   8.3091999999999995E-026   1.8053000000000001E-024   2.9604000000000000E-022   5.2802999999999998E-021   5.1323000000000002E-020   1.4089000000000000E-019   1.3692000000000001E-019   3.6130999999999999E-019
   240.00000000000000        3.5349000000000000E-026   4.5950000000000002E-026   3.2287000000000001E-025   1.9003000000000000E-024   1.9775000000000000E-023   1.2489000000000000E-021   1.5867999999999999E-020   7.2239999999999998E-020   2.3022000000000000E-019   2.1185000000000000E-019   5.5421000000000003E-019
   246.00000000000000        5.7794000000000004E-026   7.4607000000000003E-026   5.4908999999999998E-025   3.3163999999999998E-024   3.0620000000000001E-023   6.3385999999999998E-022   7.2152000000000007E-021   2.0387999999999999E-020   5.3256000000000000E-020   1.0311000000000000E-017   1.9843000000000001E-017
   252.00000000000000        1.2778000000000000E-025   1.6225000000000000E-025   1.1755000000000001E-024   6.1299999999999999E-024   5.4979000000000001E-023   2.0365999999999999E-021   7.9764000000000002E-020   8.8096000000000005E-019   2.9777000000000000E-018   1.6966999999999999E-017   2.3262000000000001E-017
   257.00000000000000        1.9511000000000000E-025   2.5438999999999999E-025   1.8061999999999998E-024   9.5944000000000000E-024   8.6288000000000005E-023   4.7012000000000004E-021   1.6761999999999999E-019   2.7358999999999998E-018   8.9980999999999999E-018   2.7132000000000000E-017   3.4932999999999997E-017
   260.00000000000000        2.2787000000000001E-025   2.9546000000000002E-025   1.9004000000000001E-024   9.7477000000000004E-024   8.7593000000000003E-023   3.4516999999999999E-021   4.0915999999999999E-020   3.1878999999999998E-018   6.7943000000000001E-018   5.0063999999999998E-018   8.5411000000000000E-018
   264.00000000000000        1.8330000000000001E-025   2.1244000000000001E-025   1.4738000000000001E-024   1.3229000000000000E-023   1.3312000000000000E-022   1.1864000000000000E-020   1.8469999999999999E-018   7.9164999999999994E-018   1.1633000000000000E-017   6.7230000000000004E-018   5.3128000000000000E-018
   269.00000000000000        4.1508999999999999E-025   4.7262000000000000E-025   3.1164000000000000E-024   1.8316000000000000E-023   1.9032000000000000E-022   2.3378000000000001E-020   1.1521000000000000E-018   8.0932999999999999E-018   9.7149999999999995E-018   9.3436000000000001E-018   8.4157000000000006E-018
   274.00000000000000        6.7378999999999999E-025   7.7090999999999996E-025   4.7974999999999999E-024   2.6571999999999997E-023   2.4295000000000000E-022   9.4694999999999994E-021   6.5850000000000000E-019   8.4462999999999995E-018   1.3648000000000000E-017   3.2433000000000000E-017   4.1572999999999999E-017
   279.00000000000000        8.6870999999999996E-025   9.2728999999999992E-025   6.0871999999999997E-024   3.5419000000000002E-023   2.7774000000000002E-022   1.0144000000000000E-020   2.1942999999999999E-020   4.6570999999999999E-019   2.0653999999999998E-018   1.3485000000000000E-017   1.3292000000000000E-017
   284.00000000000000        1.5777000000000000E-024   1.9245999999999999E-024   1.2532000000000001E-023   7.3567000000000000E-023   7.7843000000000005E-022   2.3091000000000000E-020   1.0159000000000000E-019   7.5068000000000002E-019   4.4007000000000000E-018   1.7758000000000001E-017   1.8890000000000000E-017
   290.00000000000000        2.1660999999999998E-024   2.5061000000000000E-024   1.4440999999999999E-023   8.5966999999999997E-023   9.4645000000000009E-022   2.4877000000000000E-020   4.8898999999999997E-018   9.0636000000000001E-018   1.6118999999999999E-017   7.3514999999999997E-018   9.5788000000000002E-018
   296.00000000000000        4.2106000000000000E-024   4.9136999999999998E-024   3.7863000000000003E-023   1.9407000000000000E-022   1.6134000000000000E-021   3.2448000000000001E-020   3.2105000000000000E-018   6.4479000000000002E-018   7.6745000000000003E-018   1.3516000000000000E-017   1.4522000000000000E-017
   301.00000000000000        5.2016000000000000E-024   5.8518999999999999E-024   3.3049999999999999E-023   1.6473000000000000E-022   1.9162000000000002E-021   1.0116000000000000E-019   2.4795999999999998E-019   1.7343000000000001E-018   4.7414000000000001E-018   3.2203000000000000E-017   3.9365000000000000E-017
   308.00000000000000        8.8702000000000004E-024   1.0018000000000000E-023   5.3444999999999999E-023   2.6457000000000000E-022   3.2333000000000000E-021   3.5850999999999999E-019   3.2836000000000000E-018   5.5062000000000000E-018   7.8547000000000003E-018   3.3576999999999999E-017   5.0922999999999999E-017
   318.00000000000000        1.7569000000000000E-023   2.0182000000000000E-023   1.0382000000000000E-022   4.7262000000000005E-022   5.0961999999999998E-021   5.3503000000000003E-019   1.1650000000000000E-017   2.6937000000000001E-017   3.8826000000000000E-017   1.6383999999999998E-017   2.1672000000000000E-017
   328.00000000000000        2.6305999999999999E-023   3.2691999999999999E-023   1.7062000000000000E-022   5.9953000000000001E-022   4.9204000000000000E-021   8.4351000000000001E-020   3.0093999999999999E-018   1.4072000000000000E-017   2.1269999999999999E-017   4.6423999999999999E-017   6.0143999999999997E-017
   338.00000000000000        5.8679000000000000E-023   6.8790999999999995E-023   3.3055000000000000E-022   1.2931000000000000E-021   1.0886000000000000E-020   1.6606000000000000E-019   3.2528000000000001E-018   5.7840000000000002E-018   8.2818000000000001E-018   2.1913000000000000E-017   2.5719000000000000E-017
   348.00000000000000        9.9256000000000000E-023   1.1555000000000000E-022   5.2291000000000001E-022   2.0463000000000001E-021   1.5553000000000000E-020   4.1126999999999999E-019   7.0396999999999998E-019   6.7595999999999998E-019   1.0479000000000000E-018   4.2162000000000001E-017   5.9143000000000000E-017
   357.00000000000000        9.8184000000000006E-023   1.1490000000000001E-022   6.8008999999999995E-022   2.8713000000000000E-021   2.2508000000000001E-020   6.9788000000000000E-019   1.3745000000000001E-018   3.2041000000000002E-018   8.6401999999999997E-018   9.4294000000000001E-018   1.2108999999999999E-017
   366.00000000000000        1.9295000000000001E-022   2.1616999999999999E-022   1.0107000000000000E-021   4.0306000000000001E-021   2.7000999999999999E-020   4.5017999999999996E-019   1.4986999999999999E-017   2.9856999999999998E-017   4.2046000000000000E-017   2.0643999999999999E-017   5.6823999999999999E-017
   375.00000000000000        4.5354000000000000E-022   5.5409999999999999E-022   2.6695000000000001E-021   8.6434999999999997E-021   5.9719000000000001E-020   1.4788000000000000E-018   1.2085000000000000E-017   2.4219000000000000E-017   3.4508000000000002E-017   1.4018000000000000E-017   1.7807000000000001E-017
   385.00000000000000        3.8373999999999998E-023   1.0424000000000000E-022   3.6872000000000001E-022   2.8743999999999999E-021   4.5514000000000002E-020   1.4429000000000000E-018   5.3961000000000001E-018   6.5753999999999997E-018   1.0570000000000000E-017   6.1602999999999995E-017   7.9478000000000002E-017
   395.00000000000000        6.1291999999999999E-022   6.9719000000000000E-022   2.9539000000000000E-021   1.1039000000000000E-020   6.4219999999999999E-020   1.0363000000000000E-018   4.4824999999999998E-018   1.3158000000000000E-017   3.2330999999999998E-017   2.8462000000000002E-017   4.4746999999999998E-017
   405.00000000000000        9.1519999999999999E-022   1.0151999999999999E-021   4.6583000000000003E-021   1.6900000000000001E-020   1.0522000000000000E-019   1.4288000000000001E-018   2.0568000000000000E-017   4.3642000000000002E-017   6.2474999999999995E-017   2.3204999999999999E-017   4.8528999999999998E-017
   414.00000000000000        1.3787000000000000E-021   1.5664000000000000E-021   6.2131000000000001E-021   2.0981999999999999E-020   1.1915000000000001E-019   2.4685000000000000E-018   2.1723000000000001E-017   4.4999999999999998E-017   5.9545999999999994E-017   4.9273999999999998E-017   2.9113000000000002E-017
   422.00000000000000        1.8358000000000000E-021   2.0880000000000001E-021   8.1087000000000005E-021   2.6721999999999999E-020   1.4548000000000001E-019   2.6925000000000001E-018   1.4173000000000000E-017   2.9546000000000000E-017   4.3639000000000000E-017   5.6894999999999998E-017   7.7673000000000003E-017
   430.00000000000000        2.5317000000000000E-021   2.9381000000000001E-021   1.0700999999999999E-020   3.3948000000000003E-020   1.6783000000000000E-019   2.9384999999999998E-018   2.1781000000000001E-017   4.8002000000000001E-017   6.8564000000000006E-017   4.9472000000000003E-017   7.5411999999999999E-017
   441.00000000000000        3.3672999999999998E-021   3.8837999999999998E-021   1.3954999999999999E-020   4.3173000000000002E-020   2.2607000000000000E-019   3.4770000000000001E-018   2.2675999999999999E-017   3.0280000000000002E-017   3.9791999999999999E-017   3.5161000000000000E-017   5.3959000000000001E-017
   451.00000000000000        4.1573999999999998E-021   4.6484999999999997E-021   1.7968999999999999E-020   5.7682000000000002E-020   2.8160000000000001E-019   4.1341999999999999E-018   1.2644000000000000E-017   2.0289999999999999E-017   2.5503000000000001E-017   8.6737999999999996E-017   1.0660000000000000E-016
   460.00000000000000        1.0006000000000000E-020   1.4723000000000000E-020   5.3632999999999999E-020   9.0018000000000002E-020   3.5245999999999998E-019   4.3486999999999998E-018   2.2970000000000000E-017   4.5148000000000000E-017   5.8126000000000000E-017   5.2681999999999997E-017   9.2249000000000003E-017
   470.00000000000000        7.1885999999999998E-021   8.1482000000000004E-021   3.0898999999999997E-020   9.0806999999999994E-020   4.1263000000000001E-019   4.9210000000000002E-018   2.9427000000000002E-017   5.6993000000000005E-017   7.8322000000000006E-017   9.1189000000000004E-017   1.0952000000000000E-016
   480.00000000000000        1.0427000000000000E-020   1.2051000000000001E-020   4.0039000000000001E-020   1.1347000000000000E-019   5.0215999999999999E-019   6.1501000000000001E-018   2.4992000000000001E-017   5.2540999999999998E-017   6.1307999999999995E-017   4.9416000000000003E-017   3.7566999999999997E-017
   490.00000000000000        1.2906000000000000E-020   1.3627000000000000E-020   3.4008999999999997E-020   1.4940000000000000E-019   6.4105999999999998E-019   6.7323999999999997E-018   1.8032000000000001E-017   1.9422999999999999E-017   2.6122999999999999E-017   3.5421000000000003E-017   1.1679000000000000E-016
   500.00000000000000        1.6547000000000001E-020   1.9160000000000000E-020   6.0072000000000004E-020   1.6699000000000000E-019   6.9910000000000000E-019   7.7801000000000007E-018   3.4133000000000002E-017   6.0141999999999999E-017   7.6770000000000001E-017   1.0242999999999999E-016   1.1818000000000000E-016
   506.00000000000000        2.8320999999999998E-022   9.4174000000000006E-022   8.4142000000000006E-021   1.2518000000000001E-019   3.9920999999999999E-019   1.2934000000000001E-017   5.6453000000000000E-017   7.2667000000000003E-017   8.6287999999999996E-017   9.8910999999999994E-017   1.1252000000000000E-016
   512.00000000000000        7.4746000000000005E-020   7.7519000000000002E-020   6.5723000000000005E-019   2.8239000000000001E-018   7.8204999999999993E-018   2.2477000000000001E-017   2.7619999999999999E-017   6.0044000000000005E-017   8.6099999999999996E-017   7.7068000000000003E-017   8.0414999999999996E-017
   520.00000000000000        8.8977000000000003E-020   9.1238000000000004E-020   7.7573000000000003E-019   3.5941999999999997E-018   1.0425000000000000E-017   2.9715999999999998E-017   5.7305000000000001E-017   7.7419999999999996E-017   9.2854999999999995E-017   1.0759000000000000E-016   1.2324000000000001E-016
   530.00000000000000        9.6378000000000002E-020   9.2496000000000004E-020   6.3476999999999999E-019   3.0970999999999999E-018   1.0996999999999999E-017   3.4045000000000000E-017   2.8439000000000001E-017   7.4932000000000002E-017   9.0564999999999998E-017   1.0739000000000001E-016   1.2530000000000001E-016
   540.00000000000000        1.0540000000000000E-019   9.3944999999999999E-020   4.6102999999999998E-019   9.8887999999999993E-019   2.2558000000000000E-018   4.6416999999999997E-018   1.6806000000000001E-017   3.5217999999999999E-017   4.3948999999999999E-017   3.7962000000000002E-017   9.1253000000000006E-017
   550.00000000000000        1.3789000000000000E-019   1.3169999999999999E-019   1.0077000000000000E-018   4.6861999999999998E-018   1.4487000000000000E-017   4.0678999999999997E-017   5.5637000000000001E-017   2.8903000000000001E-017   3.9818000000000002E-017   8.1599000000000005E-017   1.0816000000000000E-016
   560.00000000000000        1.7928000000000000E-019   1.7100000000000000E-019   1.1724999999999999E-018   4.3427000000000000E-018   1.1030999999999999E-017   2.8935000000000002E-017   6.5561999999999997E-017   8.1652000000000003E-017   9.6973000000000003E-017   1.1398000000000001E-016   1.2954000000000001E-016
   570.00000000000000        2.0237999999999999E-019   1.9245000000000001E-019   1.2938999999999999E-018   5.3260999999999997E-018   1.5630999999999999E-017   4.3694000000000002E-017   6.9032999999999999E-017   8.7253000000000002E-017   9.6988999999999994E-017   9.5376999999999994E-017   9.3777999999999995E-017
   580.00000000000000        2.3368000000000000E-019   2.1935000000000001E-019   1.1909000000000000E-018   2.9872000000000002E-018   5.8078000000000000E-018   1.2862000000000000E-017   5.1075000000000003E-017   8.8883999999999996E-017   1.0444000000000000E-016   1.1895999999999999E-016   1.3421999999999999E-016
   590.00000000000000        2.8930000000000002E-019   2.6848000000000000E-019   1.6650999999999999E-018   6.2157000000000000E-018   1.7167000000000001E-017   4.6212999999999999E-017   7.2735000000000000E-017   9.0808000000000006E-017   1.0656000000000000E-016   1.2183000000000000E-016   1.3697000000000001E-016
   600.00000000000000        3.1187000000000001E-019   3.0289000000000001E-019   1.6149000000000000E-018   5.5707999999999997E-018   1.6324000000000000E-017   4.3864999999999999E-017   2.8038999999999997E-017   4.5358000000000002E-017   5.7305000000000001E-017   1.0615000000000000E-016   1.1391000000000001E-016
   610.00000000000000        3.7583000000000000E-019   3.4387000000000001E-019   1.7234000000000000E-018   4.4037999999999996E-018   8.7817000000000000E-018   2.5456000000000001E-017   1.0089000000000000E-016   1.0900000000000000E-016   9.8171999999999998E-017   1.3523000000000001E-016   1.4521000000000000E-016
   620.00000000000000        4.4546999999999997E-019   4.0607000000000001E-019   2.2428000000000001E-018   7.4617999999999998E-018   1.9429000000000000E-017   5.0154000000000000E-017   7.3043000000000002E-017   9.6025000000000005E-017   1.1136000000000000E-016   1.2538000000000000E-016   1.3913000000000000E-016
   630.00000000000000        4.9699000000000000E-019   4.4823000000000004E-019   2.4503000000000000E-018   7.8885999999999998E-018   2.0080000000000001E-017   4.8958000000000001E-017   8.4607999999999998E-017   1.3987999999999999E-016   2.3944000000000000E-016   2.3775999999999999E-016   1.2906999999999999E-016
   640.00000000000000        5.7720000000000000E-019   5.2323999999999996E-019   2.7033000000000001E-018   8.4103999999999996E-018   2.1147999999999999E-017   5.2746000000000000E-017   5.8182000000000001E-017   6.9888000000000003E-017   7.8349000000000001E-017   1.1507999999999999E-016   1.2935000000000000E-016
   650.00000000000000        6.4947000000000000E-019   5.8397999999999997E-019   2.7525999999999999E-018   7.2277999999999994E-018   1.5848999999999999E-017   3.4552999999999998E-017   8.3078000000000001E-017   1.0219000000000000E-016   1.1639000000000000E-016   1.3004999999999999E-016   1.4296000000000001E-016
   658.00000000000000        7.9827999999999996E-019   6.9419000000000000E-019   2.9729000000000002E-018   7.7442000000000007E-018   1.4328000000000000E-017   3.4564000000000002E-017   6.7898999999999999E-017   1.0396000000000000E-016   1.1810000000000001E-016   1.3015000000000000E-016   1.4386000000000001E-016
   665.00000000000000        7.7470000000000001E-019   6.8863999999999996E-019   3.1910999999999999E-018   8.9865000000000007E-018   2.0251000000000001E-017   4.6147999999999998E-017   4.2398999999999998E-017   1.0537000000000000E-016   1.1920999999999999E-016   1.3224000000000001E-016   1.4456000000000000E-016
   675.00000000000000        8.8065999999999994E-019   7.8773999999999998E-019   3.6003999999999997E-018   1.0209000000000000E-017   2.4184000000000000E-017   5.7425000000000004E-017   8.6631999999999999E-017   1.0761000000000000E-016   1.2147000000000000E-016   1.3051000000000000E-016   1.4265000000000001E-016
