   159.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.4836999999999999E-039   3.0571000000000003E-036   1.1243000000000001E-033   4.9466999999999997E-031   6.0446000000000002E-026   4.0135999999999997E-024   9.2194999999999995E-023   6.5372000000000003E-022   1.7561000000000002E-021
   162.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   1.0547000000000000E-038   1.1762000000000000E-035   3.9282000000000001E-033   1.5375000000000000E-030   2.8031000000000001E-025   8.6192000000000006E-024   5.7471000000000005E-023   2.1106000000000000E-022   6.2126999999999996E-022
   166.00000000000000        9.9999000000000007E-041   9.9999000000000007E-041   2.3565999999999999E-039   1.7126999999999998E-036   6.1391000000000001E-034   2.6748999999999999E-031   4.7584999999999998E-025   1.4452000000000001E-023   9.2973000000000001E-023   2.7578999999999999E-022   2.9200000000000000E-022
   170.00000000000000        2.2835000000000002E-040   5.2211000000000001E-040   1.3669000000000001E-038   8.7166000000000003E-036   2.7749000000000000E-033   1.0517999999999999E-030   8.3278999999999991E-025   2.4173999999999999E-023   1.5130000000000001E-022   5.0527000000000004E-022   1.1606999999999999E-021
   173.00000000000000        8.1716000000000001E-040   2.0226000000000001E-039   2.2111000000000000E-038   7.5468999999999994E-037   6.2406999999999999E-035   5.4856999999999999E-033   1.2298999999999999E-024   3.3024999999999998E-023   1.9437000000000000E-022   5.3075000000000002E-022   1.5662000000000000E-021
   177.00000000000000        4.2784999999999997E-039   1.1539000000000000E-038   1.1245000000000001E-037   3.4548999999999998E-036   2.5458999999999999E-034   1.9354999999999999E-032   2.0523000000000000E-024   5.2799999999999997E-023   3.0323999999999999E-022   1.2318999999999999E-021   3.2226000000000001E-021
   180.00000000000000        1.4292000000000000E-038   4.0334999999999998E-038   3.6336000000000000E-037   1.0350000000000000E-035   6.9912999999999998E-034   4.7940000000000001E-032   2.9451000000000000E-024   7.1627999999999999E-023   4.0096000000000000E-022   1.0317000000000000E-021   2.9086000000000001E-021
   182.00000000000000        3.1406999999999998E-038   9.0634000000000003E-038   7.7324999999999995E-037   2.0981000000000001E-035   1.3421000000000000E-033   8.6391999999999997E-032   3.7519999999999997E-024   8.9121999999999995E-023   4.9274999999999997E-022   1.9615000000000000E-021   6.7328999999999999E-021
   186.00000000000000        1.4620000000000001E-037   4.3527999999999998E-037   3.3346000000000000E-036   8.2383000000000004E-035   4.7412000000000001E-033   2.6941999999999998E-031   6.0189999999999997E-024   1.3573000000000000E-022   7.3016999999999998E-022   4.1431999999999997E-021   1.8875000000000001E-020
   191.00000000000000        9.3067000000000003E-037   2.8117000000000000E-036   1.8937000000000000E-035   4.1860999999999999E-034   2.1236999999999999E-032   1.0413000000000000E-030   1.0708000000000000E-023   2.2349000000000002E-022   1.1561000000000000E-021   3.9370000000000002E-021   1.1726000000000000E-020
   194.00000000000000        2.7203000000000001E-036   8.2026000000000004E-036   5.1169999999999996E-035   1.0610999999999999E-033   5.0114999999999995E-032   2.2653000000000001E-030   1.0442000000000000E-023   2.5635000000000000E-022   8.2773999999999999E-022   7.8044000000000004E-021   1.3871000000000000E-020
   198.00000000000000        1.0821000000000000E-035   3.2328000000000000E-035   1.8317000000000001E-034   3.4949000000000003E-033   1.5050000000000000E-031   6.1247999999999999E-030   1.9313999999999999E-023   4.5623999999999999E-022   2.5399000000000001E-021   1.1159000000000000E-020   2.4517000000000001E-020
   202.00000000000000        4.1268999999999999E-035   1.2075000000000000E-034   6.2077000000000001E-034   1.0963000000000000E-032   4.3163999999999998E-031   1.5925999999999999E-029   5.3238999999999999E-024   6.9461000000000004E-023   9.3972000000000008E-022   9.1194999999999998E-021   2.4856999999999999E-020
   205.00000000000000        1.0911000000000000E-034   3.1282000000000001E-034   1.4957000000000000E-033   2.4976000000000000E-032   9.2166000000000001E-031   3.1692000000000000E-029   2.2491000000000000E-023   3.6502000000000001E-022   2.4554000000000000E-021   1.7985000000000000E-020   4.4882999999999998E-020
   210.00000000000000        5.2035999999999999E-034   1.4323000000000000E-033   6.1235999999999999E-033   9.3456000000000001E-032   3.1078999999999998E-030   9.5674999999999995E-029   7.6103999999999998E-023   1.3289000000000000E-021   9.4887000000000006E-021   4.6043999999999998E-020   1.1062000000000000E-019
   216.00000000000000        3.1011999999999999E-033   8.0688000000000004E-033   3.0231999999999999E-032   4.1642000000000004E-031   1.2303000000000000E-029   3.3494999999999999E-028   1.4910000000000001E-022   1.5000000000000000E-021   4.7295999999999999E-021   4.1912999999999998E-020   1.0263000000000000E-019
   220.00000000000000        9.6587000000000000E-033   2.4123000000000001E-032   8.3136000000000005E-032   1.0725000000000000E-030   2.9393999999999999E-029   7.4092000000000003E-028   2.1787000000000000E-022   2.5106000000000002E-021   8.3057000000000002E-021   4.9020999999999999E-020   1.2210999999999999E-019
   223.00000000000000        2.2049999999999999E-032   5.3348999999999997E-032   1.7301000000000000E-031   2.1279000000000000E-030   5.5221999999999997E-029   1.3168999999999999E-027   2.7132000000000000E-022   3.3868999999999999E-021   1.2394000000000001E-020   8.5334000000000004E-020   1.9988000000000001E-019
   227.00000000000000        1.9007000000000000E-032   4.2208000000000001E-032   1.7228999999999999E-031   2.0180999999999999E-030   3.8733000000000000E-029   8.6031999999999992E-028   3.8086000000000000E-022   4.1524999999999999E-021   1.3353000000000000E-020   8.5121000000000000E-020   3.7288999999999998E-019
   230.00000000000000        4.5889000000000002E-028   2.8902000000000001E-028   6.0788999999999998E-028   4.9635000000000002E-027   1.5095000000000001E-026   1.6372000000000000E-024   2.1111000000000000E-022   1.5848000000000001E-021   5.0330999999999999E-020   8.4975000000000004E-019   7.9952999999999995E-019
   234.00000000000000        1.4738000000000000E-027   2.4556999999999999E-027   2.2699999999999999E-026   2.6030000000000000E-025   1.8732999999999999E-024   1.1006000000000000E-022   7.1530000000000006E-021   1.7911000000000000E-020   1.2177999999999999E-019   2.3200999999999998E-019   8.7784999999999992E-019
   240.00000000000000        2.8745999999999999E-026   5.0236000000000003E-026   4.1421999999999998E-025   3.3059000000000001E-024   9.7664000000000003E-024   4.3743000000000000E-022   3.6917999999999997E-021   3.2114000000000003E-020   8.9178000000000003E-020   1.8412999999999999E-019   1.0988000000000001E-018
   246.00000000000000        4.9785999999999998E-026   8.9740000000000005E-026   6.8648000000000002E-025   5.8444000000000000E-024   2.7138999999999997E-023   1.5780000000000000E-022   3.4592000000000002E-022   4.8302000000000003E-021   1.5418999999999999E-020   2.1433000000000000E-018   1.5860000000000000E-017
   252.00000000000000        1.1492000000000001E-025   1.4778999999999999E-025   6.2422000000000003E-025   9.9113000000000003E-024   9.7971000000000005E-023   1.9132000000000000E-021   1.2862999999999999E-020   1.0884000000000000E-019   6.8943999999999999E-019   1.0416000000000001E-017   1.7821000000000001E-017
   257.00000000000000        1.8038999999999999E-025   3.0612000000000001E-025   1.9243000000000000E-024   1.6210999999999999E-023   1.1977000000000000E-022   2.0165000000000001E-021   7.3530000000000000E-020   3.0302999999999999E-019   2.8797999999999999E-018   2.6065000000000001E-017   3.7503000000000001E-017
   260.00000000000000        3.1828000000000001E-025   5.7726000000000000E-025   3.5696999999999999E-024   1.2443999999999999E-023   8.2785000000000004E-023   1.9866000000000001E-021   1.2237000000000000E-020   1.1738999999999999E-019   1.9838000000000002E-018   1.9861000000000002E-018   3.5005999999999997E-018
   264.00000000000000        2.5742000000000000E-026   4.9172999999999999E-026   3.1883999999999999E-025   1.5225999999999999E-024   2.5337000000000000E-023   2.2899000000000001E-021   5.3777000000000002E-020   3.0823000000000002E-018   8.8499999999999999E-018   5.8102999999999998E-018   6.5018000000000003E-018
   269.00000000000000        3.4644999999999998E-025   4.5638999999999997E-025   3.7543999999999997E-024   2.1890000000000000E-023   1.9676000000000001E-022   3.7901000000000003E-021   3.0563999999999999E-020   6.8186999999999998E-018   6.3074000000000000E-018   4.6910999999999996E-018   3.6987000000000002E-018
   274.00000000000000        7.7286000000000000E-025   1.1339000000000000E-024   6.5996999999999998E-024   2.9897000000000002E-023   1.7703000000000000E-022   1.4826000000000000E-021   3.5921999999999997E-020   4.4621000000000003E-018   9.0936000000000007E-018   3.1913999999999998E-017   4.3471999999999998E-017
   279.00000000000000        7.6647000000000004E-025   6.6716999999999996E-025   3.9372000000000002E-024   1.9520000000000001E-023   1.0267000000000000E-022   1.7859000000000002E-021   3.7770999999999999E-020   2.3474999999999999E-019   1.7916000000000002E-018   1.3690000000000000E-017   1.2207000000000000E-017
   284.00000000000000        7.4527999999999995E-024   1.5302999999999999E-023   6.5234000000000001E-023   2.2295000000000000E-022   1.1075999999999999E-021   1.1542000000000001E-020   9.5830000000000006E-020   3.8735000000000000E-019   2.5874000000000002E-018   1.1235000000000001E-017   1.0866999999999999E-017
   290.00000000000000        1.3883000000000000E-024   2.8513000000000001E-024   1.0011000000000000E-023   4.3924000000000003E-023   9.4621000000000000E-022   1.3082000000000000E-020   8.0060000000000000E-019   5.1137000000000000E-018   6.5000999999999998E-018   6.9187999999999997E-018   8.5971000000000003E-018
   296.00000000000000        8.3077000000000001E-024   1.4123000000000000E-023   1.1333000000000001E-022   6.2290000000000002E-022   3.4358000000000000E-021   1.5408999999999999E-020   5.3891000000000001E-019   2.4062000000000000E-018   6.4433000000000002E-018   1.0972000000000000E-017   1.2877000000000000E-017
   301.00000000000000        1.0859999999999999E-023   1.4517000000000001E-023   7.4057999999999998E-023   1.8524000000000000E-022   1.3556000000000000E-021   1.8602999999999999E-020   9.1796999999999998E-020   7.9860000000000003E-019   3.9560000000000004E-018   2.2873000000000001E-017   3.6251000000000002E-017
   308.00000000000000        2.3768999999999999E-023   3.1937999999999998E-023   9.4393999999999996E-023   2.6734999999999999E-022   2.2095999999999999E-021   6.4040999999999996E-020   1.8572000000000000E-018   2.6086999999999998E-018   6.0077999999999997E-018   1.7732000000000001E-017   3.1224999999999998E-017
   318.00000000000000        5.4502000000000000E-023   7.3929999999999998E-023   2.6480999999999999E-022   6.6977000000000002E-022   4.9800000000000000E-021   2.2349000000000002E-019   9.4718000000000007E-018   3.1805999999999999E-017   4.1303000000000003E-017   7.5599999999999998E-018   1.2831000000000001E-017
   328.00000000000000        2.2936000000000001E-023   4.8779999999999999E-023   2.6651000000000001E-022   9.1802999999999995E-022   5.7945000000000000E-021   6.3740000000000005E-020   2.8842999999999998E-019   1.1446000000000001E-017   2.0151999999999999E-017   3.3849999999999998E-017   6.6817000000000004E-017
   338.00000000000000        1.8648000000000001E-022   2.6535999999999998E-022   1.0075000000000000E-021   1.6123999999999999E-021   1.0936999999999999E-020   1.2088000000000001E-019   1.3922000000000000E-018   3.1279000000000001E-018   6.6012999999999997E-018   3.0385999999999998E-017   3.1395000000000003E-017
   348.00000000000000        2.7836000000000000E-022   3.7815000000000000E-022   1.2970000000000001E-021   3.0082000000000001E-021   1.6123000000000001E-020   1.7084999999999999E-019   5.2472999999999998E-019   7.8343000000000000E-019   9.6834000000000000E-019   2.7890000000000002E-017   4.3620999999999999E-017
   357.00000000000000        2.3076000000000000E-023   6.6956999999999998E-023   5.2768999999999999E-022   3.7930999999999997E-021   2.7993000000000001E-020   3.5497999999999998E-019   4.2955000000000001E-019   6.9452000000000000E-019   2.2784999999999999E-018   3.6278000000000001E-018   3.3363999999999998E-018
   366.00000000000000        4.5444999999999999E-022   5.9200999999999997E-022   2.1322999999999999E-021   5.2511999999999998E-021   3.4416999999999999E-020   2.8018000000000000E-019   1.2565000000000001E-017   3.5754000000000002E-017   2.9311999999999999E-017   1.5937999999999999E-017   2.7792000000000001E-017
   375.00000000000000        1.0012000000000000E-021   1.3180999999999999E-021   4.2942000000000002E-021   1.2845000000000000E-020   8.4119000000000004E-020   1.4502000000000000E-018   1.1595000000000000E-017   3.1331000000000001E-017   4.1824000000000002E-017   1.7053999999999999E-017   2.2546999999999999E-017
   385.00000000000000        4.5549000000000000E-023   5.6441000000000001E-023   1.9847999999999999E-022   7.8124999999999998E-022   6.9342000000000003E-021   5.8503999999999999E-019   7.1740000000000005E-018   2.1805999999999999E-017   1.9699000000000000E-017   4.7950000000000001E-017   7.5688999999999998E-017
   395.00000000000000        7.1378000000000000E-022   8.9662999999999991E-022   3.5232999999999999E-021   8.2085000000000000E-021   6.2644000000000002E-020   6.2876999999999999E-019   3.9246999999999996E-018   6.3389000000000002E-018   1.2139000000000000E-017   1.2323000000000000E-017   2.3957000000000000E-017
   405.00000000000000        1.2082999999999999E-021   1.1979000000000000E-021   7.3389000000000007E-021   2.7273999999999997E-020   1.6722000000000000E-019   9.5903999999999998E-019   2.0845000000000000E-017   5.9426000000000004E-017   7.7350999999999995E-017   9.0564999999999995E-018   2.0942000000000002E-017
   414.00000000000000        2.8406000000000000E-021   3.7063999999999999E-021   1.1875000000000000E-020   2.7011000000000001E-020   1.5063000000000001E-019   1.9254999999999999E-018   2.1180000000000000E-017   5.9390999999999995E-017   6.4928000000000005E-017   2.0776000000000001E-017   3.5145000000000002E-017
   422.00000000000000        3.6793000000000000E-021   4.7859000000000001E-021   1.5251999999999999E-020   3.4656000000000003E-020   1.7585000000000001E-019   1.7151000000000000E-018   9.5333000000000000E-018   2.5486000000000001E-017   3.9208000000000003E-017   3.1365999999999998E-017   5.4817000000000000E-017
   430.00000000000000        8.8786999999999996E-021   1.3447000000000000E-020   2.8259999999999998E-020   4.5866000000000000E-020   1.6882000000000000E-019   1.2857000000000000E-018   1.1989000000000000E-017   4.2261999999999999E-017   8.0279999999999995E-017   2.4308000000000000E-017   4.8265000000000000E-017
   441.00000000000000        6.4464000000000002E-021   8.5409000000000000E-021   2.5891999999999999E-020   5.4737000000000003E-020   2.4276000000000000E-019   2.3763999999999999E-018   1.3520000000000000E-017   1.7924000000000001E-017   5.2704000000000001E-018   5.0098000000000001E-018   2.9072000000000001E-017
   451.00000000000000        4.3837000000000002E-021   7.5347999999999999E-021   1.7409000000000000E-020   4.4510000000000002E-020   2.7995000000000000E-019   3.3522999999999999E-018   7.0548999999999993E-018   1.2616000000000000E-017   1.5787000000000001E-017   9.2308000000000005E-017   1.1234999999999999E-016
   460.00000000000000        1.0997999999999999E-020   1.7794999999999999E-020   7.6896000000000004E-020   3.9218000000000001E-019   7.7820999999999996E-019   3.0904999999999998E-018   1.6132000000000000E-017   2.4400000000000000E-017   3.9534999999999998E-017   3.3679000000000001E-017   4.3415999999999998E-017
   470.00000000000000        1.2310000000000000E-020   1.4335999999999999E-020   4.0941999999999999E-020   1.1333000000000000E-019   5.2818000000000005E-019   3.4680000000000000E-018   2.0509000000000001E-017   6.5194000000000000E-017   9.5204999999999998E-017   9.0103000000000002E-017   1.1670000000000000E-016
   480.00000000000000        2.0115000000000001E-020   2.6316000000000001E-020   8.0042999999999996E-020   1.5236999999999999E-019   6.4781999999999999E-019   4.9583000000000000E-018   1.1362000000000000E-017   3.6810000000000001E-017   4.0297999999999999E-017   2.8491000000000000E-017   3.4574000000000001E-017
   490.00000000000000        4.4004999999999998E-021   4.6551000000000001E-021   3.5308000000000000E-021   8.6852000000000005E-020   1.9894000000000000E-019   3.1082999999999999E-018   4.5039000000000002E-017   6.4229999999999998E-017   4.2464999999999997E-017   3.5171999999999997E-017   4.3488000000000002E-017
   500.00000000000000        2.7532000000000000E-020   3.5016000000000001E-020   8.8503999999999998E-020   1.9268999999999999E-019   8.2813999999999997E-019   6.1021999999999998E-018   1.9966000000000000E-017   5.5587999999999997E-017   8.2303999999999996E-017   1.1738000000000000E-016   1.3243999999999999E-016
   506.00000000000000        5.4029999999999999E-024   9.8028999999999995E-024   7.4216999999999994E-023   3.5287999999999999E-021   7.9335999999999996E-021   3.7826999999999999E-018   4.1652999999999999E-017   7.5665000000000005E-017   8.6022000000000000E-017   8.9386000000000002E-017   8.0993000000000000E-017
   512.00000000000000        8.6865999999999995E-020   9.2250999999999998E-020   5.5668999999999996E-019   1.7269000000000000E-018   4.3914000000000004E-018   9.8281999999999998E-018   9.9554000000000002E-018   4.7206999999999998E-017   9.5282999999999994E-017   1.0544000000000001E-016   9.2091000000000001E-017
   520.00000000000000        1.0630000000000000E-019   1.1161000000000000E-019   6.9641999999999997E-019   2.5324000000000001E-018   7.7543000000000004E-018   1.9080999999999999E-017   4.4734000000000002E-017   8.7080000000000002E-017   1.1064000000000000E-016   1.2324000000000001E-016   1.4121000000000001E-016
   530.00000000000000        1.2805999999999999E-019   1.2003000000000000E-019   5.3678999999999998E-019   1.9822000000000001E-018   8.6182999999999998E-018   2.6951000000000001E-017   2.2529000000000001E-017   4.1863000000000000E-017   9.2801999999999997E-017   1.1888000000000000E-016   1.4385000000000001E-016
   540.00000000000000        1.3959000000000001E-019   1.1993000000000000E-019   5.5012000000000002E-019   1.3454000000000000E-018   2.4891000000000001E-018   3.4964000000000001E-018   8.0572000000000004E-019   3.2420000000000002E-018   6.6179999999999998E-018   4.8417999999999999E-018   2.1123999999999999E-017
   550.00000000000000        9.4917999999999996E-020   8.4670999999999997E-020   5.1932999999999999E-019   2.7550000000000000E-018   1.4053999999999999E-017   9.9624000000000002E-018   2.6816999999999999E-020   7.3681000000000003E-019   1.3140000000000001E-018   1.8225000000000001E-018   1.9900999999999999E-017
   560.00000000000000        2.0802000000000001E-019   1.9805000000000000E-019   1.0719000000000001E-018   3.1305000000000000E-018   7.7175000000000007E-018   1.6157000000000001E-017   6.5914999999999995E-017   8.9287999999999995E-017   9.8753999999999997E-017   1.2218000000000000E-016   1.4389000000000001E-016
   570.00000000000000        1.9696000000000000E-019   1.8015999999999999E-019   1.1034999999999999E-018   4.2623000000000000E-018   1.7442999999999999E-017   4.8977000000000001E-017   7.2779000000000004E-017   1.0552000000000000E-016   7.6549999999999994E-017   6.4928999999999997E-017   1.0326000000000000E-016
   580.00000000000000        2.2864999999999998E-019   2.0609000000000000E-019   8.4971000000000002E-019   1.7715999999999999E-018   3.3077999999999998E-018   6.1331000000000001E-018   2.4235000000000001E-017   6.1037000000000000E-017   1.2020000000000001E-016   7.8893000000000001E-017   1.0494000000000000E-016
   590.00000000000000        3.3146999999999999E-019   3.1086000000000000E-019   1.6807999999999999E-018   5.9308999999999998E-018   2.0694000000000001E-017   5.1751000000000001E-017   7.7928999999999999E-017   1.1120000000000001E-016   1.3018000000000000E-016   1.4048999999999999E-016   1.5950000000000000E-016
   600.00000000000000        5.6440999999999999E-019   5.2287999999999997E-019   2.1937000000000001E-018   5.6632999999999997E-018   1.9476999999999999E-017   4.4745000000000000E-017   4.0062000000000001E-017   3.9941000000000000E-017   5.8671000000000005E-017   8.3590000000000006E-017   8.2356999999999994E-017
   610.00000000000000        3.7420000000000000E-019   3.1782000000000002E-019   1.3764000000000000E-018   3.0352999999999999E-018   8.7652000000000002E-018   2.2524000000000001E-017   1.3391999999999999E-016   1.8288000000000000E-016   2.0784999999999999E-016   1.9005000000000000E-016   2.6560999999999999E-016
   620.00000000000000        5.2544000000000003E-019   4.8221999999999998E-019   2.4547999999999998E-018   7.3609000000000006E-018   2.3179000000000000E-017   5.5673999999999995E-017   5.9118000000000002E-017   1.0250000000000000E-016   1.2024000000000001E-016   1.4073000000000000E-016   1.5481000000000000E-016
   630.00000000000000        5.4669000000000002E-019   4.8649999999999997E-019   2.5660000000000001E-018   7.6956999999999998E-018   2.3050000000000000E-017   4.9629000000000000E-017   4.4287999999999997E-017   8.4622999999999997E-017   2.3212000000000001E-016   1.8599999999999999E-016   1.9933000000000000E-016
   640.00000000000000        6.4345000000000003E-019   5.8894000000000002E-019   3.0900000000000001E-018   8.6220999999999998E-018   2.5768000000000000E-017   5.9027000000000005E-017   6.3558999999999999E-017   6.6642999999999999E-017   8.2690000000000006E-017   1.0818000000000000E-016   1.2714000000000001E-016
   650.00000000000000        7.6080999999999996E-019   6.7216999999999998E-019   2.7233000000000000E-018   6.3403999999999998E-018   1.4248999999999999E-017   3.0693000000000001E-017   8.8026999999999995E-017   1.1915000000000000E-016   1.2944999999999999E-016   1.4767999999999999E-016   1.6319999999999999E-016
   658.00000000000000        1.1080999999999999E-018   1.0177000000000000E-018   3.7700000000000000E-018   6.0274999999999997E-018   1.5626999999999999E-017   3.8203999999999998E-017   3.9383999999999999E-017   8.5361000000000001E-017   1.3158000000000001E-016   1.4137999999999999E-016   1.6084999999999999E-016
   665.00000000000000        8.3940000000000004E-019   6.8151999999999996E-019   2.3728999999999999E-018   6.2230999999999997E-018   1.7238000000000000E-017   3.5018000000000003E-017   1.7093999999999999E-017   4.1985000000000000E-017   1.3410000000000000E-016   1.5051000000000000E-016   1.5697999999999999E-016
   675.00000000000000        1.0512999999999999E-018   9.3021999999999993E-019   3.9672000000000000E-018   9.9332000000000004E-018   2.6846000000000000E-017   5.8404000000000004E-017   8.4808999999999999E-017   1.2999999999999999E-016   1.4441999999999999E-016   1.4065000000000000E-016   1.4213000000000000E-016
