   2245.0000000000000        3.7464000000000001E-016   3.5912999999999998E-016   3.4238999999999998E-016   3.1482999999999998E-016   2.9440999999999999E-016   2.6311000000000000E-016   2.3634000000000001E-016   1.9219000000000000E-016   1.6254000000000000E-016   1.3954999999999999E-016   1.1336000000000001E-016
   2255.0000000000000        3.7292000000000000E-016   3.5743000000000002E-016   3.4060999999999998E-016   3.1302000000000001E-016   2.9260000000000001E-016   2.6148000000000001E-016   2.3487999999999998E-016   1.9101000000000000E-016   1.6154000000000001E-016   1.3868999999999999E-016   1.1267999999999999E-016
   2265.0000000000000        3.7122000000000000E-016   3.5575000000000001E-016   3.3884000000000000E-016   3.1122000000000001E-016   2.9080999999999999E-016   2.5986000000000000E-016   2.3344000000000000E-016   1.8984999999999999E-016   1.6053999999999999E-016   1.3782999999999999E-016   1.1200000000000000E-016
   2275.0000000000000        3.6953999999999999E-016   3.5407999999999998E-016   3.3709000000000002E-016   3.0944999999999998E-016   2.8902999999999999E-016   2.5827000000000000E-016   2.3202000000000002E-016   1.8869999999999999E-016   1.5956000000000000E-016   1.3698000000000001E-016   1.1133000000000000E-016
   2285.0000000000000        3.6785000000000000E-016   3.5242000000000002E-016   3.3535000000000002E-016   3.0768000000000000E-016   2.8724999999999998E-016   2.5666999999999999E-016   2.3059000000000002E-016   1.8754000000000001E-016   1.5858000000000001E-016   1.3613000000000001E-016   1.1066000000000000E-016
   2295.0000000000000        3.6618000000000002E-016   3.5076999999999998E-016   3.3361999999999999E-016   3.0593000000000002E-016   2.8550000000000000E-016   2.5509999999999999E-016   2.2918000000000001E-016   1.8640000000000001E-016   1.5760000000000001E-016   1.3529000000000000E-016   1.0999000000000000E-016
   2305.0000000000000        3.6452000000000000E-016   3.4913000000000002E-016   3.3191000000000000E-016   3.0419000000000002E-016   2.8376000000000000E-016   2.5354000000000002E-016   2.2779000000000000E-016   1.8527000000000000E-016   1.5663999999999999E-016   1.3445000000000000E-016   1.0933000000000001E-016
   2315.0000000000000        3.6287999999999999E-016   3.4751000000000000E-016   3.3021000000000000E-016   3.0247999999999999E-016   2.8203999999999999E-016   2.5200000000000000E-016   2.2639999999999999E-016   1.8414999999999999E-016   1.5569000000000000E-016   1.3362999999999999E-016   1.0868000000000000E-016
   2325.0000000000000        3.6125000000000000E-016   3.4590999999999998E-016   3.2852999999999999E-016   3.0077999999999998E-016   2.8033000000000001E-016   2.5047000000000001E-016   2.2504000000000000E-016   1.8305000000000001E-016   1.5475000000000000E-016   1.3281000000000001E-016   1.0803000000000000E-016
   2335.0000000000000        3.5962999999999999E-016   3.4429999999999999E-016   3.2684999999999998E-016   2.9908999999999999E-016   2.7863000000000000E-016   2.4894999999999998E-016   2.2366999999999999E-016   1.8195000000000000E-016   1.5381000000000000E-016   1.3199000000000000E-016   1.0737999999999999E-016
   2345.0000000000000        3.5802000000000000E-016   3.4271000000000000E-016   3.2519000000000001E-016   2.9740999999999999E-016   2.7694999999999999E-016   2.4743999999999998E-016   2.2231999999999998E-016   1.8085000000000000E-016   1.5287000000000001E-016   1.3118999999999999E-016   1.0674000000000000E-016
   2355.0000000000000        3.5641999999999998E-016   3.4112999999999998E-016   3.2353999999999998E-016   2.9575000000000002E-016   2.7528000000000001E-016   2.4594999999999998E-016   2.2096999999999999E-016   1.7976000000000001E-016   1.5195000000000001E-016   1.3039000000000001E-016   1.0610000000000000E-016
   2365.0000000000000        3.5482999999999999E-016   3.3955999999999999E-016   3.2190000000000001E-016   2.9411000000000001E-016   2.7362000000000000E-016   2.4447000000000001E-016   2.1964000000000001E-016   1.7869000000000000E-016   1.5103000000000001E-016   1.2960000000000000E-016   1.0547000000000000E-016
   2375.0000000000000        3.5325000000000002E-016   3.3800000000000002E-016   3.2028000000000000E-016   2.9248000000000002E-016   2.7197999999999998E-016   2.4300000000000000E-016   2.1831999999999999E-016   1.7761999999999999E-016   1.5012000000000001E-016   1.2880999999999999E-016   1.0485000000000001E-016
   2385.0000000000000        3.5167999999999998E-016   3.3645000000000002E-016   3.1867000000000001E-016   2.9086999999999998E-016   2.7035000000000000E-016   2.4155000000000000E-016   2.1700000000000000E-016   1.7656000000000000E-016   1.4922000000000001E-016   1.2803000000000001E-016   1.0422999999999999E-016
   2395.0000000000000        3.5012999999999998E-016   3.3491000000000000E-016   3.1706999999999999E-016   2.8927000000000001E-016   2.6872999999999998E-016   2.4011000000000002E-016   2.1570000000000001E-016   1.7550999999999999E-016   1.4832000000000001E-016   1.2726000000000000E-016   1.0361000000000000E-016
   2405.0000000000000        3.4857999999999999E-016   3.3338000000000001E-016   3.1548000000000000E-016   2.8768000000000002E-016   2.6713000000000001E-016   2.3868000000000001E-016   2.1440999999999999E-016   1.7447000000000000E-016   1.4744000000000001E-016   1.2649000000000001E-016   1.0300000000000000E-016
   2415.0000000000000        3.4704999999999999E-016   3.3185999999999998E-016   3.1389999999999998E-016   2.8610999999999998E-016   2.6554000000000002E-016   2.3725999999999998E-016   2.1313000000000000E-016   1.7343999999999999E-016   1.4656000000000001E-016   1.2573000000000000E-016   1.0239000000000000E-016
   2425.0000000000000        3.4551999999999999E-016   3.3034999999999998E-016   3.1234000000000001E-016   2.8455000000000001E-016   2.6396999999999998E-016   2.3586000000000000E-016   2.1186000000000001E-016   1.7241000000000000E-016   1.4568000000000001E-016   1.2498000000000001E-016   1.0179000000000000E-016
   2435.0000000000000        3.4400999999999999E-016   3.2883999999999999E-016   3.1077999999999999E-016   2.8300000000000001E-016   2.6241000000000001E-016   2.3446999999999999E-016   2.1059000000000001E-016   1.7139000000000001E-016   1.4481000000000001E-016   1.2423000000000000E-016   1.0119000000000000E-016
   2445.0000000000000        3.4249999999999999E-016   3.2734999999999998E-016   3.0924000000000002E-016   2.8147000000000002E-016   2.6086000000000001E-016   2.3309000000000001E-016   2.0933999999999999E-016   1.7037999999999999E-016   1.4395000000000000E-016   1.2348000000000001E-016   1.0060000000000000E-016
   2455.0000000000000        3.4100999999999999E-016   3.2587000000000001E-016   3.0771000000000002E-016   2.7994999999999999E-016   2.5931999999999999E-016   2.3173000000000002E-016   2.0809000000000000E-016   1.6938000000000000E-016   1.4310000000000000E-016   1.2275000000000000E-016   1.0001000000000000E-016
   2465.0000000000000        3.3953000000000002E-016   3.2438999999999998E-016   3.0619000000000000E-016   2.7845000000000002E-016   2.5780000000000002E-016   2.3036999999999998E-016   2.0686000000000000E-016   1.6839000000000001E-016   1.4225999999999999E-016   1.2202000000000001E-016   9.9422000000000006E-017
   2475.0000000000000        3.3804999999999999E-016   3.2293000000000000E-016   3.0468999999999998E-016   2.7694999999999999E-016   2.5629999999999999E-016   2.2903000000000000E-016   2.0564000000000000E-016   1.6739999999999999E-016   1.4141999999999999E-016   1.2128999999999999E-016   9.8842999999999997E-017
   2485.0000000000000        3.3659000000000001E-016   3.2146999999999998E-016   3.0319000000000000E-016   2.7547000000000002E-016   2.5480000000000002E-016   2.2769999999999998E-016   2.0442000000000000E-016   1.6643000000000000E-016   1.4058000000000001E-016   1.2057000000000000E-016   9.8265999999999998E-017
   2495.0000000000000        3.3514000000000001E-016   3.2003000000000000E-016   3.0170000000000000E-016   2.7400000000000001E-016   2.5331999999999999E-016   2.2637999999999999E-016   2.0322000000000000E-016   1.6546000000000001E-016   1.3976000000000000E-016   1.1985999999999999E-016   9.7692000000000001E-017
   2505.0000000000000        3.3369000000000000E-016   3.1859000000000002E-016   3.0023000000000000E-016   2.7255000000000001E-016   2.5184999999999999E-016   2.2506999999999998E-016   2.0202000000000000E-016   1.6449000000000001E-016   1.3894000000000000E-016   1.1915000000000000E-016   9.7123999999999996E-017
   2513.0000000000000        3.3255000000000000E-016   3.1745000000000001E-016   2.9906000000000002E-016   2.7139000000000001E-016   2.5068000000000001E-016   2.2403999999999999E-016   2.0107000000000001E-016   1.6373000000000000E-016   1.3828000000000000E-016   1.1859000000000000E-016   9.6673999999999996E-017
   2518.0000000000000        3.3183000000000001E-016   3.1673000000000002E-016   2.9833000000000001E-016   2.7067999999999999E-016   2.4995000000000000E-016   2.2339000000000002E-016   2.0048000000000001E-016   1.6324999999999999E-016   1.3788000000000001E-016   1.1824000000000000E-016   9.6393999999999994E-017
   2525.0000000000000        3.3084000000000002E-016   3.1573999999999998E-016   2.9730999999999999E-016   2.6967999999999998E-016   2.4894000000000001E-016   2.2250000000000002E-016   1.9966000000000000E-016   1.6259000000000000E-016   1.3732000000000001E-016   1.1775999999999999E-016   9.6004000000000002E-017
   2535.0000000000000        3.2941999999999999E-016   3.1433000000000002E-016   2.9587000000000001E-016   2.6825999999999999E-016   2.4751000000000000E-016   2.2122000000000000E-016   1.9849000000000000E-016   1.6165000000000000E-016   1.3652000000000000E-016   1.1707000000000000E-016   9.5447000000000001E-017
   2545.0000000000000        3.2800999999999998E-016   3.1292000000000001E-016   2.9444000000000001E-016   2.6684999999999999E-016   2.4609000000000002E-016   2.1996000000000000E-016   1.9732999999999999E-016   1.6072000000000000E-016   1.3571999999999999E-016   1.1638000000000000E-016   9.4893999999999994E-017
   2555.0000000000000        3.2662000000000002E-016   3.1151999999999998E-016   2.9301999999999998E-016   2.6545999999999998E-016   2.4468000000000001E-016   2.1871000000000001E-016   1.9617999999999999E-016   1.5979000000000000E-016   1.3493000000000001E-016   1.1570000000000001E-016   9.4346000000000000E-017
   2565.0000000000000        3.2523000000000001E-016   3.1014000000000000E-016   2.9161000000000002E-016   2.6407000000000002E-016   2.4329000000000001E-016   2.1747000000000001E-016   1.9504000000000001E-016   1.5888000000000001E-016   1.3415000000000000E-016   1.1502999999999999E-016   9.3803999999999998E-017
   2575.0000000000000        3.2384999999999998E-016   3.0876000000000001E-016   2.9020999999999999E-016   2.6270000000000001E-016   2.4191000000000002E-016   2.1623999999999999E-016   1.9391000000000000E-016   1.5797000000000001E-016   1.3338000000000001E-016   1.1436000000000000E-016   9.3266999999999995E-017
   2585.0000000000000        3.2248000000000002E-016   3.0739000000000000E-016   2.8881999999999998E-016   2.6134000000000002E-016   2.4054000000000001E-016   2.1502999999999999E-016   1.9278000000000000E-016   1.5707000000000001E-016   1.3261000000000000E-016   1.1370000000000000E-016   9.2730000000000005E-017
   2595.0000000000000        3.2111999999999998E-016   3.0601999999999999E-016   2.8743000000000002E-016   2.5999000000000001E-016   2.3918000000000002E-016   2.1381999999999999E-016   1.9166999999999999E-016   1.5617000000000001E-016   1.3183999999999999E-016   1.1304000000000001E-016   9.2198999999999995E-017
   2605.0000000000000        3.1977000000000002E-016   3.0466999999999998E-016   2.8606999999999998E-016   2.5865000000000002E-016   2.3783000000000001E-016   2.1261999999999999E-016   1.9056000000000001E-016   1.5528000000000001E-016   1.3109000000000000E-016   1.1238999999999999E-016   9.1672000000000003E-017
   2615.0000000000000        3.2062000000000002E-016   3.0518000000000001E-016   2.8614999999999998E-016   2.5840000000000002E-016   2.3729000000000001E-016   2.1183000000000001E-016   1.8967000000000001E-016   1.5444000000000000E-016   1.3034999999999999E-016   1.1174999999999999E-016   9.1148999999999995E-017
   2625.0000000000000        3.1925000000000001E-016   3.0381000000000000E-016   2.8478000000000001E-016   2.5705999999999998E-016   2.3595000000000002E-016   2.1065000000000001E-016   1.8858000000000000E-016   1.5357000000000000E-016   1.2960000000000000E-016   1.1110000000000000E-016   9.0630000000000005E-017
   2635.0000000000000        3.1789000000000002E-016   3.0245000000000001E-016   2.8341000000000000E-016   2.5573999999999999E-016   2.3462999999999998E-016   2.0948000000000000E-016   1.8749999999999999E-016   1.5270000000000000E-016   1.2886000000000001E-016   1.1047000000000000E-016   9.0111999999999996E-017
   2645.0000000000000        3.1652999999999999E-016   3.0110000000000000E-016   2.8205000000000002E-016   2.5443000000000002E-016   2.3330999999999999E-016   2.0831000000000000E-016   1.8642000000000000E-016   1.5182999999999999E-016   1.2812000000000000E-016   1.0983000000000000E-016   8.9597999999999994E-017
   2655.0000000000000        3.1519000000000000E-016   2.9976000000000001E-016   2.8070999999999998E-016   2.5312000000000001E-016   2.3201000000000000E-016   2.0716000000000000E-016   1.8534999999999999E-016   1.5097999999999999E-016   1.2740000000000001E-016   1.0921000000000000E-016   8.9089999999999997E-017
   2665.0000000000000        3.1385999999999999E-016   2.9843000000000000E-016   2.7938000000000002E-016   2.5184000000000002E-016   2.3071999999999998E-016   2.0601999999999999E-016   1.8430000000000001E-016   1.5013000000000001E-016   1.2667000000000000E-016   1.0859000000000001E-016   8.8586000000000006E-017
   2675.0000000000000        3.1254000000000000E-016   2.9711000000000001E-016   2.7805999999999998E-016   2.5056000000000002E-016   2.2943999999999999E-016   2.0489000000000001E-016   1.8324999999999999E-016   1.4929000000000001E-016   1.2596000000000000E-016   1.0796999999999999E-016   8.8087000000000003E-017
   2685.0000000000000        3.1122000000000001E-016   2.9579000000000002E-016   2.7673999999999999E-016   2.4927999999999998E-016   2.2817000000000002E-016   2.0377000000000001E-016   1.8220000000000001E-016   1.4846000000000000E-016   1.2524999999999999E-016   1.0736000000000000E-016   8.7588000000000000E-017
   2695.0000000000000        3.0990999999999999E-016   2.9448000000000000E-016   2.7543000000000002E-016   2.4801999999999999E-016   2.2692000000000000E-016   2.0265000000000000E-016   1.8116999999999999E-016   1.4762999999999999E-016   1.2454000000000000E-016   1.0675000000000000E-016   8.7093000000000003E-017
   2705.0000000000000        3.0862000000000002E-016   2.9318000000000001E-016   2.7412999999999998E-016   2.4677000000000001E-016   2.2566999999999998E-016   2.0154999999999999E-016   1.8014000000000000E-016   1.4680999999999999E-016   1.2384000000000001E-016   1.0615000000000000E-016   8.6602999999999994E-017
   2715.0000000000000        3.0733000000000001E-016   2.9189000000000000E-016   2.7284999999999999E-016   2.4553999999999999E-016   2.2444000000000000E-016   2.0046000000000001E-016   1.7912999999999999E-016   1.4599000000000001E-016   1.2313999999999999E-016   1.0555000000000000E-016   8.6117999999999997E-017
   2725.0000000000000        3.0605000000000001E-016   2.9061000000000000E-016   2.7156999999999999E-016   2.4431000000000002E-016   2.2322000000000001E-016   1.9938000000000000E-016   1.7812000000000000E-016   1.4518000000000000E-016   1.2245000000000000E-016   1.0496000000000000E-016   8.5634999999999998E-017
   2735.0000000000000        3.0477000000000002E-016   2.8931999999999999E-016   2.7030000000000002E-016   2.4309000000000002E-016   2.2200000000000001E-016   1.9829999999999999E-016   1.7712000000000001E-016   1.4437999999999999E-016   1.2177000000000000E-016   1.0437000000000000E-016   8.5153999999999995E-017
   2745.0000000000000        3.0350999999999998E-016   2.8805000000000002E-016   2.6903999999999998E-016   2.4187000000000002E-016   2.2080000000000001E-016   1.9723000000000000E-016   1.7611999999999999E-016   1.4358000000000001E-016   1.2109000000000001E-016   1.0378999999999999E-016   8.4677000000000000E-017
   2755.0000000000000        3.0224999999999998E-016   2.8679000000000002E-016   2.6779000000000001E-016   2.4067000000000002E-016   2.1961000000000001E-016   1.9617999999999999E-016   1.7513000000000000E-016   1.4279000000000000E-016   1.2040999999999999E-016   1.0321000000000000E-016   8.4205000000000005E-017
   2765.0000000000000        3.0100999999999998E-016   2.8554000000000000E-016   2.6655000000000001E-016   2.3948000000000000E-016   2.1843000000000001E-016   1.9513000000000000E-016   1.7416000000000000E-016   1.4200999999999999E-016   1.1974000000000000E-016   1.0264000000000000E-016   8.3735999999999999E-017
   2775.0000000000000        2.9976999999999999E-016   2.8430000000000000E-016   2.6531999999999999E-016   2.3830000000000000E-016   2.1726000000000000E-016   1.9408999999999999E-016   1.7319000000000001E-016   1.4123000000000000E-016   1.1908000000000000E-016   1.0207000000000000E-016   8.3272000000000005E-017
   2785.0000000000000        2.9852999999999999E-016   2.8306000000000001E-016   2.6409000000000002E-016   2.3713000000000002E-016   2.1610000000000000E-016   1.9306000000000000E-016   1.7221999999999999E-016   1.4045999999999999E-016   1.1842000000000001E-016   1.0150000000000000E-016   8.2807999999999999E-017
   2795.0000000000000        2.9730999999999999E-016   2.8182000000000001E-016   2.6287000000000002E-016   2.3595999999999999E-016   2.1495000000000000E-016   1.9204000000000001E-016   1.7127000000000000E-016   1.3969000000000001E-016   1.1776999999999999E-016   1.0093999999999999E-016   8.2348000000000000E-017
   2805.0000000000000        2.9609000000000000E-016   2.8060000000000001E-016   2.6167000000000002E-016   2.3479999999999999E-016   2.1380999999999999E-016   1.9103000000000000E-016   1.7032000000000000E-016   1.3893000000000000E-016   1.1711999999999999E-016   1.0038000000000000E-016   8.1891999999999995E-017
   2815.0000000000000        2.9488000000000002E-016   2.7938000000000002E-016   2.6047000000000002E-016   2.3365999999999998E-016   2.1268000000000001E-016   1.9002000000000000E-016   1.6938000000000000E-016   1.3818000000000001E-016   1.1647000000000000E-016   9.9831999999999997E-017   8.1439999999999998E-017
   2825.0000000000000        2.9369000000000000E-016   2.7818000000000002E-016   2.5927999999999999E-016   2.3251999999999998E-016   2.1156000000000001E-016   1.8903000000000001E-016   1.6845000000000001E-016   1.3744000000000000E-016   1.1584000000000000E-016   9.9284999999999995E-017   8.0993000000000000E-017
   2835.0000000000000        2.9249000000000000E-016   2.7698000000000002E-016   2.5809999999999999E-016   2.3139000000000000E-016   2.1045000000000000E-016   1.8803999999999999E-016   1.6752000000000001E-016   1.3669000000000001E-016   1.1520000000000000E-016   9.8742000000000000E-017   8.0546000000000003E-017
   2845.0000000000000        2.9130999999999999E-016   2.7578000000000002E-016   2.5693000000000002E-016   2.3026999999999999E-016   2.0934999999999999E-016   1.8706000000000000E-016   1.6660000000000001E-016   1.3595999999999999E-016   1.1457000000000001E-016   9.8203000000000000E-017   8.0103000000000000E-017
   2855.0000000000000        2.9012999999999999E-016   2.7460000000000001E-016   2.5575999999999999E-016   2.2916000000000001E-016   2.0826000000000001E-016   1.8609000000000001E-016   1.6569000000000001E-016   1.3522000000000001E-016   1.1395000000000001E-016   9.7667000000000003E-017   7.9662999999999999E-017
   2865.0000000000000        2.8896000000000002E-016   2.7342000000000001E-016   2.5459999999999999E-016   2.2804999999999998E-016   2.0718000000000000E-016   1.8511999999999999E-016   1.6478000000000001E-016   1.3449999999999999E-016   1.1333000000000001E-016   9.7136000000000005E-017   7.9226000000000000E-017
   2875.0000000000000        2.8778999999999999E-016   2.7224999999999999E-016   2.5345000000000001E-016   2.2695999999999999E-016   2.0611000000000001E-016   1.8416999999999999E-016   1.6389000000000001E-016   1.3378000000000000E-016   1.1271000000000001E-016   9.6610000000000006E-017   7.8794000000000002E-017
   2885.0000000000000        2.8662999999999999E-016   2.7108000000000001E-016   2.5231000000000000E-016   2.2587000000000001E-016   2.0504000000000000E-016   1.8321000000000000E-016   1.6299000000000001E-016   1.3306000000000001E-016   1.1210000000000001E-016   9.6085000000000000E-017   7.8360999999999998E-017
   2895.0000000000000        2.8548000000000001E-016   2.6990999999999998E-016   2.5117000000000000E-016   2.2479000000000000E-016   2.0398999999999999E-016   1.8227000000000000E-016   1.6211000000000001E-016   1.3235000000000000E-016   1.1148999999999999E-016   9.5565000000000006E-017   7.7932000000000001E-017
   2910.0000000000000        2.8377000000000002E-016   2.6818999999999998E-016   2.4948000000000001E-016   2.2318000000000001E-016   2.0242999999999999E-016   1.8086999999999999E-016   1.6079000000000000E-016   1.3130000000000001E-016   1.1059000000000000E-016   9.4792999999999998E-017   7.7294999999999994E-017
   2930.0000000000000        2.8151000000000001E-016   2.6591999999999999E-016   2.4726000000000000E-016   2.2107000000000001E-016   2.0036999999999999E-016   1.7904000000000000E-016   1.5906999999999999E-016   1.2992000000000000E-016   1.0940000000000000E-016   9.3780000000000005E-017   7.6460000000000001E-017
   2950.0000000000000        2.7929000000000000E-016   2.6367999999999998E-016   2.4507999999999998E-016   2.1899000000000001E-016   1.9835000000000001E-016   1.7723000000000000E-016   1.5737000000000001E-016   1.2855999999999999E-016   1.0824000000000000E-016   9.2785000000000000E-017   7.5639000000000003E-017
   2970.0000000000000        2.7708999999999998E-016   2.6146000000000001E-016   2.4292000000000001E-016   2.1694000000000001E-016   1.9637000000000000E-016   1.7545000000000000E-016   1.5570000000000000E-016   1.2721000000000000E-016   1.0709000000000001E-016   9.1801000000000000E-017   7.4825000000000001E-017
   2990.0000000000000        2.7491999999999999E-016   2.5927000000000002E-016   2.4077999999999999E-016   2.1491000000000000E-016   1.9440999999999999E-016   1.7369999999999999E-016   1.5405000000000001E-016   1.2589000000000001E-016   1.0595000000000000E-016   9.0831999999999999E-017   7.4022999999999995E-017
   3010.0000000000000        2.7276000000000002E-016   2.5709999999999998E-016   2.3866999999999999E-016   2.1290999999999999E-016   1.9249000000000000E-016   1.7197000000000001E-016   1.5241999999999999E-016   1.2457999999999999E-016   1.0482999999999999E-016   8.9875999999999998E-017   7.3231000000000001E-017
   3030.0000000000000        2.7064000000000000E-016   2.5496999999999998E-016   2.3659999999999999E-016   2.1094000000000001E-016   1.9061000000000000E-016   1.7027000000000000E-016   1.5083000000000000E-016   1.2330000000000000E-016   1.0373000000000000E-016   8.8936999999999994E-017   7.2451999999999996E-017
   3050.0000000000000        2.6855000000000000E-016   2.5285999999999998E-016   2.3454999999999999E-016   2.0900999999999999E-016   1.8875000000000001E-016   1.6858999999999999E-016   1.4926000000000001E-016   1.2204000000000001E-016   1.0265000000000000E-016   8.8013000000000002E-017   7.1686000000000005E-017
   3070.0000000000000        2.6647000000000002E-016   2.5076999999999998E-016   2.3253000000000000E-016   2.0709000000000000E-016   1.8691999999999999E-016   1.6694000000000001E-016   1.4770999999999999E-016   1.2079000000000001E-016   1.0158000000000000E-016   8.7098999999999995E-017   7.0926000000000006E-017
   3090.0000000000000        2.6442000000000002E-016   2.4871000000000000E-016   2.3053000000000002E-016   2.0520000000000001E-016   1.8511999999999999E-016   1.6531999999999999E-016   1.4617999999999999E-016   1.1955999999999999E-016   1.0052000000000000E-016   8.6198999999999996E-017   7.0178000000000004E-017
   3110.0000000000000        2.6239999999999998E-016   2.4668000000000000E-016   2.2856000000000001E-016   2.0333999999999999E-016   1.8335000000000001E-016   1.6371000000000000E-016   1.4467999999999999E-016   1.1834999999999999E-016   9.9485000000000003E-017   8.5313999999999995E-017   6.9441999999999998E-017
   3130.0000000000000        2.6040000000000000E-016   2.4468000000000001E-016   2.2662000000000002E-016   2.0150999999999999E-016   1.8161000000000001E-016   1.6214000000000001E-016   1.4319999999999999E-016   1.1716999999999999E-016   9.8465000000000001E-017   8.4444000000000005E-017   6.8718000000000001E-017
   3150.0000000000000        2.5877999999999999E-016   2.4300999999999998E-016   2.2494000000000001E-016   1.9989000000000000E-016   1.8001999999999999E-016   1.6065000000000001E-016   1.4178000000000001E-016   1.1600000000000001E-016   9.7459000000000005E-017   8.3584999999999994E-017   6.8002000000000005E-017
   3170.0000000000000        2.5680999999999998E-016   2.4104000000000002E-016   2.2304000000000002E-016   1.9809000000000001E-016   1.7833000000000001E-016   1.5912000000000001E-016   1.4035000000000000E-016   1.1484000000000001E-016   9.6462999999999996E-017   8.2735999999999995E-017   6.7294000000000000E-017
   3190.0000000000000        2.5486999999999999E-016   2.3909999999999998E-016   2.2117000000000000E-016   1.9632000000000000E-016   1.7666999999999999E-016   1.5761000000000001E-016   1.3894000000000000E-016   1.1370000000000000E-016   9.5483000000000003E-017   8.1901999999999995E-017   6.6598000000000003E-017
   3210.0000000000000        2.5296000000000002E-016   2.3717999999999999E-016   2.1932000000000001E-016   1.9458000000000000E-016   1.7503000000000001E-016   1.5612000000000001E-016   1.3755000000000001E-016   1.1258000000000000E-016   9.4517999999999996E-017   8.1080000000000003E-017   6.5912000000000005E-017
   3230.0000000000000        2.5107000000000001E-016   2.3529000000000002E-016   2.1749000000000001E-016   1.9285999999999999E-016   1.7340999999999999E-016   1.5464000000000001E-016   1.3618000000000000E-016   1.1147999999999999E-016   9.3566000000000003E-017   8.0267999999999998E-017   6.5233999999999997E-017
   3250.0000000000000        2.4919999999999999E-016   2.3342000000000000E-016   2.1568000000000001E-016   1.9116000000000001E-016   1.7183000000000000E-016   1.5320000000000000E-016   1.3482999999999999E-016   1.1039000000000001E-016   9.2628000000000004E-017   7.9468999999999995E-017   6.4566000000000000E-017
   3270.0000000000000        2.4735000000000002E-016   2.3156999999999998E-016   2.1390000000000001E-016   1.8948000000000000E-016   1.7026000000000000E-016   1.5177000000000000E-016   1.3350000000000000E-016   1.0931000000000000E-016   9.1703000000000006E-017   7.8680999999999996E-017   6.3906999999999997E-017
   3290.0000000000000        2.4551999999999999E-016   2.2974000000000001E-016   2.1214000000000001E-016   1.8783000000000001E-016   1.6872000000000001E-016   1.5034999999999999E-016   1.3219000000000001E-016   1.0825000000000000E-016   9.0789000000000000E-017   7.7902999999999996E-017   6.3255000000000004E-017
   3310.0000000000000        2.4371000000000002E-016   2.2792999999999999E-016   2.1039000000000000E-016   1.8619000000000000E-016   1.6720000000000001E-016   1.4896000000000001E-016   1.3089999999999999E-016   1.0721000000000000E-016   8.9889000000000000E-017   7.7136000000000000E-017   6.2612999999999998E-017
   3330.0000000000000        2.4191999999999999E-016   2.2614999999999999E-016   2.0868000000000000E-016   1.8458000000000001E-016   1.6570000000000001E-016   1.4759000000000000E-016   1.2963000000000000E-016   1.0617999999999999E-016   8.9002000000000001E-017   7.6381000000000001E-017   6.1981000000000003E-017
   3350.0000000000000        2.4015999999999999E-016   2.2440000000000001E-016   2.0697999999999999E-016   1.8298999999999999E-016   1.6422000000000001E-016   1.4624000000000001E-016   1.2838000000000000E-016   1.0516000000000000E-016   8.8130000000000002E-017   7.5637999999999998E-017   6.1358999999999995E-017
   3370.0000000000000        2.3841000000000001E-016   2.2264999999999998E-016   2.0531000000000000E-016   1.8142000000000000E-016   1.6277000000000001E-016   1.4490000000000000E-016   1.2715000000000001E-016   1.0416000000000000E-016   8.7266999999999996E-017   7.4902999999999997E-017   6.0743000000000004E-017
   3390.0000000000000        2.3667999999999998E-016   2.2094000000000000E-016   2.0364999999999999E-016   1.7986000000000000E-016   1.6133000000000000E-016   1.4358000000000001E-016   1.2594000000000001E-016   1.0317999999999999E-016   8.6417000000000005E-017   7.4178999999999999E-017   6.0135999999999995E-017
   3410.0000000000000        2.3498000000000002E-016   2.1923999999999999E-016   2.0201000000000000E-016   1.7833000000000001E-016   1.5991999999999999E-016   1.4227999999999999E-016   1.2475000000000001E-016   1.0220000000000000E-016   8.5578000000000005E-017   7.3463999999999997E-017   5.9535999999999995E-017
   3430.0000000000000        2.3328999999999999E-016   2.1756000000000000E-016   2.0040000000000001E-016   1.7682000000000001E-016   1.5852000000000001E-016   1.4100000000000000E-016   1.2357000000000000E-016   1.0123999999999999E-016   8.4751000000000001E-017   7.2759999999999998E-017   5.8945000000000002E-017
   3450.0000000000000        2.3425999999999998E-016   2.1831999999999999E-016   2.0074000000000001E-016   1.7690000000000000E-016   1.5816999999999999E-016   1.4044999999999999E-016   1.2275000000000000E-016   1.0040000000000000E-016   8.3966999999999997E-017   7.2074000000000000E-017   5.8363000000000003E-017
   3470.0000000000000        2.3257000000000000E-016   2.1665000000000001E-016   1.9913999999999999E-016   1.7540000000000000E-016   1.5680000000000000E-016   1.3919000000000000E-016   1.2160999999999999E-016   9.9464000000000000E-017   8.3160999999999997E-017   7.1388000000000003E-017   5.7786999999999996E-017
   3490.0000000000000        2.3090000000000001E-016   2.1498999999999999E-016   1.9755000000000000E-016   1.7393000000000000E-016   1.5544999999999999E-016   1.3795000000000000E-016   1.2046999999999999E-016   9.8542999999999997E-017   8.2367999999999998E-017   7.0712000000000004E-017   5.7219999999999996E-017
   3510.0000000000000        2.2924000000000000E-016   2.1336000000000000E-016   1.9599000000000001E-016   1.7247000000000000E-016   1.5411000000000000E-016   1.3673000000000001E-016   1.1936000000000001E-016   9.7634999999999995E-017   8.1584000000000006E-017   7.0045000000000000E-017   5.6659000000000000E-017
