94.21942 7.946377812	0.0008637750574	0.1778458512	0.007899430523	25.797233818	26.03152839	0.36546451469999996	0.5398927866	0.11387867854	6.503062049	0.004794917532000001	0.008910046665
94.27112 7.950613765333333	0.0008642215730666667	0.17784722986666665	0.007903513961333333	25.812462914666664	26.042962706666664	0.3655998825333333	0.5396978776	0.11394952477333334	6.507247164	0.004797395685333333	0.008914652273333334
94.32281 7.954848899333335	0.0008646680023666667	0.17784860826666665	0.007907596609833334	25.827689065666668	26.05439481166667	0.3657352241833334	0.5395030062999999	0.11402035730333335	6.511431469500001	0.0047998733593333336	0.008919256990833332
94.37451 7.959084852666667	0.0008651145180333334	0.17784998693333331	0.007911680048166666	25.842918162333333	26.065829128333334	0.36587059201666666	0.5393080973	0.11409120353666669	6.5156165845	0.004802351512666667	0.008923862599166665
94.42621 7.9633208060000005	0.0008655610337	0.1778513656	0.0079157634865	25.858147259	26.077263445	0.36600595984999995	0.5391131883	0.11416204977000002	6.5198016995	0.004804829666	0.008928468207499998
94.4779 7.9675559400000004	0.0008660074630000001	0.17785274399999998	0.007919846135	25.87337341	26.088695549999997	0.3661413015	0.538918317	0.11423288230000003	6.523986005000001	0.004807307340000001	0.008933072925
94.5296 7.971791893333334	0.0008664539786666667	0.17785412266666667	0.007923929573333334	25.88860250666667	26.100129866666663	0.36627666933333336	0.538723408	0.11430372853333334	6.5281711200000005	0.004809785493333334	0.008937678533333333
94.5813 7.976027846666668	0.0008669004943333333	0.17785550133333333	0.007928013011666667	25.903831603333334	26.111564183333332	0.36641203716666665	0.538528499	0.11437457476666668	6.532356235	0.004812263646666667	0.008942284141666666
94.63299 7.980262980666668	0.0008673469236333334	0.17785687973333333	0.007932095660166668	25.919057754333334	26.122996288333333	0.36654737881666666	0.5383336276999999	0.11444540729666669	6.536540540500001	0.004814741320666668	0.008946888859166667
94.68469 7.984498934000001	0.0008677934393	0.1778582584	0.0079361790985	25.934286851	26.134430605	0.36668274665	0.5381387187	0.11451625353000003	6.5407256555	0.004817219474	0.0089514944675
94.73639 7.988734887333335	0.0008682399549666666	0.17785963706666666	0.007940262536833333	25.949515947666665	26.145864921666664	0.36681811448333335	0.5379438097	0.11458709976333334	6.5449107705000005	0.004819697627333334	0.008956100075833334
94.78808 7.992970021333333	0.0008686863842666667	0.17786101546666666	0.007944345185333332	25.964742098666665	26.15729702666666	0.3669534561333333	0.5377489384	0.11465793229333335	6.5490950759999995	0.004822175301333333	0.008960704793333333
94.83978 7.997205974666668	0.0008691328999333334	0.17786239413333332	0.007948428623666667	25.979971195333334	26.168731343333334	0.36708882396666664	0.5375540294	0.11472877852666669	6.553280191000001	0.004824653454666667	0.008965310401666666
94.89148 8.001441928	0.0008695794156	0.1778637728	0.007952512062	25.995200292	26.18016566	0.3672241918	0.5373591204	0.11479962476000002	6.557465306	0.004827131608	0.008969916009999999
94.94317 8.005677062	0.0008700258449	0.1778651512	0.0079565947105	26.010426442999997	26.191597764999997	0.36735953344999994	0.5371642491	0.11487045729	6.5616496115	0.004829609282	0.0089745207275
94.99487 8.009913015333334	0.0008704723605666668	0.17786652986666665	0.007960678148833333	26.02565553966667	26.203032081666667	0.36749490128333334	0.5369693401	0.11494130352333334	6.565834726500001	0.004832087435333334	0.008979126335833334
95.04657 8.014148968666667	0.0008709188762333333	0.1778679085333333	0.007964761587166667	26.040884636333335	26.214466398333332	0.36763026911666663	0.5367744311	0.11501214975666668	6.570019841500001	0.0048345655886666665	0.008983731944166667
95.09826 8.018384102666667	0.0008713653055333333	0.17786928693333331	0.007968844235666666	26.05611078733333	26.225898503333333	0.36776561076666664	0.5365795598	0.11508298228666666	6.574204147	0.004837043262666667	0.008988336661666665
95.14996 8.022620056	0.0008718118211999999	0.1778706656	0.007972927674	26.071339883999997	26.23733282	0.3679009786	0.5363846508000001	0.11515382852	6.578389262	0.0048395214159999995	0.008992942269999998
95.20166 8.026856009333335	0.0008722583368666667	0.17787204426666667	0.007977011112333334	26.086568980666666	26.248767136666665	0.36803634643333333	0.5361897418	0.11522467475333334	6.582574377	0.0048419995693333336	0.008997547878333333
95.25335 8.031091143333335	0.0008727047661666666	0.17787342266666667	0.007981093760833334	26.101795131666666	26.260199241666662	0.36817168808333334	0.5359948704999999	0.11529550728333335	6.5867586825	0.004844477243333333	0.009002152595833333
95.30505 8.035327096666666	0.0008731512818333333	0.17787480133333333	0.007985177199166665	26.11702422833333	26.27163355833333	0.3683070559166667	0.5357999615	0.11536635351666669	6.5909437975	0.0048469553966666665	0.009006758204166666
95.35674 8.039562230666668	0.0008735977111333334	0.17787617973333333	0.007989259847666666	26.132250379333332	26.283065663333332	0.36844239756666664	0.5356050902	0.1154371860466667	6.595128103	0.004849433070666667	0.009011362921666667
95.40844 8.043798184	0.0008740442268	0.1778775584	0.007993343286	26.147479475999997	26.294499979999998	0.3685777654	0.5354101812000001	0.11550803228	6.599313218	0.004851911224	0.00901596853
95.46014 8.048034137333334	0.0008744907424666666	0.17787893706666666	0.007997426724333333	26.162708572666663	26.305934296666663	0.3687131332333333	0.5352152722	0.11557887851333334	6.603498333	0.004854389377333334	0.009020574138333333
95.51183 8.052269271333333	0.0008749371717666668	0.17788031546666666	0.008001509372833334	26.177934723666667	26.317366401666668	0.36884847488333333	0.5350204008999999	0.11564971104333335	6.607682638500001	0.004856867051333334	0.009025178855833333
95.56353 8.056505224666667	0.0008753836874333333	0.17788169413333332	0.008005592811166667	26.193163820333332	26.328800718333333	0.3689838427166667	0.5348254919	0.11572055727666669	6.6118677535	0.004859345204666667	0.009029784464166666
95.61523 8.060741178	0.0008758302031	0.17788307279999999	0.008009676249499999	26.208392916999998	26.340235035	0.36911921054999997	0.5346305829	0.11579140351	6.6160528685	0.004861823358000001	0.009034390072499999
95.66692 8.064976312	0.0008762766324	0.1778844512	0.008013758898	26.223619068	26.35166714	0.36925455220000003	0.5344357116	0.11586223604000001	6.620237174000001	0.0048643010320000004	0.009038994790000001
95.71862 8.069212265333334	0.0008767231480666666	0.17788582986666665	0.008017842336333333	26.238848164666667	26.363101456666666	0.3693899200333334	0.5342408026	0.11593308227333335	6.624422289000001	0.004866779185333334	0.009043600398333334
95.77032 8.073448218666668	0.0008771696637333334	0.1778872085333333	0.008021925774666667	26.254077261333332	26.37453577333333	0.36952528786666666	0.5340458936	0.11600392850666669	6.628607404	0.004869257338666667	0.009048206006666667
95.82201 8.077683352666668	0.0008776160930333333	0.17788858693333331	0.008026008423166668	26.269303412333333	26.385967878333332	0.3696606295166667	0.5338510222999999	0.1160747610366667	6.632791709500001	0.004871735012666667	0.009052810724166666
95.87371 8.081919306000001	0.0008780626087	0.1778899656	0.0080300918615	26.284532509	26.397402194999998	0.36979599735	0.5336561133	0.11614560727	6.6369768245000005	0.004874213166000001	0.0090574163325
95.92541 8.086155259333333	0.0008785091243666667	0.17789134426666667	0.008034175299833333	26.299761605666667	26.408836511666664	0.36993136518333336	0.5334612043	0.11621645350333334	6.6411619395	0.004876691319333333	0.009062021940833333
95.9771 8.090390393333333	0.0008789555536666666	0.17789272266666667	0.008038257948333332	26.314987756666664	26.42026861666666	0.3700667068333333	0.533266333	0.11628728603333333	6.645346245	0.004879168993333334	0.009066626658333334
96.0288 8.094626346666667	0.0008794020693333334	0.17789410133333333	0.008042341386666667	26.330216853333333	26.431702933333334	0.37020207466666666	0.533071424	0.11635813226666669	6.649531360000001	0.004881647146666668	0.009071232266666666
96.0805 8.0988623	0.000879848585	0.17789548	0.008046424825	26.34544595	26.44313725	0.3703374425	0.532876515	0.1164289785	6.653716475	0.0048841253	0.009075837875
96.13219 8.103097434	0.0008802950142999999	0.1778968584	0.0080505074735	26.360672101	26.454569354999997	0.37047278414999996	0.5326816437	0.11649981103000001	6.6579007804999994	0.004886602974	0.009080442592499998
96.18389 8.107333387333334	0.0008807415299666667	0.17789823706666666	0.008054590911833333	26.375901197666668	26.466003671666666	0.37060815198333336	0.5324867347	0.11657065726333335	6.662085895500001	0.004889081127333334	0.009085048200833334
96.23559 8.111569340666668	0.0008811880456333334	0.17789961573333332	0.008058674350166667	26.391130294333333	26.47743798833333	0.37074351981666664	0.5322918257	0.11664150349666669	6.666271010500001	0.004891559280666667	0.009089653809166667
96.28728 8.115804474666668	0.0008816344749333333	0.17790099413333332	0.008062756998666666	26.40635644533333	26.488870093333333	0.37087886146666665	0.5320969544	0.11671233602666667	6.670455316	0.004894036954666666	0.009094258526666666
96.33898 8.120040428000001	0.0008820809906000001	0.17790237279999999	0.008066840437000001	26.421585542000003	26.50030441	0.37101422930000005	0.5319020454	0.11678318226000003	6.674640431000001	0.004896515108	0.009098864134999999
96.39068 8.124276381333335	0.0008825275062666667	0.17790375146666665	0.008070923875333334	26.436814638666668	26.511738726666664	0.37114959713333334	0.5317071364	0.11685402849333335	6.678825546000001	0.004898993261333334	0.009103469743333334
96.44237 8.128511515333333	0.0008829739355666667	0.17790512986666665	0.008075006523833334	26.452040789666665	26.523170831666665	0.37128493878333335	0.5315122650999999	0.11692486102333335	6.6830098515000005	0.004901470935333333	0.009108074460833332
96.49407 8.132747468666667	0.0008834204512333332	0.1779065085333333	0.008079089962166667	26.46726988633333	26.53460514833333	0.37142030661666664	0.5313173561	0.11699570725666666	6.6871949665	0.004903949088666667	0.009112680069166667
96.54577 8.136983422	0.0008838669669	0.1779078872	0.0080831734005	26.482498983	26.546039465	0.37155567445000004	0.5311224471	0.11706655349000003	6.691380081500001	0.004906427242	0.0091172856775
96.59746 8.141218556	0.0008843133962	0.1779092656	0.008087256049	26.497725134	26.557471569999997	0.3716910161	0.5309275758	0.11713738602000001	6.695564387	0.004908904916	0.009121890394999999
96.64916 8.145454509333334	0.0008847599118666666	0.17791064426666667	0.008091339487333333	26.512954230666665	26.568905886666663	0.37182638393333334	0.5307326668	0.11720823225333335	6.6997495019999995	0.004911383069333333	0.009126496003333331
96.70086 8.149690462666667	0.0008852064275333334	0.17791202293333333	0.008095422925666666	26.528183327333334	26.580340203333332	0.3719617517666667	0.5305377578	0.11727907848666669	6.703934617000001	0.004913861222666667	0.009131101611666668
96.75255 8.153925596666667	0.0008856528568333334	0.17791340133333333	0.008099505574166667	26.54340947833333	26.591772308333333	0.37209709341666664	0.5303428864999999	0.11734991101666667	6.708118922500001	0.004916338896666667	0.009135706329166667
96.80425 8.15816155	0.0008860993724999999	0.17791478	0.008103589012499999	26.558638575	26.603206625	0.37223246125	0.5301479775	0.11742075725000001	6.7123040375	0.00491881705	0.0091403119375
96.85594 8.162396684	0.0008865458018000001	0.1779161584	0.008107671661	26.573864726	26.61463873	0.37236780290000004	0.5299531062	0.11749158978000002	6.716488343000001	0.004921294724	0.009144916655
96.90764 8.166632637333334	0.0008869923174666666	0.17791753706666666	0.008111755099333333	26.589093822666666	26.626073046666665	0.37250317073333333	0.5297581972	0.11756243601333335	6.720673458	0.0049237728773333335	0.009149522263333333
96.95934 8.170868590666666	0.0008874388331333333	0.17791891573333332	0.008115838537666667	26.60432291933333	26.63750736333333	0.3726385385666666	0.5295632882	0.11763328224666666	6.724858573000001	0.004926251030666667	0.009154127871666666
97.01103 8.175103724666668	0.0008878852624333334	0.17792029413333332	0.008119921186166668	26.619549070333335	26.64893946833333	0.3727738802166667	0.5293684168999999	0.1177041147766667	6.7290428785000005	0.004928728704666667	0.009158732589166666
97.06273 8.179339678000002	0.0008883317781	0.17792167279999999	0.008124004624500001	26.634778167	26.660373784999997	0.37290924805000003	0.5291735079	0.11777496101000001	6.733227993500001	0.0049312068580000005	0.009163338197499999
97.11443 8.183575631333333	0.0008887782937666667	0.17792305146666665	0.008128088062833333	26.650007263666666	26.671808101666663	0.3730446158833333	0.5289785989	0.11784580724333335	6.7374131085	0.004933685011333334	0.009167943805833332
97.16612 8.187810765333335	0.0008892247230666667	0.17792442986666665	0.008132170711333334	26.665233414666666	26.683240206666667	0.37317995753333333	0.5287837276	0.11791663977333336	6.741597414000001	0.004936162685333334	0.009172548523333334
97.21782 8.192046718666667	0.0008896712387333333	0.1779258085333333	0.008136254149666667	26.680462511333335	26.694674523333333	0.3733153253666667	0.5285888186	0.1179874860066667	6.745782529	0.004938640838666667	0.009177154131666667
97.26952 8.196282672	0.0008901177544	0.1779271872	0.008140337588	26.695691608	26.70610884	0.3734506932	0.5283939096	0.11805833224000001	6.749967644000001	0.004941118992000001	0.00918175974
97.32121 8.200517806	0.0008905641836999999	0.1779285656	0.0081444202365	26.710917758999997	26.717540944999996	0.37358603484999997	0.5281990383	0.11812916477000002	6.7541519495	0.004943596666	0.009186364457499999
97.37291 8.204753759333334	0.0008910106993666667	0.17792994426666667	0.008148503674833333	26.726146855666666	26.728975261666665	0.3737214026833333	0.5280041293	0.11820001100333336	6.758337064500001	0.004946074819333334	0.009190970065833333
97.42461 8.208989712666668	0.0008914572150333334	0.17793132293333333	0.008152587113166666	26.741375952333332	26.74040957833333	0.37385677051666666	0.5278092203	0.1182708572366667	6.7625221795	0.004948552972666667	0.009195575674166666
97.4763 8.213224846666668	0.0008919036443333333	0.17793270133333333	0.008156669761666666	26.756602103333332	26.751841683333332	0.3739921121666666	0.527614349	0.11834168976666667	6.766706485	0.004951030646666667	0.009200180391666667
97.528 8.217460800000001	0.0008923501600000001	0.17793408	0.0081607532	26.7718312	26.763275999999998	0.37412748	0.52741944	0.11841253600000001	6.770891600000001	0.004953508800000001	0.009204786
97.5797 8.221696753333335	0.0008927966756666667	0.17793545866666666	0.008164836638333334	26.787060296666667	26.774710316666663	0.3742628478333333	0.527224531	0.11848338223333335	6.775076715000001	0.004955986953333333	0.009209391608333332
97.63139 8.225931887333333	0.0008932431049666666	0.17793683706666666	0.008168919286833333	26.802286447666663	26.786142421666664	0.3743981894833333	0.5270296597	0.11855421476333333	6.7792610205	0.004958464627333334	0.009213996325833333
97.68309 8.230167840666669	0.0008936896206333334	0.17793821573333332	0.008173002725166667	26.817515544333336	26.797576738333333	0.3745335573166667	0.5268347507	0.1186250609966667	6.783446135500001	0.004960942780666668	0.009218601934166668
97.73479 8.234403794	0.0008941361363000001	0.17793959439999998	0.0081770861635	26.832744641	26.809011055	0.37466892515	0.5266398417	0.11869590723000001	6.7876312505000005	0.004963420934	0.0092232075425
97.78648 8.238638928	0.0008945825656	0.17794097279999999	0.008181168812	26.847970791999998	26.820443159999996	0.3748042668	0.5264449704	0.11876673976000002	6.791815556	0.004965898608	0.009227812259999999
97.83818 8.242874881333334	0.0008950290812666667	0.17794235146666665	0.008185252250333333	26.863199888666664	26.831877476666662	0.37493963463333335	0.5262500614000001	0.11883758599333333	6.796000671	0.004968376761333333	0.009232417868333332
97.88988 8.247110834666668	0.0008954755969333333	0.17794373013333334	0.008189335688666668	26.878428985333333	26.843311793333335	0.3750750024666667	0.5260551524	0.1189084322266667	6.800185786000001	0.004970854914666667	0.009237023476666667
97.94157 8.251345968666667	0.0008959220262333333	0.1779451085333333	0.008193418337166667	26.893655136333333	26.854743898333332	0.37521034411666665	0.5258602810999999	0.11897926475666668	6.8043700915	0.004973332588666667	0.009241628194166667
97.99327 8.255581922000001	0.0008963685419	0.1779464872	0.0081975017755	26.908884233	26.866178214999998	0.37534571195	0.5256653721	0.11905011099000001	6.8085552065	0.004975810742	0.0092462338025
98.04497 8.259817875333335	0.0008968150575666667	0.17794786586666667	0.008201585213833334	26.924113329666667	26.877612531666664	0.37548107978333334	0.5254704631	0.11912095722333335	6.812740321500001	0.004978288895333334	0.009250839410833333
98.09666 8.264053009333335	0.0008972614868666667	0.17794924426666667	0.008205667862333333	26.939339480666664	26.889044636666664	0.3756164214333333	0.5252755918	0.11919178975333336	6.816924627000001	0.004980766569333333	0.009255444128333332
98.14836 8.268288962666666	0.0008977080025333333	0.17795062293333333	0.008209751300666666	26.954568577333333	26.90047895333333	0.37575178926666664	0.5250806828	0.11926263598666667	6.821109742	0.004983244722666667	0.009260049736666666
98.20006 8.272524916	0.0008981545181999999	0.1779520016	0.008213834739	26.969797674	26.911913269999996	0.3758871571	0.5248857738	0.11933348222000001	6.825294856999999	0.004985722876	0.009264655345
98.25175 8.27676005	0.0008986009475000001	0.17795338	0.0082179173875	26.985023825	26.923345374999997	0.37602249875	0.5246909025	0.11940431475000002	6.8294791625	0.00498820055	0.0092692600625
98.30345 8.280996003333334	0.0008990474631666666	0.17795475866666666	0.008222000825833332	27.000252921666664	26.934779691666662	0.37615786658333333	0.5244959935	0.11947516098333336	6.8336642775000005	0.0049906787033333335	0.009273865670833333
98.35514 8.285231137333334	0.0008994938924666668	0.17795613706666666	0.008226083474333333	27.01547907266667	26.946211796666667	0.37629320823333334	0.5243011222	0.11954599351333337	6.837848583	0.004993156377333333	0.009278470388333335
98.40684 8.289467090666667	0.0008999404081333333	0.17795751573333332	0.008230166912666667	27.030708169333334	26.957646113333332	0.3764285760666667	0.5241062132	0.11961683974666668	6.842033698000001	0.004995634530666667	0.009283075996666668
98.45854 8.293703044	0.0009003869238	0.17795889439999998	0.008234250351	27.045937266	26.969080429999998	0.37656394390000003	0.5239113042	0.11968768598000001	6.846218813	0.004998112684	0.009287681605
98.51023 8.297938178	0.0009008333531000001	0.17796027279999999	0.008238332999500001	27.061163417	26.980512535	0.37669928555	0.5237164328999999	0.11975851851000002	6.850403118500001	0.005000590358	0.0092922863225
98.56193 8.302174131333334	0.0009012798687666667	0.17796165146666665	0.008242416437833333	27.07639251366667	26.99194685166667	0.37683465338333333	0.5235215239	0.11982936474333336	6.8545882335	0.005003068511333334	0.009296891930833332
98.61363 8.306410084666668	0.0009017263844333333	0.17796303013333334	0.008246499876166666	27.091621610333334	27.003381168333334	0.3769700212166667	0.5233266149	0.11990021097666667	6.858773348500001	0.005005546664666667	0.009301497539166665
98.66532 8.310645218666666	0.0009021728137333332	0.1779644085333333	0.008250582524666665	27.10684776133333	27.01481327333333	0.3771053628666666	0.5231317436	0.11997104350666668	6.862957654	0.005008024338666667	0.009306102256666665
98.71702 8.314881172000002	0.0009026193294	0.1779657872	0.008254665963	27.122076858	27.026247589999997	0.37724073069999997	0.5229368346	0.12004188974000002	6.867142769000001	0.005010502492000001	0.009310707865
98.76872 8.319117125333333	0.0009030658450666667	0.17796716586666667	0.008258749401333334	27.137305954666665	27.037681906666663	0.3773760985333333	0.5227419256	0.12011273597333336	6.871327884	0.005012980645333334	0.009315313473333333
98.82041 8.323352259333333	0.0009035122743666666	0.17796854426666667	0.008262832049833333	27.152532105666666	27.049114011666664	0.3775114401833333	0.5225470543	0.12018356850333334	6.8755121895	0.005015458319333333	0.009319918190833332
98.87211 8.327588212666669	0.0009039587900333334	0.17796992293333333	0.008266915488166666	27.167761202333335	27.060548328333333	0.37764680801666667	0.5223521453	0.1202544147366667	6.8796973045000005	0.005017936472666667	0.009324523799166668
98.92381 8.331824166	0.0009044053057	0.1779713016	0.0082709989265	27.182990299	27.071982645	0.37778217585	0.5221572363	0.12032526097000001	6.883882419500001	0.005020414626000001	0.009329129407500001
98.9755 8.3360593	0.000904851735	0.17797268	0.008275081574999999	27.198216449999997	27.083414749999996	0.3779175175	0.521962365	0.12039609350000002	6.888066725	0.0050228923	0.009333734125
99.0272 8.340295253333334	0.0009052982506666666	0.17797405866666666	0.008279165013333332	27.213445546666662	27.09484906666666	0.3780528853333333	0.5217674560000001	0.12046693973333333	6.89225184	0.005025370453333334	0.009338339733333333
99.0789 8.344531206666668	0.0009057447663333334	0.17797543733333332	0.008283248451666668	27.228674643333335	27.106283383333334	0.3781882531666667	0.521572547	0.1205377859666667	6.896436955	0.005027848606666667	0.009342945341666666
99.13059 8.348766340666668	0.0009061911956333333	0.17797681573333332	0.008287331100166667	27.24390079433333	27.11771548833333	0.37832359481666666	0.5213776756999999	0.12060861849666668	6.9006212605	0.005030326280666667	0.009347550059166666
99.18229 8.353002294	0.0009066377113	0.17797819439999998	0.0082914145385	27.259129890999997	27.129149804999997	0.37845896265	0.5211827667	0.12067946473000002	6.9048063755	0.005032804434	0.009352155667499999
99.23399 8.357238247333335	0.0009070842269666668	0.17797957306666665	0.008295497976833334	27.274358987666666	27.140584121666667	0.37859433048333335	0.5209878577	0.12075031096333336	6.908991490500001	0.005035282587333333	0.009356761275833334
99.28568 8.361473381333333	0.0009075306562666667	0.17798095146666665	0.008299580625333333	27.289585138666666	27.152016226666664	0.3787296721333333	0.5207929864	0.12082114349333334	6.913175796	0.005037760261333334	0.009361365993333332
99.33738 8.365709334666667	0.0009079771719333333	0.17798233013333334	0.008303664063666666	27.304814235333332	27.163450543333333	0.37886503996666665	0.5205980774	0.12089198972666668	6.917360911	0.005040238414666666	0.009365971601666665
99.38908 8.369945288000002	0.0009084236876	0.1779837088	0.008307747502000001	27.320043332	27.17488486	0.3790004078	0.5204031684	0.12096283596000001	6.921546026000001	0.005042716568	0.009370577210000001
99.44077 8.374180422	0.0009088701169	0.1779850872	0.0083118301505	27.335269482999998	27.186316964999996	0.37913574945	0.5202082970999999	0.12103366849000002	6.9257303315000005	0.005045194242	0.0093751819275
99.49247 8.378416375333334	0.0009093166325666667	0.17798646586666667	0.008315913588833334	27.350498579666667	27.197751281666662	0.3792711172833333	0.5200133881	0.12110451472333333	6.9299154465	0.005047672395333333	0.009379787535833333
99.54417 8.382652328666667	0.0009097631482333333	0.17798784453333333	0.008319997027166666	27.365727676333332	27.20918559833333	0.37940648511666664	0.5198184791	0.12117536095666667	6.9341005615	0.0050501505486666666	0.009384393144166666
99.59586 8.386887462666667	0.0009102095775333334	0.17798922293333333	0.008324079675666667	27.380953827333332	27.220617703333332	0.3795418267666667	0.5196236078	0.12124619348666668	6.938284867	0.005052628222666667	0.009388997861666666
99.64756 8.391123416000001	0.0009106560931999999	0.1779906016	0.008328163114	27.396182923999998	27.232052019999998	0.3796771946	0.5194286988	0.12131703972000002	6.942469982	0.005055106376	0.00939360347
99.69926 8.395359369333333	0.0009111026088666666	0.17799198026666666	0.008332246552333333	27.411412020666663	27.243486336666663	0.3798125624333333	0.5192337898	0.12138788595333333	6.946655097	0.005057584529333333	0.009398209078333332
99.75095 8.399594503333335	0.0009115490381666667	0.17799335866666666	0.008336329200833334	27.426638171666667	27.254918441666668	0.37994790408333334	0.5190389185	0.12145871848333337	6.950839402500001	0.005060062203333333	0.009402813795833333
99.80265 8.403830456666668	0.0009119955538333333	0.17799473733333332	0.008340412639166666	27.441867268333333	27.266352758333333	0.3800832719166667	0.5188440095	0.12152956471666668	6.9550245175	0.0050625403566666675	0.009407419404166666
99.85434 8.408065590666666	0.0009124419831333333	0.17799611573333332	0.008344495287666667	27.45709341933333	27.27778486333333	0.38021861356666664	0.5186491382	0.12160039724666669	6.959208823	0.005065018030666666	0.009412024121666666
99.90604 8.412301544000002	0.0009128884988	0.17799749439999998	0.008348578726	27.472322516000002	27.28921918	0.3803539814	0.5184542292	0.12167124348000002	6.963393938	0.0050674961840000005	0.00941662973
99.95774 8.416537497333334	0.0009133350144666667	0.17799887306666665	0.008352662164333334	27.487551612666667	27.300653496666666	0.38048934923333333	0.5182593202	0.12174208971333336	6.967579053000001	0.005069974337333334	0.009421235338333334
100.00943 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.06113 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.11283 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.16452 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.21622 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.26792 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.31961 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.37131 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.42301 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.4747 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.5264 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.5781 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.62979 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.68149 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.73319 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.78488 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.83658 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.88828 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.93997 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
100.99167 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.04337 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.09506 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.14676 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.19846 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.25015 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.30185 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.35354 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.40524 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.45694 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.50863 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.56033 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.61203 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.66372 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.71542 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.76712 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.81881 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.87051 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.92221 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
101.9739 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
