120.42957 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.48127 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.53297 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.58466 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.63636 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.68806 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.73975 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.79145 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.84314 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.89484 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.94654 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
120.99823 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.04993 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.10163 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.15332 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.20502 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.25672 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.30841 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.36011 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.41181 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.4635 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.5152 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.5669 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.61859 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.67029 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.72199 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.77368 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.82538 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.87708 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.92877 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
121.98047 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.03217 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.08386 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.13556 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.18726 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.23895 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.29065 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.34234 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.39404 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.44574 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.49743 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.54913 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.60083 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.65252 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.70422 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.75592 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.80761 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.85931 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.91101 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
122.9627 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.0144 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.0661 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.11779 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.16949 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.22119 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.27288 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.32458 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.37628 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.42797 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.47967 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.53137 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.58306 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.63476 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.68646 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.73815 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.78985 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.84154 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.89324 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.94494 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
123.99663 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.04833 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.10003 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.15172 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.20342 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.25512 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.30681 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.35851 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.41021 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.4619 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.5136 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.5653 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.61699 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.66869 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.72039 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.77208 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.82378 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.87548 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.92717 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
124.97887 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.03057 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.08226 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.13396 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.18566 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.23735 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.28905 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.34074 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.39244 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.44414 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.49583 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.54753 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.59923 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.65092 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.70262 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.75432 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.80601 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.85771 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.90941 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
125.9611 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.0128 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.0645 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.11619 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.16789 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.21959 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.27128 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.32298 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.37468 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.42637 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.47807 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.52977 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.58146 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.63316 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.68486 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.73655 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.78825 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.83994 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.89164 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.94334 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
126.99503 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.04673 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.09843 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.15012 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.20182 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.25352 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.30521 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.35691 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.40861 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.4603 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.512 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.5637 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.61539 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.66709 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.71879 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.77048 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.82218 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.87388 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.92557 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
127.97727 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.02897 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.08066 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.13236 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.18406 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.23575 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.28745 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.33914 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.39084 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.44254 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.49423 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.54593 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.59763 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.64932 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.70102 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.75272 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.80441 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.85611 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.90781 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
128.9595 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.0112 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.0629 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.11459 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.16629 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.21799 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.26968 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.32138 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.37308 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.42477 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.47647 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.52817 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.57986 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.63156 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.68326 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.73495 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.78665 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.83834 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.89004 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.94174 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
129.99343 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.04513 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.09683 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.14852 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.20022 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.25192 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.30361 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.35531 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.40701 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.4587 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.5104 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.5621 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.61379 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.66549 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.71719 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.76888 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.82058 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.87228 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.92397 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
130.97567 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.02737 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.07906 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.13076 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.18246 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.23415 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.28585 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.33754 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.38924 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.44094 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.49263 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.54433 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.59603 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.64772 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.69942 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.75112 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.80281 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.85451 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.90621 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
131.9579 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.0096 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
