6.59377 0.016281630000000002	7.64999765e-06	9.6173019e-05	0.00013993490500000002	1.88726072	3.39022765	6.20689844e-05	3.64185705e-05	0.0006237602300000001	0.000770204715	4.24620354e-05	7.890717300000001e-05
6.64546 0.01726374	7.7246897e-06	9.5899062e-05	0.00014130469	1.9149665599999999	3.4132297	6.26747912e-05	3.6762308999999997e-05	0.00063404654	0.0007743140700000001	4.28765892e-05	7.9677354e-05
6.69716 0.018246040000000005	7.7993962e-06	9.5625052e-05	0.00014267474000000002	1.94267776	3.4362362	6.32807152e-05	3.7106114e-05	0.00064433484	0.0007784242200000001	4.32912232e-05	8.0447684e-05
6.74886 0.019228339999999993	7.8741027e-06	9.5351042e-05	0.00014404479	1.9703889599999997	3.4592427	6.38866392e-05	3.7449918999999994e-05	0.0006546231399999999	0.00078253437	4.37058572e-05	8.121801399999999e-05
6.80055 0.020210450000000005	7.94879475e-06	9.5077085e-05	0.00014541457500000002	1.9980948	3.4822447500000004	6.4492446e-05	3.77936575e-05	0.00066490945	0.0007866437250000001	4.4120411e-05	8.198819500000001e-05
6.85225 0.021192749999999996	8.023501249999999e-06	9.4803075e-05	0.000146784625	2.0258059999999998	3.50525125	6.509836999999999e-05	3.81374625e-05	0.0006751977499999999	0.000790753875	4.4535045e-05	8.2758525e-05
6.90394 0.022174860000000008	8.0981933e-06	9.452911799999999e-05	0.00014815441000000002	2.05351184	3.5282533000000003	6.57041768e-05	3.8481201e-05	0.0006854840600000001	0.0007948632300000001	4.494959880000001e-05	8.3528706e-05
6.95564 0.023157159999999996	8.1728998e-06	9.4255108e-05	0.00014952446	2.08122304	3.5512598	6.63101008e-05	3.8825006e-05	0.00069577236	0.00079897338	4.53642328e-05	8.429903599999999e-05
7.00734 0.025556080000000026	1.775244021000016e-05	0.0002578340466000028	0.0004338379310000048	2.1074552300000002	3.5741305100000003	8.722114390000034e-05	7.374233960000059e-05	0.000705329596	0.0013129878250000087	9.608810760000086e-05	0.0001976107968000019
7.05903 0.03651435999999998	8.476239994499989e-05	0.0014114509496999982	0.0024277615894999966	2.1247455349999997	3.5961762950000002	0.00023082035754999977	0.00031756096819999965	0.000710467582	0.004907962712499994	0.0004507921241999994	0.0009909241055999986
7.11073 0.047474760000000046	0.00015178532349500028	0.002565291032700005	0.004422070994500008	2.1420391850000002	3.618226345	0.00037444735205000056	0.0005614267662000011	0.0007156065620000001	0.008503633087500014	0.0008055647622000014	0.0017843908896000033
7.16243 0.058435159999999924	0.00021880824704499953	0.0037191311156999918	0.006416380399499985	2.159332835	3.640276395	0.000518074346549999	0.0008052925641999983	0.000720745542	0.012099303462499973	0.0011603374001999973	0.002577857673599994
7.21412 0.06939344000000006	0.0002858182067800004	0.004872748018800007	0.008410304058000011	2.1766231400000002	3.6623221800000003	0.0006616735602000009	0.0010491111928000014	0.000725883528	0.01569427835000002	0.001515041416800002	0.0033711709824000044
7.26582 0.08035383999999994	0.0003528411303299997	0.006026588101799994	0.010404613462999987	2.19391679	3.68437223	0.0008053005546999993	0.0012929769907999986	0.0007310225079999999	0.01928994872499998	0.001869814054799998	0.004164637766399996
7.31752 0.09131423999999999	0.00041986405388000006	0.007180428184800001	0.012398922868	2.21121044	3.7064222800000004	0.0009489275492000001	0.0015368427888	0.0007361614879999999	0.0228856191	0.0022245866928	0.0049581045504
7.36921 0.10227251999999995	0.0004868740136149998	0.008334045087899996	0.014392846526499992	2.228500745	3.728468065	0.0010925267628499994	0.0017806614173999991	0.000741299474	0.026480593987499985	0.0025792907093999985	0.005751417859199998
7.42091 0.11323292000000001	0.0005538969371650002	0.009487885170900002	0.016387155931500003	2.245794395	3.750518115	0.0012361537573500002	0.0020245272154000007	0.000746438454	0.030076264362500008	0.0029340633474000005	0.006544884643200002
7.47261 0.12419332000000008	0.0006209198607150006	0.01064172525390001	0.018381465336500015	2.263088045	3.7725681650000005	0.001379780751850001	0.002268393013400002	0.000751577434	0.03367193473750002	0.0032888359854000024	0.007338351427200007
7.5243 0.13515160000000004	0.0006879298204500004	0.011795342157000005	0.020375388995000007	2.28037835	3.7946139500000005	0.0015233799655000005	0.002512211642000001	0.00075671542	0.03726690962500001	0.003643540002000001	0.008131664736000004
7.576 0.1461119999999999	0.0007549527439999996	0.012949182239999992	0.02236969839999998	2.297672	3.8166640000000003	0.001667006959999999	0.0027560774399999982	0.0007618544	0.04086257999999997	0.003998312639999997	0.008925131519999994
7.6277 0.15707239999999997	0.0008219756675499999	0.014103022322999998	0.024364007804999994	2.31496565	3.83871405	0.0018106339544999997	0.002999943238	0.00076699338	0.04445825037499999	0.004353085277999999	0.009718598303999999
7.67939 0.16803067999999993	0.0008889856272849997	0.015256639226099994	0.026357931463499986	2.332255955	3.860759835	0.0019542331681499992	0.0032437618665999987	0.000772131366	0.04805322526249997	0.004707789294599998	0.010511911612799995
7.73109 0.17899108	0.0009560085508350001	0.0164104793091	0.0283522408685	2.349549605	3.8828098850000003	0.00209786016265	0.0034876276646000006	0.000777270346	0.05164889563749999	0.005062561932599999	0.0113053783968
7.78279 0.18995148000000006	0.0010230314743850004	0.017564319392100007	0.030346550273500007	2.366843255	3.904859935	0.002241487157150001	0.003731493462600002	0.000782409326	0.05524456601250002	0.0054173345706000015	0.012098845180800006
7.83448 0.20090976000000002	0.00109004143412	0.0187179362952	0.032340473932	2.38413356	3.92690572	0.0023850863708000003	0.003975312091200001	0.000787547312	0.0588395409	0.0057720385872	0.012892158489600002
7.88618 0.21187016000000009	0.0011570643576700006	0.01987177637820001	0.034334783337000005	2.40142721	3.9489557700000004	0.002528713365300001	0.004219177889200002	0.000792686292	0.06243521127500002	0.006126811225200002	0.013685625273600007
7.93788 0.22283055999999996	0.0012240872812199998	0.021025616461199995	0.03632909274199998	2.41872086	3.9710058200000002	0.0026723403597999993	0.0044630436872	0.0007978252719999999	0.06603088164999998	0.006481583863199998	0.014479092057599997
7.98957 0.23378883999999991	0.0012910972409549994	0.022179233364299993	0.038323016400499975	2.436011165	3.9930516050000002	0.002815939573449999	0.004706862315799998	0.0008029632579999999	0.06962585653749996	0.006836287879799997	0.015272405366399995
8.04127 0.24474924000000015	0.001358120164505001	0.02333307344730002	0.04031732580550002	2.453304815	4.0151016550000005	0.002959566567950002	0.004950728113800004	0.000808102238	0.07322152691250004	0.007191060517800004	0.01606587215040001
8.09297 0.25570963999999985	0.001425143088054999	0.024486913530299984	0.042311635210499965	2.4705984649999997	4.037151705	0.0031031935624499982	0.0051945939117999974	0.0008132412179999999	0.07681719728749994	0.0075458331557999945	0.01685933893439999
8.14466 0.26666792	0.00149215304779	0.025640530433399998	0.04430555886899999	2.48788877	4.059197490000001	0.0032467927761	0.0054384125404	0.000818379204	0.08041217217499999	0.0079005371724	0.0176526522432
8.19636 0.2776283200000001	0.0015591759713400003	0.026794370516400007	0.046299868274000004	2.50518242	4.081247540000001	0.003390419770600001	0.005682278338400001	0.000823518184	0.08400784255000002	0.008255309810400001	0.018446119027200003
8.24806 0.28858872000000013	0.0016261988948900008	0.027948210599400013	0.04829417767900002	2.52247607	4.10329759	0.0035340467651000015	0.005926144136400004	0.000828657164	0.08760351292500003	0.008610082448400004	0.019239585811200006
8.29975 0.2995469999999999	0.0016932088546249993	0.02910182750249999	0.050288101337499974	2.5397663749999997	4.125343375	0.003677645978749999	0.006169962764999998	0.0008337951499999999	0.09119848781249995	0.008964786464999996	0.020032899119999992
8.35145 0.3105074	0.0017602317781749998	0.030255667585499996	0.05228241074249998	2.557060025	4.147393425000001	0.0038212729732499994	0.006413828563	0.00083893413	0.09479415818749998	0.009319559102999999	0.020826365903999996
8.40314 0.32146568000000014	0.0018272417379100005	0.03140928448860001	0.054276334401000007	2.57435033	4.16943921	0.003964872186900002	0.006657647191600002	0.000844072116	0.09838913307500002	0.009674263119600002	0.021619679212800006
8.45484 0.3324260800000002	0.001894264661460001	0.032563124571600016	0.05627064380600002	2.59164398	4.191489260000001	0.0041084991814000025	0.006901512989600004	0.000849211096	0.10198480345000004	0.010029035757600006	0.02241314599680001
8.50654 0.3433864799999999	0.001961287585009999	0.03371696465459999	0.05826495321099996	2.60893763	4.21353931	0.004252126175899999	0.007145378787599997	0.0008543500759999999	0.10558047382499994	0.010383808395599995	0.02320661278079999
8.55823 0.35434476000000004	0.002028297544745	0.0348705815577	0.06025887686949999	2.626227935	4.235585095	0.00439572538955	0.007389197416200001	0.000859488062	0.10917544871249998	0.0107385124122	0.0239999260896
8.60993 0.3653051600000001	0.0020953204682950003	0.03602442164070001	0.0622531862745	2.6435215850000002	4.257635145	0.004539352384050001	0.007633063214200002	0.000864627042	0.11277111908750001	0.011093285050200002	0.024793392873600002
8.66163 0.37626556000000017	0.0021623433918450006	0.037178261723700014	0.06424749567950001	2.6608152350000003	4.279685195000001	0.004682979378550002	0.007876929012200003	0.000869766022	0.11636678946250002	0.011448057688200003	0.02558685965760001
8.71332 0.38722383999999993	0.0022293533515799994	0.03833187862679999	0.06624141933799997	2.67810554	4.30173098	0.004826578592199999	0.008120747640799997	0.0008749040079999999	0.11996176434999994	0.011802761704799996	0.02638017296639999
8.76502 0.39818423999999997	0.0022963762751299997	0.03948571870979999	0.06823572874299999	2.69539919	4.32378103	0.0049702055866999995	0.0083646134388	0.0008800429879999999	0.12355743472499997	0.012157534342799998	0.027173639750399995
8.81672 0.40914464000000006	0.00236339919868	0.0406395587928	0.070230038148	2.71269284	4.34583108	0.005113832581200001	0.0086084792368	0.000885181968	0.1271531051	0.0125123069808	0.0279671065344
8.86841 0.42010292000000016	0.002430409158415001	0.04179317569590002	0.07222396180650002	2.7299831450000003	4.367876865	0.005257431794850003	0.008852297865400004	0.000890319954	0.13074807998750004	0.012867010997400005	0.028760419843200012
8.92011 0.43106331999999986	0.002497432081964999	0.042947015778899984	0.07421827121149997	2.747276795	4.389926915	0.005401058789349999	0.009096163663399997	0.0008954589339999999	0.13434375036249996	0.013221783635399994	0.029553886627199988
8.97181 0.44202371999999995	0.0025644550055149997	0.04410085586189999	0.07621258061649998	2.764570445	4.411976965	0.005544685783849999	0.0093400294614	0.000900597914	0.13793942073749996	0.013576556273399997	0.03034735341119999
9.0235 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.0752 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.1269 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.17859 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.23029 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.28199 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.33368 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.38538 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.43708 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.48877 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.54047 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.59217 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.64386 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.69556 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.74726 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.79895 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.85065 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.90234 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
9.95404 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.00574 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.05743 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.10913 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.16083 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.21252 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.26422 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.31592 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.36761 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.41931 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.47101 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.5227 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.5744 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.6261 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.67779 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.72949 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.78119 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.83288 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.88458 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.93628 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
10.98797 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.03967 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.09137 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.14306 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.19476 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.24646 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.29815 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.34985 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.40154 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.45324 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.50494 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.55663 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.60833 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.66003 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.71172 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.76342 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.81512 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.86681 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.91851 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
11.97021 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.0219 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.0736 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.1253 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.17699 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.22869 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.28039 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.33208 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.38378 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.43548 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.48717 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.53887 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.59057 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.64226 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.69396 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.74566 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.79735 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.84905 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.90074 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
12.95244 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
