114.12259 28.957118985166666	0.003024093584666667	9.323753561499998	0.027665136708333336	47.589125788333334	28.10186188333333	0.09648356189499999	0.9012144407833333	0.3202625383833334	8.700830681500001	0.0169121163835	0.039242243431666664
114.17429 28.97230930683333	0.0030254825913333333	9.329174306499999	0.02767784629166667	47.61279577166667	28.111081716666664	0.096397765745	0.9015705676166667	0.32044495321666666	8.7045970265	0.0169188709885	0.03922674204833333
114.22599 28.987499628499997	0.0030268715979999998	9.3345950515	0.027690555875	47.636465755	28.120301549999997	0.096311969595	0.90192669445	0.32062736805000003	8.708363371499999	0.0169256255935	0.039211240665
114.27768 29.002687012000003	0.003028260336	9.340014748	0.027703263000000002	47.660131160000006	28.1295196	0.09622619003999999	0.9022827524	0.32080974760000003	8.712128988	0.016932378892	0.03919574228
114.32938 29.017877333666668	0.0030296493426666665	9.345435493	0.027715972583333335	47.68380114333333	28.13873943333333	0.09614039389	0.9026388792333333	0.3209921624333334	8.715895332999999	0.016939133497000002	0.03918024089666666
114.38108 29.033067655333333	0.003031038349333333	9.350856237999999	0.027728682166666668	47.70747112666666	28.147959266666664	0.09605459774	0.9029950060666666	0.32117457726666665	8.719661678	0.016945888102	0.03916473951333334
114.43277 29.048255038833332	0.003032427087333333	9.3562759345	0.027741389291666668	47.73113653166667	28.157177316666665	0.09596881818499998	0.9033510640166666	0.3213569568166667	8.7234272945	0.016952641400500002	0.03914924112833333
114.48447 29.0634453605	0.003033816094	9.3616966795	0.027754098875	47.754806515	28.166397149999998	0.09588302203499999	0.9037071908500001	0.32153937165	8.7271936395	0.0169593960055	0.039133739745
114.53617 29.078635682166666	0.0030352051006666664	9.367117424499998	0.027766808458333334	47.77847649833333	28.17561698333333	0.095797225885	0.9040633176833333	0.3217217864833334	8.7309599845	0.0169661506105	0.03911823836166667
114.58786 29.09382306566667	0.0030365938386666667	9.372537121	0.027779515583333338	47.802141903333336	28.184835033333332	0.09571144632999999	0.9044193756333334	0.3219041660333334	8.734725601000001	0.016972903909	0.03910273997666666
114.63956 29.109013387333334	0.0030379828453333335	9.377957866	0.02779222516666667	47.82581188666667	28.194054866666665	0.09562565018	0.9047755024666666	0.3220865808666667	8.738491946	0.016979658514	0.03908723859333333
114.69126 29.124203709	0.003039371852	9.383378611	0.027804934750000003	47.849481870000005	28.203274699999998	0.09553985403	0.9051316293	0.3222689957	8.742258290999999	0.016986413119000003	0.03907173721
114.74295 29.1393910925	0.00304076059	9.388798307499998	0.027817641875	47.873147274999994	28.212492749999996	0.09545407447500001	0.90548768725	0.32245137525	8.7460239075	0.0169931664175	0.039056238825000006
114.79465 29.154581414166667	0.0030421495966666667	9.394219052499999	0.027830351458333336	47.896817258333336	28.221712583333332	0.09536827832499999	0.9058438140833334	0.32263379008333337	8.7497902525	0.016999921022500003	0.03904073744166667
114.84634 29.169768797666666	0.0030435383346666665	9.399638749	0.027843058583333333	47.92048266333333	28.23093063333333	0.09528249877	0.9061998720333333	0.32281616963333337	8.753555869	0.017006674321	0.03902523905666667
114.89804 29.18495911933333	0.0030449273413333333	9.405059494	0.027855768166666666	47.944152646666666	28.240150466666663	0.09519670262	0.9065559988666666	0.3229985844666667	8.757322213999998	0.017013428926	0.039009737673333336
114.94974 29.200149441	0.0030463163479999998	9.410480239	0.027868477750000002	47.96782263	28.2493703	0.09511090646999999	0.9069121257	0.32318099930000005	8.761088559000001	0.017020183531000002	0.03899423629
115.00143 29.2153368245	0.003047705086	9.415899935499999	0.027881184875	47.991488035	28.258588349999997	0.095025126915	0.90726818365	0.32336337885	8.7648541755	0.017026936829500003	0.038978737905
115.05313 29.230527146166665	0.0030490940926666665	9.4213206805	0.027893894458333332	48.01515801833333	28.26780818333333	0.094939330765	0.9076243104833333	0.32354579368333336	8.7686205205	0.017033691434500002	0.038963236521666667
115.10483 29.245717467833334	0.0030504830993333333	9.4267414255	0.02790660404166667	48.03882800166667	28.277028016666666	0.09485353461499998	0.9079804373166667	0.3237282085166667	8.7723868655	0.0170404460395	0.03894773513833333
115.15652 29.260904851333333	0.003051871837333333	9.432161122	0.02791931116666667	48.06249340666667	28.286246066666664	0.09476775506	0.9083364952666666	0.3239105880666667	8.776152482	0.017047199338000002	0.038932236753333335
115.20822 29.276095172999998	0.0030532608439999996	9.437581866999999	0.02793202075	48.086163389999996	28.295465899999996	0.09468195891	0.9086926221	0.3240930029	8.779918827	0.017053953943	0.03891673537
115.25992 29.291285494666663	0.0030546498506666664	9.443002611999997	0.027944730333333334	48.10983337333333	28.30468573333333	0.09459616276	0.9090487489333332	0.32427541773333335	8.783685171999998	0.017060708548	0.03890123398666667
115.31161 29.306472878166666	0.0030560385886666667	9.4484223085	0.027957437458333335	48.13349877833333	28.31390378333333	0.09451038320499999	0.9094048068833334	0.32445779728333335	8.7874507885	0.0170674618465	0.038885735601666666
115.36331 29.32166319983333	0.003057427595333333	9.453843053499998	0.027970147041666667	48.15716876166667	28.323123616666663	0.094424587055	0.9097609337166666	0.3246402121166667	8.7912171335	0.0170742164515	0.038870234218333334
115.41501 29.3368535215	0.003058816602	9.459263798499999	0.027982856625	48.180838745	28.332343449999996	0.094338790905	0.91011706055	0.32482262694999997	8.7949834785	0.0170809710565	0.038854732835
115.4667 29.352040905	0.0030602053400000002	9.464683495	0.02799556375	48.204504150000005	28.341561499999997	0.09425301134999998	0.9104731185	0.3250050065	8.798749095	0.017087724355	0.038839234449999996
115.5184 29.367231226666668	0.0030615943466666667	9.47010424	0.028008273333333333	48.22817413333333	28.35078133333333	0.0941672152	0.9108292453333333	0.32518742133333334	8.80251544	0.01709447896	0.038823733066666664
115.5701 29.382421548333333	0.003062983353333333	9.475524985	0.028020982916666666	48.25184411666666	28.360001166666663	0.09408141905	0.9111853721666666	0.3253698361666667	8.806281785	0.017101233565	0.03880823168333333
115.62179 29.397608931833336	0.0030643720913333334	9.480944681499999	0.02803369004166667	48.27550952166667	28.369219216666664	0.09399563949499999	0.9115414301166667	0.3255522157166667	8.8100474015	0.017107986863500003	0.038792733298333326
115.67349 29.4127992535	0.003065761098	9.486365426499999	0.028046399625000003	48.299179505	28.378439049999997	0.093909843345	0.91189755695	0.32573463055000007	8.8138137465	0.017114741468500002	0.038777231915
115.72519 29.427989575166666	0.0030671501046666662	9.4917861715	0.028059109208333335	48.32284948833333	28.38765888333333	0.093824047195	0.9122536837833333	0.3259170453833333	8.8175800915	0.0171214960735	0.03876173053166666
115.77688 29.44317695866667	0.0030685388426666665	9.497205868	0.028071816333333336	48.346514893333335	28.39687693333333	0.09373826763999998	0.9126097417333333	0.3260994249333334	8.821345707999999	0.017128249372000002	0.03874623214666666
115.82858 29.458367280333334	0.0030699278493333333	9.502626613	0.02808452591666667	48.37018487666667	28.406096766666664	0.09365247148999999	0.9129658685666666	0.3262818397666667	8.825112053	0.017135003977	0.03873073076333333
115.88028 29.473557602	0.0030713168559999998	9.508047357999999	0.0280972355	48.393854860000005	28.415316599999997	0.09356667534	0.9133219954	0.32646425460000006	8.828878398	0.017141758582	0.03871522938
115.93197 29.488744985500002	0.003072705594	9.5134670545	0.028109942625000002	48.41752026500001	28.42453465	0.09348089578499999	0.91367805335	0.32664663415000006	8.832644014500001	0.0171485118805	0.038699730995
115.98367 29.503935307166667	0.003074094600666667	9.5188877995	0.028122652208333335	48.441190248333335	28.43375448333333	0.09339509963499999	0.9140341801833334	0.32682904898333337	8.8364103595	0.017155266485500004	0.03868422961166666
116.03537 29.519125628833333	0.0030754836073333333	9.524308544499998	0.028135361791666667	48.46486023166666	28.442974316666664	0.093309303485	0.9143903070166666	0.3270114638166667	8.8401767045	0.017162021090500003	0.03866872822833333
116.08706 29.53431301233333	0.003076872345333333	9.529728240999997	0.028148068916666664	48.488525636666665	28.452192366666665	0.09322352393000001	0.9147463649666666	0.3271938433666667	8.843942321	0.017168774389	0.03865322984333333
116.13876 29.549503334	0.003078261352	9.535148986	0.028160778500000004	48.51219562	28.461412199999998	0.09313772777999998	0.9151024918	0.32737625820000005	8.847708665999999	0.017175528994000003	0.03863772845999999
116.19046 29.564693655666666	0.0030796503586666664	9.540569731	0.028173488083333337	48.535865603333335	28.47063203333333	0.09305193162999999	0.9154586186333333	0.32755867303333336	8.851475011	0.017182283599000002	0.03862222707666667
116.24215 29.579881039166665	0.0030810390966666667	9.545989427499999	0.028186195208333334	48.55953100833333	28.479850083333332	0.092966152075	0.9158146765833333	0.3277410525833333	8.855240627499999	0.0171890368975	0.03860672869166667
116.29385 29.595071360833334	0.003082428103333333	9.551410172499999	0.02819890479166667	48.58320099166667	28.489069916666665	0.09288035592499999	0.9161708034166667	0.3279234674166667	8.859006972500001	0.017195791502500002	0.03859122730833333
116.34554 29.610258744333333	0.0030838168413333334	9.556829869	0.028211611916666667	48.60686639666667	28.498287966666666	0.09279457636999999	0.9165268613666666	0.32810584696666667	8.862772588999999	0.017202544801000003	0.03857572892333333
116.39724 29.625449065999998	0.003085205848	9.562250614	0.0282243215	48.630536379999995	28.5075078	0.09270878022000001	0.9168829882	0.32828826180000004	8.866538934	0.017209299406000002	0.03856022754
116.44894 29.640639387666663	0.0030865948546666662	9.567671358999998	0.028237031083333333	48.65420636333333	28.516727633333332	0.09262298407000001	0.9172391150333332	0.32847067663333335	8.870305279	0.017216054011	0.03854472615666667
116.50063 29.655826771166666	0.0030879835926666665	9.573091055499999	0.028249738208333333	48.67787176833333	28.525945683333333	0.092537204515	0.9175951729833334	0.3286530561833334	8.874070895500001	0.0172228073095	0.03852922777166666
116.55233 29.67101709283333	0.003089372599333333	9.5785118005	0.028262447791666666	48.70154175166667	28.535165516666666	0.092451408365	0.9179512998166666	0.32883547101666666	8.8778372405	0.0172295619145	0.038513726388333336
116.60403 29.686207414499997	0.0030907616059999998	9.583932545499998	0.028275157375	48.725211735	28.54438535	0.092365612215	0.91830742665	0.32901788585	8.881603585499999	0.0172363165195	0.038498225005
116.65572 29.701394798	0.003092150344	9.589352242	0.028287864500000003	48.748877140000005	28.5536034	0.09227983265999999	0.9186634845999999	0.3292002654	8.885369202	0.017243069818	0.03848272662
116.70742 29.716585119666668	0.0030935393506666665	9.594772986999999	0.028300574083333335	48.77254712333333	28.562823233333333	0.09219403651	0.9190196114333333	0.3293826802333334	8.889135546999999	0.017249824423	0.038467225236666666
116.75912 29.731775441333333	0.0030949283573333333	9.600193731999997	0.028313283666666668	48.79621710666667	28.572043066666666	0.09210824036000001	0.9193757382666666	0.32956509506666665	8.892901892	0.017256579028	0.038451723853333335
116.81081 29.746962824833336	0.0030963170953333336	9.6056134285	0.02832599079166667	48.81988251166667	28.581261116666667	0.09202246080499998	0.9197317962166667	0.3297474746166667	8.8966675085	0.0172633323265	0.038436225468333335
116.86251 29.7621531465	0.003097706102	9.611034173499998	0.028338700375	48.843552495	28.59048095	0.091936664655	0.92008792305	0.32992988945	8.900433853500001	0.0172700869315	0.038420724084999996
116.91421 29.777343468166666	0.0030990951086666664	9.616454918499999	0.028351409958333334	48.86722247833333	28.599700783333333	0.091850868505	0.9204440498833333	0.3301123042833334	8.9042001985	0.017276841536500002	0.038405222701666665
116.9659 29.79253085166667	0.0031004838466666667	9.621874615	0.028364117083333334	48.890887883333335	28.608918833333334	0.09176508894999999	0.9208001078333333	0.3302946838333334	8.907965815	0.017283594835000003	0.038389724316666665
117.0176 29.807721173333334	0.003101872853333333	9.62729536	0.028376826666666667	48.91455786666667	28.618138666666667	0.09167929279999999	0.9211562346666666	0.3304770986666667	8.91173216	0.01729034944	0.038374222933333334
117.0693 29.822911495	0.0031032618599999996	9.632716105	0.02838953625	48.938227850000004	28.6273585	0.09159349665	0.9215123614999999	0.3306595135	8.915498504999999	0.017297104045	0.03835872155
117.12099 29.838098878500002	0.003104650598	9.638135801499999	0.028402243375000004	48.96189325500001	28.63657655	0.09150771709499998	0.92186841945	0.33084189305000006	8.9192641215	0.0173038573435	0.038343223164999996
117.17269 29.853289200166667	0.0031060396046666667	9.6435565465	0.028414952958333337	48.985563238333334	28.645796383333334	0.09142192094499998	0.9222245462833334	0.33102430788333337	8.9230304665	0.0173106119485	0.038327721781666664
117.22439 29.868479521833333	0.003107428611333333	9.6489772915	0.02842766254166667	49.00923322166667	28.655016216666667	0.091336124795	0.9225806731166666	0.3312067227166667	8.926796811500001	0.0173173665535	0.03831222039833333
117.27608 29.88366690533333	0.003108817349333333	9.654396987999998	0.028440369666666666	49.032898626666665	28.664234266666664	0.09125034524	0.9229367310666665	0.3313891022666667	8.930562427999998	0.017324119852	0.03829672201333334
117.32778 29.898857227	0.0031102063560000002	9.659817733	0.028453079250000003	49.05656861	28.6734541	0.09116454908999999	0.9232928578999999	0.33157151710000005	8.934328773	0.017330874457000003	0.03828122063
117.37948 29.914047548666666	0.0031115953626666666	9.665238478	0.028465788833333335	49.080238593333334	28.682673933333334	0.09107875294	0.9236489847333333	0.33175393193333336	8.938095118	0.017337629062000003	0.03826571924666666
117.43117 29.929234932166665	0.0031129841006666665	9.670658174499998	0.028478495958333336	49.10390399833334	28.69189198333333	0.09099297338500001	0.9240050426833333	0.33193631148333336	8.9418607345	0.0173443823605	0.03825022086166667
117.48287 29.944425253833334	0.0031143731073333333	9.6760789195	0.02849120554166667	49.12757398166667	28.701111816666668	0.09090717723499998	0.9243611695166667	0.3321187263166667	8.9456270795	0.017351136965500003	0.03823471947833333
117.53457 29.9596155755	0.0031157621139999998	9.681499664499999	0.028503915125	49.151243965000006	28.71033165	0.09082138108499999	0.92471729635	0.33230114115000003	8.9493934245	0.0173578915705	0.038219218095
117.58626 29.974802958999998	0.003117150852	9.686919360999998	0.02851662225	49.174909369999995	28.719549699999998	0.09073560153	0.9250733542999999	0.3324835207	8.953159041	0.017364644869000002	0.03820371971
117.63796 29.989993280666667	0.0031185398586666664	9.692340106	0.028529331833333338	49.198579353333336	28.728769533333335	0.09064980537999999	0.9254294811333333	0.33266593553333335	8.956925386	0.017371399474	0.03818821832666666
117.68966 30.005183602333336	0.0031199288653333333	9.697760850999998	0.02854204141666667	49.222249336666664	28.737989366666667	0.09056400922999999	0.9257856079666666	0.3328483503666667	8.960691731	0.017378154079	0.03817271694333333
117.74135 30.02037098583333	0.003121317603333333	9.703180547499999	0.028554748541666668	49.24591474166667	28.747207416666665	0.09047822967500001	0.9261416659166666	0.3330307299166667	8.9644573475	0.0173849073775	0.03815721855833333
117.79305 30.035561307499997	0.0031227066099999996	9.7086012925	0.028567458125	49.269584725	28.756427249999998	0.09039243352500001	0.92649779275	0.33321314474999997	8.9682236925	0.0173916619825	0.038141717175000006
117.84474 30.050748691	0.003124095348	9.714020988999998	0.02858016525	49.293250130000004	28.7656453	0.09030665397	0.9268538506999999	0.3333955243	8.971989309	0.017398415281	0.03812621879
117.89644 30.065939012666664	0.0031254843546666662	9.719441734	0.028592874833333334	49.31692011333333	28.774865133333332	0.09022085782	0.9272099775333333	0.33357793913333333	8.975755654	0.017405169886	0.03811071740666667
117.94814 30.081129334333333	0.003126873361333333	9.724862478999999	0.028605584416666666	49.340590096666666	28.784084966666665	0.09013506167	0.9275661043666665	0.3337603539666667	8.979521999	0.017411924491	0.038095216023333336
117.99983 30.096316717833336	0.0031282620993333334	9.7302821755	0.028618291541666667	49.36425550166667	28.793303016666666	0.09004928211499999	0.9279221623166667	0.3339427335166667	8.9832876155	0.0174186777895	0.03807971763833333
118.05153 30.1115070395	0.003129651106	9.7357029205	0.028631001125	49.387925485	28.80252285	0.08996348596499999	0.92827828915	0.33412514835000007	8.987053960499999	0.0174254323945	0.038064216255
118.10323 30.126697361166666	0.0031310401126666667	9.741123665499998	0.028643710708333332	49.41159546833333	28.81174268333333	0.08987768981500001	0.9286344159833333	0.3343075631833333	8.9908203055	0.0174321869995	0.03804871487166667
118.15492 30.14188474466667	0.003132428850666667	9.746543362	0.028656417833333336	49.435260873333334	28.820960733333333	0.08979191025999998	0.9289904739333333	0.3344899427333334	8.994585922	0.017438940298	0.03803321648666666
118.20662 30.157075066333334	0.0031338178573333333	9.751964107	0.02866912741666667	49.45893085666667	28.830180566666666	0.08970611411	0.9293466007666666	0.3346723575666667	8.998352267	0.017445694903000002	0.038017715103333335
118.25832 30.172265388	0.0031352068639999998	9.757384851999998	0.028681837	49.48260084	28.839400399999995	0.08962031796	0.9297027276	0.33485477240000006	9.002118612	0.017452449508	0.03800221372
118.31001 30.187452771500002	0.003136595602	9.7628045485	0.028694544125000002	49.506266245000006	28.84861845	0.08953453840499999	0.93005878555	0.33503715195000006	9.005884228500001	0.017459202806500002	0.037986715335
118.36171 30.202643093166667	0.0031379846086666665	9.768225293499999	0.028707253708333335	49.529936228333334	28.85783828333333	0.08944874225499999	0.9304149123833333	0.33521956678333337	9.0096505735	0.0174659574115	0.037971213951666666
118.41341 30.217833414833333	0.003139373615333333	9.773646038499999	0.028719963291666668	49.55360621166667	28.867058116666662	0.089362946105	0.9307710392166666	0.3354019816166667	9.013416918499999	0.0174727120165	0.037955712568333334
118.4651 30.233020798333335	0.003140762353333333	9.779065735	0.02873267041666667	49.57727161666667	28.876276166666667	0.08927716654999998	0.9311270971666668	0.3355843611666667	9.017182535	0.017479465315	0.037940214183333335
118.5168 30.24821112	0.00314215136	9.784486479999998	0.02874538	49.6009416	28.885495999999996	0.0891913704	0.9314832239999999	0.33576677600000004	9.020948879999999	0.01748621992	0.037924712799999996
118.5685 30.263401441666666	0.003143540366666667	9.789907225	0.028758089583333334	49.62461158333333	28.89471583333333	0.08910557425	0.9318393508333334	0.33594919083333336	9.024715225	0.017492974525000003	0.037909211416666665
118.62019 30.278588825166665	0.0031449291046666663	9.7953269215	0.02877079670833333	49.648276988333336	28.90393388333333	0.089019794695	0.9321954087833333	0.3361315703833333	9.028480841499999	0.0174997278235	0.037893713031666665
118.67189 30.293779146833334	0.0031463181113333336	9.8007476665	0.02878350629166667	49.67194697166667	28.913153716666663	0.08893399854499999	0.9325515356166667	0.3363139852166667	9.032247186500001	0.017506482428500003	0.037878211648333326
118.72359 30.3089694685	0.003147707118	9.8061684115	0.028796215875000003	49.695616955000006	28.922373549999996	0.08884820239499999	0.9329076624499999	0.33649640005000003	9.0360135315	0.017513237033500002	0.037862710265
118.77528 30.324156851999998	0.003149095856	9.811588107999999	0.028808923	49.719282359999994	28.931591599999997	0.08876242284000001	0.9332637203999999	0.33667877960000003	9.039779148	0.017519990332	0.03784721188
118.82698 30.339347173666667	0.0031504848626666667	9.817008853	0.028821632583333336	49.742952343333336	28.94081143333333	0.08867662668999998	0.9336198472333334	0.3368611944333334	9.043545493	0.017526744937000002	0.037831710496666664
118.87868 30.354537495333336	0.003151873869333333	9.822429598	0.02883434216666667	49.76662232666667	28.950031266666663	0.08859083054	0.9339759740666667	0.3370436092666667	9.047311837999999	0.017533499542	0.03781620911333333
118.93037 30.36972487883333	0.0031532626073333334	9.827849294499998	0.02884704929166667	49.790287731666666	28.959249316666664	0.088505050985	0.9343320320166666	0.33722598881666666	9.0510774545	0.017540252840500002	0.03780071072833333
118.98207 30.384915200499997	0.003154651614	9.833270039499999	0.028859758875	49.813957715	28.968469149999997	0.088419254835	0.9346881588499999	0.33740840365	9.054843799499999	0.0175470074455	0.037785209345
119.03377 30.40010552216667	0.0031560406206666666	9.838690784499999	0.028872468458333335	49.837627698333336	28.97768898333333	0.08833345868499999	0.9350442856833333	0.3375908184833334	9.058610144500001	0.0175537620505	0.03776970796166666
119.08546 30.415292905666664	0.0031574293586666665	9.844110480999998	0.028885175583333332	49.86129310333334	28.98690703333333	0.08824767913	0.9354003436333334	0.3377731980333334	9.062375760999998	0.017560515349	0.03775420957666667
119.13716 30.430483227333333	0.003158818365333333	9.849531226	0.028897885166666665	49.884963086666666	28.996126866666664	0.08816188298000001	0.9357564704666665	0.33795561286666664	9.066142106	0.017567269954	0.03773870819333333
119.18886 30.445673549000002	0.003160207372	9.854951970999998	0.028910594750000004	49.90863307000001	29.005346699999997	0.08807608682999998	0.9361125973	0.3381380277	9.069908451	0.017574024559	0.03772320680999999
119.24055 30.4608609325	0.0031615961099999996	9.860371667499999	0.028923301875	49.932298474999996	29.014564749999998	0.087990307275	0.9364686552499999	0.33832040725	9.0736740675	0.0175807778575	0.037707708425
119.29225 30.476051254166666	0.0031629851166666664	9.8657924125	0.028936011458333334	49.95596845833333	29.02378458333333	0.087904511125	0.9368247820833333	0.3385028220833334	9.0774404125	0.0175875324625	0.03769220704166667
119.34394 30.49123863766667	0.0031643738546666667	9.871212108999998	0.028948718583333335	49.97963386333333	29.033002633333332	0.08781873156999999	0.9371808400333334	0.3386852016333334	9.081206029	0.017594285761	0.03767670865666667
119.39564 30.506428959333334	0.003165762861333333	9.876632854	0.028961428166666667	50.00330384666667	29.042222466666665	0.08773293541999999	0.9375369668666667	0.3388676164666667	9.084972374	0.017601040366	0.03766120727333333
119.44734 30.521619281	0.003167151868	9.882053598999999	0.02897413775	50.02697383	29.051442299999998	0.08764713927000001	0.9378930937	0.3390500313	9.088738718999998	0.017607794971	0.03764570589
119.49903 30.536806664500002	0.0031685406060000003	9.8874732955	0.028986844875	50.050639235000006	29.06066035	0.087561359715	0.93824915165	0.33923241085000005	9.0925043355	0.017614548269500003	0.037630207505
119.55073 30.551996986166667	0.0031699296126666667	9.8928940405	0.028999554458333333	50.07430921833333	29.069880183333332	0.087475563565	0.9386052784833333	0.33941482568333337	9.0962706805	0.017621302874500002	0.03761470612166666
119.60243 30.567187307833333	0.003171318619333333	9.898314785499998	0.029012264041666666	50.09797920166667	29.079100016666665	0.087389767415	0.9389614053166666	0.3395972405166667	9.1000370255	0.0176280574795	0.037599204738333336
119.65412 30.582374691333335	0.0031727073573333334	9.903734482	0.02902497116666667	50.12164460666667	29.088318066666666	0.08730398785999999	0.9393174632666667	0.33977962006666673	9.103802642000002	0.017634810778000002	0.03758370635333333
119.70582 30.597565013	0.003174096364	9.909155227	0.029037680750000003	50.14531459	29.0975379	0.08721819170999999	0.9396735901	0.33996203490000004	9.107568987	0.017641565383	0.03756820497
119.75752 30.612755334666666	0.0031754853706666662	9.914575971999998	0.029050390333333335	50.16898457333333	29.106757733333332	0.08713239555999999	0.9400297169333334	0.34014444973333335	9.111335332	0.017648319988	0.037552703586666666
119.80921 30.627942718166665	0.0031768741086666665	9.919995668499999	0.029063097458333333	50.192649978333336	29.11597578333333	0.08704661600500001	0.9403857748833333	0.34032682928333335	9.1151009485	0.017655073286499998	0.03753720520166667
119.86091 30.643133039833334	0.0031782631153333333	9.925416413499999	0.02907580704166667	50.21631996166667	29.125195616666666	0.086960819855	0.9407419017166667	0.3405092441166667	9.1188672935	0.017661827891500004	0.037521703818333335
119.91261 30.6583233615	0.003179652122	9.9308371585	0.029088516625	50.239989945000005	29.13441545	0.086875023705	0.9410980285499999	0.34069165895000003	9.1226336385	0.017668582496500003	0.037506202435
119.9643 30.673510744999998	0.0031810408599999996	9.936256854999998	0.029101223750000002	50.26365534999999	29.143633499999996	0.08678924415	0.9414540865	0.3408740385	9.126399254999999	0.017675335795	0.037490704050000004
120.016 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.0677 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.11939 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.17109 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.22279 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.27448 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.32618 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.37788 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.42957 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.48127 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.53297 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.58466 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.63636 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.68806 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.73975 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.79145 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.84314 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.89484 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.94654 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
120.99823 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.04993 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.10163 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.15332 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.20502 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.25672 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.30841 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.36011 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.41181 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.4635 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.5152 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.5669 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.61859 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.67029 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.72199 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.77368 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.82538 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.87708 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.92877 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
121.98047 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.03217 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.08386 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
