121.25672 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.30841 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.36011 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.41181 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.4635 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.5152 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.5669 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.61859 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.67029 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.72199 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.77368 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.82538 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.87708 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.92877 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
121.98047 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.03217 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.08386 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.13556 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.18726 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.23895 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.29065 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.34234 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.39404 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.44574 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.49743 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.54913 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.60083 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.65252 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.70422 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.75592 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.80761 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.85931 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.91101 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
122.9627 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.0144 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.0661 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.11779 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.16949 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.22119 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.27288 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.32458 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.37628 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.42797 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.47967 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.53137 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.58306 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.63476 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.68646 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.73815 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.78985 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.84154 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.89324 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.94494 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
123.99663 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.04833 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.10003 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.15172 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.20342 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.25512 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.30681 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.35851 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.41021 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.4619 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.5136 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.5653 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.61699 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.66869 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.72039 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.77208 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.82378 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.87548 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.92717 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
124.97887 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.03057 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.08226 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.13396 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.18566 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.23735 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.28905 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.34074 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.39244 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.44414 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.49583 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.54753 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.59923 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.65092 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.70262 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.75432 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.80601 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.85771 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.90941 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
125.9611 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.0128 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.0645 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.11619 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.16789 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.21959 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.27128 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.32298 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.37468 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.42637 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.47807 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.52977 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.58146 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.63316 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.68486 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.73655 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.78825 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.83994 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.89164 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.94334 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
126.99503 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.04673 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.09843 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.15012 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.20182 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.25352 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.30521 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.35691 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.40861 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.4603 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.512 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.5637 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.61539 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.66709 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.71879 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.77048 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.82218 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.87388 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.92557 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
127.97727 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.02897 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.08066 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.13236 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.18406 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.23575 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.28745 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.33914 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.39084 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.44254 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.49423 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.54593 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.59763 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.64932 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.70102 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.75272 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.80441 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.85611 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.90781 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
128.9595 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.0112 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.0629 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.11459 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.16629 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.21799 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.26968 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.32138 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.37308 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.42477 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.47647 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.52817 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.57986 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.63156 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.68326 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.73495 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.78665 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.83834 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.89004 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.94174 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
129.99343 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.04513 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.09683 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.14852 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.20022 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.25192 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.30361 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.35531 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.40701 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.4587 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.5104 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.5621 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.61379 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.66549 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.71719 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.76888 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.82058 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.87228 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.92397 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
130.97567 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.02737 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.07906 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.13076 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.18246 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.23415 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.28585 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.33754 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.38924 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.44094 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.49263 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.54433 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.59603 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.64772 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.69942 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.75112 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.80281 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.85451 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.90621 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
131.9579 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.0096 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.0613 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.11299 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.16469 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.21639 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.26808 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.31978 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.37148 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.42317 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.47487 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.52657 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.57826 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.62996 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.68166 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.73335 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.78505 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.83674 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.88844 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.94014 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
132.99183 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.04353 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.09523 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.14692 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.19862 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.25032 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.30201 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.35371 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.40541 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.4571 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
