92.92701 13.651533899999999	8.986923674999999e-05	0.34017486104999994	0.00082190072245	23.065469617499996	25.4726556125	0.591195582343675	0.8259383048349997	0.009976087069	11.534131853124999	0.000498866422725	0.000927222313775
92.9787 13.671693000000003	8.99299725e-05	0.3403095135	0.0008224561315	23.077707224999997	25.482282875	0.5921230103972501	0.82723228645	0.00998006203	11.55178721875	0.00049920357075	0.00092784918425
93.0304 13.691856000000001	8.999072e-05	0.340444192	0.000823011648	23.089947199999997	25.491912	0.593050617872	0.8285265183999999	0.00998403776	11.569446	0.000499540784	0.0009284761760000001
93.0821 13.712019	9.00514675e-05	0.34057887049999996	0.0008235671644999999	23.102187174999997	25.501541125	0.5939782253467499	0.8298207503499998	0.00998801349	11.587104781249998	0.0004998779972499999	0.00092910316775
93.13379 13.732178100000002	9.011220325000001e-05	0.34071352295	0.0008241225735500001	23.1144247825	25.5111683875	0.5949056534003251	0.831114731965	0.009991988451000001	11.604760146875002	0.0005002151452750001	0.0009297300382250001
93.18549 13.7523411	9.017295075e-05	0.34084820145	0.0008246780900499999	23.1266647575	25.5207975125	0.595833260875075	0.832408963915	0.009995964181	11.622418928125	0.0005005523585250001	0.0009303570299750001
93.23719 13.7725041	9.023369825e-05	0.34098287995	0.00082523360655	23.1389047325	25.5304266375	0.596760868349825	0.8337031958649999	0.009999939911	11.640077709375	0.000500889571775	0.000930984021725
93.28888 13.792663200000003	9.029443400000001e-05	0.3411175324	0.0008257890156	23.15114234	25.5400539	0.5976882964034002	0.83499717748	0.010003914872000001	11.657733075000001	0.0005012267198	0.0009316108922000001
93.34058 13.812826200000002	9.03551815e-05	0.34125221089999996	0.0008263445321	23.163382315	25.549683025	0.5986159038781501	0.8362914094299999	0.010007890602	11.67539185625	0.00050156393305	0.00093223788395
93.39228 13.8329892	9.0415929e-05	0.34138688939999995	0.0008269000486	23.17562229	25.559312149999997	0.5995435113529	0.8375856413799999	0.010011866332	11.693050637499999	0.0005019011463	0.0009328648757
93.44397 13.853148299999999	9.047666474999999e-05	0.34152154184999994	0.0008274554576499999	23.187859897499997	25.568939412499997	0.6004709394064749	0.8388796229949997	0.010015841293	11.710706003124997	0.0005022382943249999	0.0009334917461749999
93.49567 13.873311300000003	9.053741225e-05	0.34165622035	0.00082801097415	23.200099872499997	25.5785685375	0.6013985468812251	0.840173854945	0.010019817023	11.728364784375001	0.000502575507575	0.000934118737925
93.54737 13.893474300000001	9.059815975e-05	0.34179089884999997	0.00082856649065	23.212339847499997	25.5881976625	0.602326154355975	0.8414680868949999	0.010023792753	11.746023565625	0.0005029127208250001	0.000934745729675
93.59906 13.913633399999998	9.06588955e-05	0.34192555129999996	0.0008291218997	23.224577454999995	25.597824924999998	0.60325358240955	0.8427620685099998	0.010027767714	11.763678931249997	0.00050324986885	0.0009353726001499999
93.65076 13.933796400000004	9.071964300000002e-05	0.3420602298	0.0008296774162	23.23681743	25.60745405	0.6041811898843001	0.84405630046	0.010031743444000001	11.781337712500001	0.0005035870821000001	0.0009359995919
93.70246 13.953959400000002	9.07803905e-05	0.3421949083	0.0008302329327	23.249057405	25.617083174999998	0.6051087973590501	0.8453505324099999	0.010035719174	11.79899649375	0.0005039242953500001	0.00093662658365
93.75415 13.9741185	9.084112624999999e-05	0.34232956075	0.0008307883417499999	23.261295012499996	25.626710437499998	0.6060362254126249	0.8466445140249997	0.010039694134999999	11.816651859374998	0.000504261443375	0.000937253454125
93.80585 13.994281500000003	9.090187375000001e-05	0.34246423925	0.00083134385825	23.2735349875	25.636339562499998	0.6069638328873751	0.8479387459750001	0.010043669865	11.834310640625002	0.000504598656625	0.0009378804458750001
93.85754 14.0144406	9.096260949999999e-05	0.34259889169999996	0.0008318992672999999	23.285772594999997	25.645966825	0.60789126094095	0.8492327275899999	0.010047644826	11.851966006249999	0.00050493580465	0.00093850731635
93.90924 14.0346036	9.1023357e-05	0.34273357019999995	0.0008324547838	23.298012569999997	25.65559595	0.6088188684157	0.8505269595399998	0.010051620556	11.869624787499998	0.0005052730178999999	0.0009391343080999999
93.96094 14.054766599999999	9.10841045e-05	0.3428682487	0.0008330103002999998	23.310252544999997	25.665225075	0.60974647589045	0.8518211914899997	0.010055596286	11.887283568749996	0.0005056102311499999	0.00093976129985
94.01263 14.074925700000001	9.114484025000001e-05	0.34300290115	0.00083356570935	23.3224901525	25.6748523375	0.610673903944025	0.853115173105	0.010059571247	11.904938934375	0.0005059473791750001	0.000940388170325
94.06433 14.0950887	9.120558775e-05	0.34313757964999997	0.0008341212258499999	23.3347301275	25.6844814625	0.611601511418775	0.8544094050549998	0.010063546977	11.922597715624999	0.000506284592425	0.000941015162075
94.11603 14.115251699999998	9.126633524999999e-05	0.34327225814999995	0.00083467674235	23.346970102499995	25.6941105875	0.6125291188935249	0.8557036370049997	0.010067522706999999	11.940256496874998	0.000506621805675	0.000941642153825
94.16772 14.135410800000002	9.1327071e-05	0.34340691059999995	0.0008352321514	23.35920771	25.70373785	0.6134565469471001	0.8569976186199999	0.010071497668000001	11.9579118625	0.0005069589537	0.0009422690243000001
94.21942 14.1555738	9.13878185e-05	0.3435415891	0.0008357876679	23.371447685	25.713366975	0.61438415442185	0.8582918505699999	0.010075473397999999	11.975570643749998	0.00050729616695	0.00094289601605
94.27112 14.1757368	9.1448566e-05	0.3436762676	0.0008363431844	23.38368766	25.722996099999996	0.6153117618966	0.8595860825199998	0.010079449128	11.993229424999997	0.0005076333802	0.0009435230077999999
94.32281 14.195895900000002	9.150930175000001e-05	0.34381092004999997	0.0008368985934500001	23.395925267499997	25.7326233625	0.6162391899501751	0.860880064135	0.010083424089	12.010884790625001	0.000507970528225	0.0009441498782750001
94.37451 14.216058900000002	9.157004925e-05	0.34394559854999995	0.00083745410995	23.408165242499997	25.7422524875	0.6171667974249251	0.8621742960849998	0.010087399819	12.028543571875	0.000508307741475	0.000944776870025
94.42621 14.2362219	9.163079675e-05	0.34408027705	0.00083800962645	23.420405217499997	25.7518816125	0.6180944048996749	0.8634685280349998	0.010091375549	12.046202353124999	0.000508644954725	0.0009454038617749999
94.4779 14.256381000000003	9.169153250000001e-05	0.3442149295	0.0008385650355	23.432642825000002	25.761508875	0.6190218329532501	0.86476250965	0.01009535051	12.06385771875	0.0005089821027500001	0.00094603073225
94.5296 14.276544000000001	9.175228e-05	0.344349608	0.000839120552	23.4448828	25.771138	0.619949440428	0.8660567415999999	0.010099326240000001	12.0815165	0.0005093193160000001	0.000946657724
94.5813 14.296707	9.18130275e-05	0.34448428649999996	0.0008396760685	23.457122775	25.780767124999997	0.62087704790275	0.8673509735499999	0.010103301969999999	12.099175281249998	0.00050965652925	0.0009472847157499999
94.63299 14.316866100000004	9.187376325e-05	0.34461893895	0.0008402314775500001	23.4693603825	25.7903943875	0.6218044759563252	0.8686449551650001	0.010107276931000001	12.116830646875002	0.000509993677275	0.000947911586225
94.68469 14.337029100000002	9.193451075e-05	0.34475361745	0.00084078699405	23.4816003575	25.800023512499997	0.6227320834310751	0.869939187115	0.010111252661	12.134489428125	0.000510330890525	0.000948538577975
94.73639 14.3571921	9.199525825e-05	0.34488829595	0.00084134251055	23.4938403325	25.8096526375	0.6236596909058251	0.8712334190649998	0.010115228391	12.152148209375	0.000510668103775	0.000949165569725
94.78808 14.377351199999998	9.2055994e-05	0.3450229484	0.0008418979196	23.506077939999997	25.819279899999998	0.6245871189593999	0.8725274006799997	0.010119203351999999	12.169803574999998	0.0005110052517999999	0.0009497924401999999
94.83978 14.397514200000003	9.211674150000002e-05	0.34515762689999996	0.0008424534361	23.518317914999997	25.828909025	0.6255147264341501	0.87382163263	0.010123179082	12.18746235625	0.00051134246505	0.0009504194319500001
94.89148 14.417677200000002	9.2177489e-05	0.3452923054	0.0008430089526	23.530557889999997	25.838538149999998	0.6264423339089	0.8751158645799999	0.010127154812	12.205121137499999	0.0005116796783000001	0.0009510464237
94.94317 14.437836299999999	9.223822474999999e-05	0.34542695785	0.0008435643616499999	23.542795497499995	25.8481654125	0.627369761962475	0.8764098461949997	0.010131129773	12.222776503124997	0.000512016826325	0.000951673294175
94.99487 14.457999300000003	9.229897225000001e-05	0.34556163635	0.00084411987815	23.555035472500002	25.8577945375	0.6282973694372251	0.8777040781450001	0.010135105503000001	12.240435284375002	0.0005123540395750001	0.0009523002859250001
95.04657 14.478162300000003	9.235971975e-05	0.34569631484999996	0.00084467539465	23.5672754475	25.8674236625	0.6292249769119751	0.878998310095	0.010139081233	12.258094065625	0.000512691252825	0.0009529272776750001
95.09826 14.4983214	9.24204555e-05	0.34583096729999996	0.0008452308037	23.579513055	25.877050925	0.6301524049655499	0.8802922917099998	0.010143056194	12.275749431249999	0.00051302840085	0.00095355414815
95.14996 14.518484399999998	9.2481203e-05	0.34596564579999994	0.0008457863201999998	23.591753029999996	25.886680049999995	0.6310800124402999	0.8815865236599997	0.010147031923999999	12.293408212499997	0.0005133656141	0.0009541811398999999
95.20166 14.538647400000002	9.25419505e-05	0.3461003243	0.0008463418367000001	23.603993005	25.896309175	0.6320076199150501	0.88288075561	0.010151007654	12.31106699375	0.00051370282735	0.0009548081316500001
95.25335 14.5588065	9.260268625e-05	0.34623497675	0.0008468972457499999	23.616230612499997	25.9059364375	0.632935047968625	0.8841747372249998	0.010154982615	12.328722359374998	0.0005140399753749999	0.000955435002125
95.30505 14.5789695	9.266343374999999e-05	0.34636965524999996	0.0008474527622499999	23.628470587499997	25.9155655625	0.633862655443375	0.8854689691749997	0.010158958345	12.346381140624997	0.000514377188625	0.0009560619938749999
95.35674 14.599128600000002	9.27241695e-05	0.34650430769999996	0.0008480081712999999	23.640708195	25.925192825	0.6347900834969501	0.8867629507899999	0.010162933306	12.36403650625	0.0005147143366500001	0.00095668886435
95.40844 14.6192916	9.278491699999999e-05	0.3466389862	0.0008485636878	23.65294817	25.93482195	0.6357176909717	0.8880571827399999	0.010166909036	12.3816952875	0.0005150515499	0.0009573158561
95.46014 14.639454599999999	9.28456645e-05	0.34677366469999993	0.0008491192042999999	23.665188144999995	25.944451074999996	0.6366452984464499	0.8893514146899998	0.010170884766	12.399354068749998	0.00051538876315	0.0009579428478499999
95.51183 14.659613700000003	9.290640025e-05	0.34690831715	0.00084967461335	23.6774257525	25.9540783375	0.637572726500025	0.890645396305	0.010174859727	12.417009434375	0.000515725911175	0.000958569718325
95.56353 14.679776700000001	9.296714775e-05	0.34704299564999996	0.00085023012985	23.6896657275	25.963707462499997	0.638500333974775	0.8919396282549998	0.010178835457000001	12.434668215624999	0.000516063124425	0.0009591967100749999
95.61523 14.6999397	9.302789525e-05	0.34717767414999995	0.00085078564635	23.7019057025	25.9733365875	0.639427941449525	0.8932338602049998	0.010182811186999999	12.452326996874998	0.000516400337675	0.000959823701825
95.66692 14.720098800000002	9.308863100000001e-05	0.3473123266	0.0008513410554	23.714143309999997	25.98296385	0.6403553695031001	0.89452784182	0.010186786148000001	12.469982362500001	0.0005167374857	0.0009604505723
95.71862 14.7402618	9.31493785e-05	0.3474470051	0.0008518965719	23.726383284999997	25.992592975	0.6412829769778501	0.8958220737699999	0.010190761878	12.48764114375	0.00051707469895	0.00096107756405
95.77032 14.760424800000001	9.3210126e-05	0.34758168359999997	0.0008524520884	23.738623259999997	26.002222099999997	0.6422105844525999	0.8971163057199998	0.010194737608	12.505299925	0.0005174119122	0.0009617045558
95.82201 14.780583900000003	9.327086175e-05	0.34771633604999996	0.0008530074974500001	23.750860867500002	26.0118493625	0.6431380125061751	0.8984102873350001	0.010198712569	12.522955290625001	0.0005177490602250001	0.0009623314262750001
95.87371 14.800746900000002	9.333160925e-05	0.34785101455	0.00085356301395	23.7631008425	26.021478487499998	0.644065619980925	0.899704519285	0.010202688299	12.540614071875	0.0005180862734750001	0.000962958418025
95.92541 14.8209099	9.339235675e-05	0.34798569305	0.00085411853045	23.7753408175	26.031107612499998	0.644993227455675	0.9009987512349998	0.010206664029000001	12.558272853124999	0.000518423486725	0.000963585409775
95.9771 14.841068999999997	9.34530925e-05	0.34812034549999993	0.0008546739395	23.787578424999996	26.040734875	0.6459206555092499	0.9022927328499997	0.01021063899	12.575928218749997	0.00051876063475	0.00096421228025
96.0288 14.861232000000003	9.351384e-05	0.34825502399999997	0.000855229456	23.7998184	26.050364	0.6468482629840001	0.9035869648	0.010214614720000001	12.593587000000001	0.000519097848	0.0009648392720000001
96.0805 14.881395000000001	9.35745875e-05	0.34838970249999995	0.0008557849725	23.812058375	26.059993125	0.6477758704587501	0.9048811967499999	0.01021859045	12.61124578125	0.00051943506125	0.00096546626375
96.13219 14.901554099999998	9.363532324999999e-05	0.34852435494999995	0.0008563403815499999	23.824295982499997	26.0696203875	0.6487032985123249	0.9061751783649997	0.010222565410999999	12.628901146874997	0.0005197722092749999	0.0009660931342249999
96.18389 14.921717100000002	9.369607075000001e-05	0.34865903345	0.00085689589805	23.836535957499997	26.0792495125	0.6496309059870751	0.9074694103150001	0.010226541141	12.646559928125	0.0005201094225250001	0.0009667201259750001
96.23559 14.941880100000002	9.375681825e-05	0.34879371195	0.00085745141455	23.848775932499997	26.0888786375	0.650558513461825	0.908763642265	0.010230516871	12.664218709375	0.0005204466357750001	0.000967347117725
96.28728 14.9620392	9.3817554e-05	0.34892836439999997	0.0008580068236	23.861013539999995	26.0985059	0.6514859415154	0.9100576238799998	0.010234491832	12.681874074999998	0.0005207837838	0.0009679739881999999
96.33898 14.982202200000003	9.38783015e-05	0.3490630429	0.0008585623401	23.873253515000002	26.108135025	0.6524135489901501	0.91135185583	0.010238467562	12.699532856250002	0.0005211209970500001	0.0009686009799500001
96.39068 15.002365200000002	9.3939049e-05	0.3491977214	0.0008591178566000001	23.885493489999998	26.11776415	0.6533411564649001	0.91264608778	0.010242443292000001	12.717191637500001	0.0005214582103	0.0009692279717
96.44237 15.0225243	9.399978475e-05	0.34933237384999993	0.00085967326565	23.8977310975	26.127391412499996	0.6542685845184749	0.9139400693949998	0.010246418253	12.734847003124997	0.000521795358325	0.0009698548421749999
96.49407 15.042687299999999	9.406053224999999e-05	0.34946705235	0.0008602287821499999	23.909971072499996	26.1370205375	0.6551961919932249	0.9152343013449997	0.010250393982999999	12.752505784374996	0.000522132571575	0.0009704818339249999
96.54577 15.062850300000003	9.412127975000001e-05	0.34960173085	0.00086078429865	23.9222110475	26.1466496625	0.656123799467975	0.916528533295	0.010254369713	12.770164565625	0.000522469784825	0.000971108825675
96.59746 15.0830094	9.418201549999999e-05	0.34973638329999995	0.0008613397077	23.934448654999997	26.156276925	0.65705122752155	0.9178225149099998	0.010258344674	12.787819931249999	0.0005228069328499999	0.00097173569615
96.64916 15.103172399999998	9.4242763e-05	0.34987106179999994	0.0008618952241999999	23.946688629999997	26.165906049999997	0.6579788349962999	0.9191167468599998	0.010262320404	12.805478712499998	0.0005231441461	0.0009723626878999999
96.70086 15.123335400000004	9.43035105e-05	0.3500057403	0.0008624507407000001	23.958928604999997	26.175535175	0.6589064424710501	0.92041097881	0.010266296134	12.823137493750002	0.0005234813593500001	0.0009729896796500001
96.75255 15.143494500000001	9.436424625e-05	0.35014039275	0.00086300614975	23.9711662125	26.185162437499997	0.659833870524625	0.9217049604249998	0.010270271095	12.840792859374998	0.000523818507375	0.000973616550125
96.80425 15.1636575	9.442499375e-05	0.35027507124999996	0.0008635616662499999	23.983406187499995	26.194791562499997	0.6607614779993749	0.9229991923749998	0.010274246825	12.858451640624997	0.000524155720625	0.000974243541875
96.85594 15.183816600000002	9.448572950000001e-05	0.3504097237	0.0008641170753	23.995643795	26.204418824999998	0.66168890605295	0.92429317399	0.010278221786	12.87610700625	0.00052449286865	0.00097487041235
96.90764 15.203979600000002	9.4546477e-05	0.35054440219999994	0.0008646725918	24.00788377	26.214047949999998	0.6626165135277	0.9255874059399999	0.010282197516	12.8937657875	0.0005248300819	0.0009754974041000001
96.95934 15.2241426	9.46072245e-05	0.3506790807	0.0008652281082999999	24.020123745	26.223677074999998	0.66354412100245	0.9268816378899998	0.010286173246	12.911424568749998	0.00052516729515	0.00097612439585
97.01103 15.244301700000003	9.466796025e-05	0.35081373315	0.00086578351735	24.032361352499997	26.2333043375	0.6644715490560251	0.928175619505	0.010290148207	12.929079934375	0.000525504443175	0.0009767512663250001
97.06273 15.264464700000001	9.472870775e-05	0.35094841164999996	0.00086633903385	24.044601327499997	26.242933462499998	0.6653991565307751	0.9294698514549999	0.010294123937	12.946738715625	0.0005258416564250001	0.000977378258075
97.11443 15.2846277	9.478945525e-05	0.35108309014999994	0.0008668945503499999	24.056841302499997	26.252562587499998	0.666326764005525	0.9307640834049998	0.010298099667	12.964397496874998	0.000526178869675	0.000978005249825
97.16612 15.304786800000004	9.485019100000001e-05	0.3512177426	0.0008674499594	24.06907891	26.26218985	0.6672541920591001	0.93205806502	0.010302074628	12.982052862500002	0.0005265160177000001	0.0009786321203000001
97.21782 15.324949800000002	9.49109385e-05	0.3513524211	0.0008680054759	24.081318884999998	26.271818975	0.66818179953385	0.93335229697	0.010306050358	12.99971164375	0.0005268532309500001	0.00097925911205
97.26952 15.3451128	9.4971686e-05	0.35148709959999996	0.0008685609924000001	24.093558859999998	26.2814481	0.6691094070086	0.9346465289199999	0.010310026088	13.017370425	0.0005271904442	0.0009798861038
97.32121 15.365271899999998	9.503242174999999e-05	0.35162175204999996	0.0008691164014499998	24.105796467499996	26.291075362499996	0.6700368350621749	0.9359405105349997	0.010314001049	13.035025790624998	0.000527527592225	0.0009805129742749999
97.37291 15.385434900000003	9.509316925000001e-05	0.35175643055	0.00086967191795	24.1180364425	26.3007044875	0.6709644425369251	0.9372347424849999	0.010317976779	13.052684571875	0.000527864805475	0.000981139966025
97.42461 15.405597900000002	9.515391675e-05	0.35189110905	0.00087022743445	24.1302764175	26.3103336125	0.6718920500116751	0.9385289744349999	0.010321952509	13.070343353125	0.000528202018725	0.000981766957775
97.4763 15.425756999999999	9.52146525e-05	0.3520257615	0.0008707828435	24.142514024999997	26.319960875	0.6728194780652499	0.9398229560499998	0.01032592747	13.087998718749997	0.0005285391667500001	0.0009823938282499999
97.528 15.445920000000003	9.52754e-05	0.35216044	0.00087133836	24.154753999999997	26.32959	0.6737470855400001	0.941117188	0.0103299032	13.105657500000001	0.0005288763800000001	0.00098302082
97.5797 15.466083000000001	9.53361475e-05	0.35229511849999995	0.0008718938765000001	24.166993974999997	26.339219125	0.67467469301475	0.9424114199499999	0.01033387893	13.12331628125	0.0005292135932500001	0.00098364781175
97.63139 15.4862421	9.539688325e-05	0.35242977094999994	0.00087244928555	24.179231582499995	26.348846387499997	0.675602121068325	0.9437054015649998	0.010337853891	13.140971646874998	0.000529550741275	0.0009842746822249998
97.68309 15.506405100000004	9.545763075000002e-05	0.35256444945	0.0008730048020500001	24.1914715575	26.3584755125	0.6765297285430751	0.944999633515	0.010341829621	13.158630428125003	0.000529887954525	0.0009849016739750002
97.73479 15.526568100000002	9.551837825000001e-05	0.35269912794999997	0.00087356031855	24.2037115325	26.3681046375	0.6774573360178251	0.9462938654649999	0.010345805351	13.176289209375001	0.0005302251677750001	0.0009855286657250001
97.78648 15.5467272	9.557911399999999e-05	0.35283378039999996	0.0008741157276	24.21594914	26.377731899999997	0.6783847640713999	0.9475878470799998	0.010349780312	13.193944574999998	0.0005305623158	0.0009861555362
97.83818 15.5668902	9.563986149999998e-05	0.35296845889999995	0.0008746712440999999	24.228189115	26.387361024999997	0.6793123715461499	0.9488820790299998	0.010353756042	13.211603356249997	0.00053089952905	0.00098678252795
97.88988 15.587053200000003	9.5700609e-05	0.3531031374	0.0008752267606000001	24.24042909	26.39699015	0.6802399790209	0.95017631098	0.010357731772	13.229262137500001	0.0005312367423	0.0009874095197000001
97.94157 15.6072123	9.576134475e-05	0.35323778985	0.00087578216965	24.252666697499997	26.406617412499997	0.681167407074475	0.9514702925949998	0.010361706733	13.246917503125	0.000531573890325	0.000988036390175
97.99327 15.627375299999999	9.582209225e-05	0.35337246834999997	0.0008763376861499999	24.264906672499997	26.416246537499998	0.6820950145492249	0.9527645245449997	0.010365682463	13.264576284374998	0.000531911103575	0.000988663381925
98.04497 15.647538300000004	9.588283975e-05	0.35350714684999995	0.00087689320265	24.2771466475	26.4258756625	0.6830226220239751	0.954058756495	0.010369658193	13.282235065625002	0.0005322483168250001	0.000989290373675
98.09666 15.667697400000002	9.59435755e-05	0.35364179929999995	0.0008774486117	24.289384254999998	26.435502924999998	0.68395005007755	0.9553527381099999	0.010373633154	13.299890431249999	0.00053258546485	0.00098991724415
98.14836 15.6878604	9.6004323e-05	0.3537764778	0.0008780041281999999	24.301624229999998	26.445132049999998	0.6848776575523	0.9566469700599998	0.010377608884	13.317549212499998	0.0005329226781	0.0009905442359
98.20006 15.708023399999998	9.606507049999999e-05	0.3539111562999999	0.0008785596446999999	24.313864204999994	26.454761174999998	0.6858052650270499	0.9579412020099997	0.010381584614	13.335207993749997	0.00053325989135	0.0009911712276499999
98.25175 15.7281825	9.612580625e-05	0.35404580874999997	0.00087911505375	24.3261018125	26.4643884375	0.686732693080625	0.9592351836249999	0.010385559575	13.352863359375	0.000533597039375	0.000991798098125
98.30345 15.748345500000001	9.618655375e-05	0.35418048724999995	0.0008796705702499999	24.3383417875	26.4740175625	0.687660300555375	0.9605294155749998	0.010389535305	13.370522140624999	0.0005339342526249999	0.000992425089875
98.35514 15.768504600000004	9.62472895e-05	0.3543151397	0.0008802259793	24.350579394999997	26.483644825	0.6885877286089501	0.96182339719	0.010393510266000001	13.38817750625	0.0005342714006500001	0.00099305196035
98.40684 15.788667600000002	9.6308037e-05	0.3544498182	0.0008807814958	24.362819369999997	26.49327395	0.6895153360837001	0.96311762914	0.010397485996	13.4058362875	0.0005346086139000001	0.0009936789521
98.45854 15.8088306	9.63687845e-05	0.3545844967	0.0008813370123	24.375059344999997	26.502903075	0.69044294355845	0.9644118610899999	0.010401461726	13.423495068749999	0.00053494582715	0.00099430594385
98.51023 15.828989700000005	9.642952025000002e-05	0.35471914914999997	0.00088189242135	24.3872969525	26.5125303375	0.6913703716120252	0.965705842705	0.010405436687	13.441150434375002	0.000535282975175	0.000994932814325
98.56193 15.849152700000003	9.649026775000001e-05	0.35485382764999995	0.0008824479378500001	24.3995369275	26.5221594625	0.692297979086775	0.9670000746549999	0.010409412417	13.458809215625001	0.0005356201884250001	0.0009955598060750002
98.61363 15.869315700000001	9.655101525e-05	0.35498850615	0.0008830034543499999	24.411776902499998	26.5317885875	0.693225586561525	0.9682943066049999	0.010413388147	13.476467996875	0.000535957401675	0.0009961867978250001
98.66532 15.889474799999999	9.6611751e-05	0.35512315859999993	0.0008835588633999999	24.42401451	26.541415849999996	0.6941530146150999	0.9695882882199998	0.010417363108	13.494123362499998	0.0005362945497	0.0009968136683
98.71702 15.909637800000002	9.66724985e-05	0.3552578371	0.0008841143799	24.436254485	26.551044975	0.6950806220898501	0.97088252017	0.010421338838000001	13.51178214375	0.00053663176295	0.00099744066005
98.76872 15.929800800000002	9.6733246e-05	0.35539251559999996	0.0008846698964000001	24.44849446	26.5606741	0.6960082295646001	0.9721767521199999	0.010425314568	13.529440925	0.0005369689762	0.0009980676518
98.82041 15.9499599	9.679398175e-05	0.35552716804999995	0.0008852253054499999	24.460732067499997	26.570301362499997	0.6969356576181749	0.9734707337349997	0.010429289529	13.547096290624998	0.0005373061242250001	0.000998694522275
98.87211 15.970122900000003	9.685472925e-05	0.35566184655	0.0008857808219500001	24.4729720425	26.5799304875	0.6978632650929252	0.974764965685	0.010433265259	13.564755071875002	0.0005376433374750001	0.0009993215140250001
98.92381 15.990285900000002	9.691547675000001e-05	0.35579652505	0.00088633633845	24.485212017499997	26.5895596125	0.698790872567675	0.9760591976349999	0.010437240989	13.582413853125	0.0005379805507250001	0.000999948505775
98.9755 16.010444999999997	9.697621249999999e-05	0.3559311775	0.0008868917474999999	24.497449624999998	26.599186874999997	0.69971830062125	0.9773531792499998	0.010441215949999999	13.600069218749999	0.00053831769875	0.00100057537625
99.0272 16.030607999999997	9.703695999999998e-05	0.35606585599999996	0.0008874472639999999	24.509689599999994	26.608815999999997	0.7006459080959999	0.9786474111999997	0.01044519168	13.617727999999998	0.000538654912	0.001001202368
99.0789 16.050771	9.70977075e-05	0.3562005345	0.0008880027805000001	24.521929575	26.618445125	0.7015735155707501	0.97994164315	0.01044916741	13.63538678125	0.0005389921252500001	0.00100182935975
99.13059 16.070930099999998	9.715844325e-05	0.35633518695	0.00088855818955	24.5341671825	26.628072387499998	0.702500943624325	0.9812356247649998	0.010453142371	13.653042146874999	0.000539329273275	0.001002456230225
99.18229 16.0910931	9.721919075e-05	0.3564698654499999	0.0008891137060499999	24.5464071575	26.637701512499998	0.7034285510990749	0.9825298567149997	0.010457118101	13.670700928124997	0.000539666486525	0.001003083221975
99.23399 16.111256100000002	9.727993825e-05	0.35660454394999996	0.00088966922255	24.5586471325	26.647330637499998	0.7043561585738252	0.983824088665	0.010461093831000001	13.688359709375002	0.000540003699775	0.001003710213725
99.28568 16.1314152	9.7340674e-05	0.35673919639999996	0.0008902246316	24.570884739999997	26.6569579	0.7052835866274	0.9851180702799999	0.010465068792	13.706015075	0.0005403408478	0.0010043370842
99.33738 16.1515782	9.74014215e-05	0.35687387489999994	0.0008907801481	24.583124714999997	26.666587025	0.7062111941021499	0.9864123022299998	0.010469044521999999	13.723673856249999	0.00054067806105	0.0010049640759499999
99.38908 16.171741200000003	9.746216900000001e-05	0.3570085534	0.0008913356646000001	24.59536469	26.676216150000002	0.7071388015769001	0.9877065341800001	0.010473020252	13.741332637500001	0.0005410152743000001	0.0010055910677
99.44077 16.1919003	9.752290475e-05	0.35714320585	0.00089189107365	24.607602297499998	26.6858434125	0.708066229630475	0.9890005157949999	0.010476995213	13.758988003125	0.000541352422325	0.001006217938175
99.49247 16.2120633	9.758365225e-05	0.35727788434999996	0.0008924465901499999	24.619842272499998	26.6954725375	0.708993837105225	0.9902947477449998	0.010480970943	13.776646784374998	0.000541689635575	0.001006844929925
99.54417 16.232226299999997	9.764439974999999e-05	0.35741256284999995	0.00089300210665	24.632082247499994	26.7051016625	0.7099214445799749	0.9915889796949997	0.010484946673	13.794305565624997	0.000542026848825	0.001007471921675
99.59586 16.2523854	9.77051355e-05	0.3575472153	0.0008935575157	24.644319855	26.714728925	0.71084887263355	0.9928829613099999	0.010488921634	13.81196093125	0.00054236399685	0.00100809879215
99.64756 16.272548399999998	9.7765883e-05	0.3576818938	0.0008941130322	24.65655983	26.72435805	0.7117764801083	0.9941771932599999	0.010492897364	13.8296197125	0.0005427012100999999	0.0010087257838999998
99.69926 16.292711399999998	9.78266305e-05	0.35781657229999997	0.0008946685486999999	24.668799805	26.733987174999996	0.7127040875830499	0.9954714252099998	0.010496873093999999	13.847278493749998	0.00054303842335	0.00100935277565
99.75095 16.312870500000002	9.788736625e-05	0.35795122474999996	0.0008952239577500001	24.681037412499997	26.7436144375	0.7136315156366251	0.9967654068249999	0.010500848055000001	13.864933859375	0.0005433755713750001	0.0010099796461250001
99.80265 16.3330335	9.794811375e-05	0.35808590324999995	0.0008957794742499999	24.693277387499997	26.7532435625	0.714559123111375	0.9980596387749998	0.010504823784999999	13.882592640624999	0.000543712784625	0.001010606637875
99.85434 16.353192599999996	9.80088495e-05	0.35822055569999994	0.0008963348832999999	24.705514994999994	26.762870824999997	0.7154865511649499	0.9993536203899998	0.010508798746	13.900248006249997	0.00054404993265	0.00101123350835
99.90604 16.373355600000004	9.8069597e-05	0.3583552342	0.0008968903998	24.71775497	26.77249995	0.7164141586397001	1.00064785234	0.010512774476	13.917906787500002	0.0005443871459000001	0.0010118605001
99.95774 16.3935186	9.81303445e-05	0.35848991269999997	0.0008974459163	24.729994944999998	26.782129075	0.71734176611445	1.00194208429	0.010516750206	13.93556556875	0.00054472435915	0.00101248749185
